ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8491,-2.2444,1.0395,-0.1599,0.5021,9.7925,-2.1661,-2.056,-9.6584,2.0022,-0.0576,-0.8554,18.58,35.18,-18.37,334.29,6.71,0.35,338,2020-06-27 15:49:16:374
-2.7421,-0.5816,0.3356,-0.1599,0.5021,9.7925,-2.1661,-2.056,-9.6584,1.4099,-0.2738,-0.8351,18.58,35.18,-18.37,334.29,6.71,0.35,349,2020-06-27 15:49:16:385
-2.7421,-0.5816,0.3356,-0.1599,0.5021,9.7925,-2.1661,-2.056,-9.6584,1.4099,-0.2738,-0.8351,15.35,33.24,-21.25,336.71,-2.93,0.94,357,2020-06-27 15:49:16:393
-2.7421,-0.5816,0.3356,-0.1599,0.5021,9.7925,-2.8753,-0.6137,-9.645,1.4099,-0.2738,-0.8351,15.35,33.24,-21.25,336.71,-2.93,0.94,368,2020-06-27 15:49:16:404
-2.8774,0.7963,0.7318,-0.1065,0.8316,9.7707,-2.8753,-0.6137,-9.645,0.839,-0.3218,-0.4122,15.35,33.24,-21.25,336.71,-2.93,0.94,377,2020-06-27 15:49:16:413
-2.8774,0.7963,0.7318,-0.1065,0.8316,9.7707,-2.8753,-0.6137,-9.645,0.839,-0.3218,-0.4122,15.35,33.24,-21.25,336.71,-2.93,0.94,388,2020-06-27 15:49:16:424
-2.8774,0.7963,0.7318,-0.1065,0.8316,9.7707,-2.4289,0.0836,-9.0056,0.839,-0.3218,-0.4122,13.73,32.6,-21.97,336.71,-2.93,0.94,397,2020-06-27 15:49:16:433
-1.9831,1.2787,1.9026,-0.0483,1.0245,9.7529,-2.4289,0.0836,-9.0056,0.4054,-0.0949,0.0128,13.73,32.6,-21.97,336.71,-2.93,0.94,408,2020-06-27 15:49:16:444
-1.9831,1.2787,1.9026,-0.0483,1.0245,9.7529,-2.4289,0.0836,-9.0056,0.4054,-0.0949,0.0128,13.73,32.6,-21.97,336.71,-2.93,0.94,417,2020-06-27 15:49:16:453
-1.9831,1.2787,1.9026,-0.0483,1.0245,9.7529,-1.5604,-0.0014,-6.5457,0.4054,-0.0949,0.0128,13.73,32.6,-21.97,336.71,-2.93,0.94,428,2020-06-27 15:49:16:464
-1.4456,1.1398,3.9676,-0.0439,1.1305,9.7412,-1.5604,-0.0014,-6.5457,0.2999,-0.1055,0.098,13.75,31.94,-24.12,338.1,-6.62,0.26,438,2020-06-27 15:49:16:474
-1.4456,1.1398,3.9676,-0.0439,1.1305,9.7412,-1.5604,-0.0014,-6.5457,0.2999,-0.1055,0.098,13.75,31.94,-24.12,338.1,-6.62,0.26,448,2020-06-27 15:49:16:484
-1.4456,1.1398,3.9676,-0.0439,1.1305,9.7412,-1.1662,-0.0689,-4.7103,0.2999,-0.1055,0.098,13.75,31.94,-24.12,338.1,-6.62,0.26,457,2020-06-27 15:49:16:493
-1.1835,1.0956,5.4592,-0.0023,1.222,9.7302,-1.1662,-0.0689,-4.7103,0.3276,-0.2696,0.0597,13.75,31.94,-24.12,338.1,-6.62,0.26,468,2020-06-27 15:49:16:504
-1.1835,1.0956,5.4592,-0.0023,1.222,9.7302,-1.1662,-0.0689,-4.7103,0.3276,-0.2696,0.0597,13.78,31.3,-23.43,338.1,-6.62,0.26,478,2020-06-27 15:49:16:514
-1.6432,0.5868,6.7305,-0.0023,1.222,9.7302,-1.7616,-0.7578,-3.2791,0.3276,-0.2696,0.0597,13.78,31.3,-23.43,338.1,-6.62,0.26,490,2020-06-27 15:49:16:526
-1.6432,0.5868,6.7305,0.0807,1.3367,9.7148,-1.7616,-0.7578,-3.2791,0.6227,-0.3963,0.1087,13.78,31.3,-23.43,338.1,-6.62,0.26,497,2020-06-27 15:49:16:533
-1.6432,0.5868,6.7305,0.0807,1.3367,9.7148,-1.7616,-0.7578,-3.2791,0.6227,-0.3963,0.1087,13.78,31.3,-23.43,338.1,-6.62,0.26,507,2020-06-27 15:49:16:543
-1.1931,0.4946,6.3163,0.0807,1.3367,9.7148,-1.3246,-0.9644,-3.613,0.6227,-0.3963,0.1087,14.58,31.96,-21.29,336.29,-7.83,-0.48,519,2020-06-27 15:49:16:555
-1.1931,0.4946,6.3163,0.0807,1.3367,9.7148,-1.3246,-0.9644,-3.613,0.6227,-0.3963,0.1087,14.58,31.96,-21.29,336.29,-7.83,-0.48,527,2020-06-27 15:49:16:563
-1.1931,0.4946,6.3163,0.1796,1.5376,9.6837,-1.3246,-0.9644,-3.613,0.5023,-0.1758,0.0267,14.58,31.96,-21.29,336.29,-7.83,-0.48,538,2020-06-27 15:49:16:574
-0.5239,0.9279,6.837,0.1796,1.5376,9.6837,-1.3246,-0.9644,-3.613,0.5023,-0.1758,0.0267,14.58,31.96,-21.29,336.29,-7.83,-0.48,547,2020-06-27 15:49:16:583
-0.5239,0.9279,6.837,0.1796,1.5376,9.6837,-0.6942,-0.6716,-3.0847,0.5023,-0.1758,0.0267,16.3,30.0,-22.79,336.29,-7.83,-0.48,558,2020-06-27 15:49:16:594
-0.5239,0.9279,6.837,0.1284,1.608,9.6731,-0.6942,-0.6716,-3.0847,0.105,0.2897,-0.0692,16.3,30.0,-22.79,336.29,-7.83,-0.48,568,2020-06-27 15:49:16:604
-0.7765,1.9539,9.3976,0.1284,1.608,9.6731,-0.6942,-0.6716,-3.0847,0.105,0.2897,-0.0692,16.3,30.0,-22.79,336.29,-7.83,-0.48,577,2020-06-27 15:49:16:613
-0.7765,1.9539,9.3976,0.1284,1.608,9.6731,-0.9442,0.4319,0.0947,0.105,0.2897,-0.0692,16.3,30.0,-22.79,336.29,-7.83,-0.48,588,2020-06-27 15:49:16:624
-0.8806,2.1047,10.1159,0.0701,1.6626,9.6644,-0.9442,0.4319,0.0947,0.269,-0.032,-0.0309,14.65,30.01,-22.77,335.61,-9.76,-0.42,598,2020-06-27 15:49:16:634
-0.8806,2.1047,10.1159,0.0701,1.6626,9.6644,-0.9442,0.4319,0.0947,0.269,-0.032,-0.0309,14.65,30.01,-22.77,335.61,-9.76,-0.42,607,2020-06-27 15:49:16:643
-0.8806,2.1047,10.1159,0.0701,1.6626,9.6644,-0.5874,0.4081,0.4593,0.269,-0.032,-0.0309,14.65,30.01,-22.77,335.61,-9.76,-0.42,618,2020-06-27 15:49:16:654
-0.3551,2.252,9.8908,0.103,1.7553,9.6477,-0.5874,0.4081,0.4593,0.2765,-0.0235,0.1662,14.65,30.01,-22.77,335.61,-9.76,-0.42,627,2020-06-27 15:49:16:663
-0.3551,2.252,9.8908,0.103,1.7553,9.6477,-0.5874,0.4081,0.4593,0.2765,-0.0235,0.1662,15.4,31.95,-21.29,335.61,-9.76,-0.42,638,2020-06-27 15:49:16:674
-0.3551,2.252,9.8908,0.103,1.7553,9.6477,-0.4865,0.4935,-0.0914,0.2765,-0.0235,0.1662,15.4,31.95,-21.29,335.61,-9.76,-0.42,647,2020-06-27 15:49:16:683
-0.5502,2.1514,9.7364,0.0647,1.8101,9.6379,-0.4865,0.4935,-0.0914,0.0954,0.3238,0.2344,15.4,31.95,-21.29,335.61,-9.76,-0.42,658,2020-06-27 15:49:16:694
-0.5502,2.1514,9.7364,0.0647,1.8101,9.6379,-0.4865,0.4935,-0.0914,0.0954,0.3238,0.2344,15.4,31.95,-21.29,335.61,-9.76,-0.42,668,2020-06-27 15:49:16:704
-0.3898,1.8832,9.8777,0.0647,1.8101,9.6379,-0.3502,0.0416,0.1655,0.0954,0.3238,0.2344,13.25,32.54,-27.57,340.67,-10.64,-0.38,678,2020-06-27 15:49:16:714
-0.3898,1.8832,9.8777,-0.0302,1.8269,9.6349,-0.3502,0.0416,0.1655,0.023,0.3813,0.2418,13.25,32.54,-27.57,340.67,-10.64,-0.38,688,2020-06-27 15:49:16:724
-0.3898,1.8832,9.8777,-0.0302,1.8269,9.6349,-0.3502,0.0416,0.1655,0.023,0.3813,0.2418,13.25,32.54,-27.57,340.67,-10.64,-0.38,697,2020-06-27 15:49:16:733
0.4254,2.1179,7.8558,-0.0302,1.8269,9.6349,-0.3502,0.0416,0.1655,0.023,0.3813,0.2418,13.25,32.54,-27.57,340.67,-10.64,-0.38,708,2020-06-27 15:49:16:744
0.4254,2.1179,7.8558,-0.0737,1.8127,9.6374,0.5502,0.3415,-2.0439,-0.1837,-0.0363,0.0277,14.05,33.18,-26.85,340.67,-10.64,-0.38,718,2020-06-27 15:49:16:754
0.4254,2.1179,7.8558,-0.0737,1.8127,9.6374,0.5502,0.3415,-2.0439,-0.1837,-0.0363,0.0277,14.05,33.18,-26.85,340.67,-10.64,-0.38,727,2020-06-27 15:49:16:763
-0.4173,1.657,10.4906,-0.0737,1.8127,9.6374,0.5502,0.3415,-2.0439,-0.1837,-0.0363,0.0277,14.05,33.18,-26.85,340.67,-10.64,-0.38,738,2020-06-27 15:49:16:774
-0.4173,1.657,10.4906,-0.0814,1.7988,9.6399,-0.4708,-0.0984,1.047,0.073,0.2375,0.0916,14.05,33.18,-26.85,340.67,-10.64,-0.38,747,2020-06-27 15:49:16:783
-0.4173,1.657,10.4906,-0.0814,1.7988,9.6399,-0.4708,-0.0984,1.047,0.073,0.2375,0.0916,11.63,31.9,-27.58,342.19,-10.57,0.48,758,2020-06-27 15:49:16:794
-0.6292,1.8713,10.2823,-0.0814,1.7988,9.6399,-0.4708,-0.0984,1.047,0.073,0.2375,0.0916,11.63,31.9,-27.58,342.19,-10.57,0.48,767,2020-06-27 15:49:16:803
-0.6292,1.8713,10.2823,-0.1924,1.8131,9.6357,-0.2051,0.1889,0.7966,0.073,0.2375,0.0916,11.63,31.9,-27.58,342.19,-10.57,0.48,779,2020-06-27 15:49:16:815
-0.6292,1.8713,10.2823,-0.1924,1.8131,9.6357,-0.2051,0.1889,0.7966,0.0112,0.4218,0.2152,11.63,31.9,-27.58,342.19,-10.57,0.48,787,2020-06-27 15:49:16:823
-0.3467,2.1813,9.9758,-0.1924,1.8131,9.6357,-0.2051,0.1889,0.7966,0.0112,0.4218,0.2152,15.73,32.53,-25.46,342.19,-10.57,0.48,798,2020-06-27 15:49:16:834
-0.3467,2.1813,9.9758,-0.2674,1.815,9.6335,-0.117,0.1988,0.1538,0.0112,0.4218,0.2152,15.73,32.53,-25.46,342.19,-10.57,0.48,807,2020-06-27 15:49:16:843
-0.3467,2.1813,9.9758,-0.2674,1.815,9.6335,-0.117,0.1988,0.1538,-0.009,0.1512,0.2493,15.73,32.53,-25.46,342.19,-10.57,0.48,817,2020-06-27 15:49:16:853
-1.0135,2.0808,9.8034,-0.2674,1.815,9.6335,-0.117,0.1988,0.1538,-0.009,0.1512,0.2493,15.73,32.53,-25.46,342.19,-10.57,0.48,828,2020-06-27 15:49:16:864
-1.0135,2.0808,9.8034,-0.3002,1.8192,9.6318,-1.2557,0.1495,-0.1105,-0.009,0.1512,0.2493,15.43,32.11,-27.19,338.83,-10.69,1.79,837,2020-06-27 15:49:16:873
