ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6982,0.2276,28.5261,-0.1641,-3.9553,8.9721,-0.5454,4.4174,19.0526,-1.5131,0.6029,-1.4935,27.78,35.62,-12.26,315.67,22.63,1.35,112,2020-06-27 15:49:28:427
-1.6982,0.2276,28.5261,-0.1641,-3.9553,8.9721,-1.1891,3.7686,18.8559,-1.5131,0.6029,-1.4935,27.78,35.62,-12.26,315.67,22.63,1.35,121,2020-06-27 15:49:28:436
-1.6982,0.2276,28.5261,-0.1641,-3.9553,8.9721,-1.1891,3.7686,18.8559,-1.5131,-0.2099,-1.2282,27.78,35.62,-12.26,315.67,22.63,1.35,133,2020-06-27 15:49:28:448
-0.7094,-1.0341,26.8346,0.0265,-3.8543,9.0174,-1.1891,3.7686,18.8559,0.1476,-0.2099,-1.2282,27.78,35.62,-12.26,315.67,22.63,1.35,142,2020-06-27 15:49:28:457
-0.7094,-1.0341,26.8346,0.0265,-3.8543,9.0174,-0.4774,1.7278,15.7071,0.1476,-0.2099,-1.2282,27.78,35.62,-12.26,315.67,22.63,1.35,152,2020-06-27 15:49:28:467
-0.7094,-1.0341,26.8346,0.0265,-3.8543,9.0174,-0.4774,1.7278,15.7071,0.1476,-0.2099,-1.2282,27.78,35.62,-12.26,315.67,22.63,1.35,161,2020-06-27 15:49:28:476
-0.4868,-2.473,24.8103,0.0265,-3.8543,9.0174,-0.4774,1.7278,15.7071,1.0755,0.0574,-1.2218,24.5,35.0,-10.83,318.09,23.14,-0.17,172,2020-06-27 15:49:28:487
-0.4868,-2.473,24.8103,0.1675,-3.567,9.1334,-0.8574,-0.4862,13.5036,1.0755,0.0574,-1.2218,24.5,35.0,-10.83,318.09,23.14,-0.17,181,2020-06-27 15:49:28:496
-0.7477,-4.8995,22.2186,0.1675,-3.567,9.1334,-0.8574,-0.4862,13.5036,1.0755,0.0574,-1.2218,22.03,34.99,-14.37,318.09,23.14,-0.17,192,2020-06-27 15:49:28:507
-0.7477,-4.8995,22.2186,0.1675,-3.567,9.1334,-0.8574,-0.4862,13.5036,1.7711,-0.2057,-1.2304,22.03,34.99,-14.37,318.09,23.14,-0.17,202,2020-06-27 15:49:28:517
-0.7477,-4.8995,22.2186,0.3466,-3.0141,9.3255,-0.9218,-3.8965,10.0423,1.7711,-0.2057,-1.2304,22.03,34.99,-14.37,318.09,23.14,-0.17,211,2020-06-27 15:49:28:526
-0.8483,-7.6433,18.0048,0.3466,-3.0141,9.3255,-0.9218,-3.8965,10.0423,1.7711,-0.2057,-1.2304,22.03,34.99,-14.37,318.09,23.14,-0.17,223,2020-06-27 15:49:28:538
-0.8483,-7.6433,18.0048,0.3466,-3.0141,9.3255,-0.9218,-3.8965,10.0423,2.1279,-0.2909,-1.1324,20.34,36.27,-17.87,324.5,17.9,-2.13,232,2020-06-27 15:49:28:547
-0.8483,-7.6433,18.0048,0.5056,-2.4174,9.4906,-1.519,-5.3743,5.952,2.1279,-0.2909,-1.1324,20.34,36.27,-17.87,324.5,17.9,-2.13,243,2020-06-27 15:49:28:558
-1.1859,-8.4334,13.9921,0.5056,-2.4174,9.4906,-1.519,-5.3743,5.952,2.1279,-0.2909,-1.1324,20.34,36.27,-17.87,324.5,17.9,-2.13,252,2020-06-27 15:49:28:567
-1.1859,-8.4334,13.9921,0.5056,-2.4174,9.4906,-1.519,-5.3743,5.952,2.3698,0.1342,-0.8277,20.34,36.27,-17.87,324.5,17.9,-2.13,262,2020-06-27 15:49:28:577
-1.1859,-8.4334,13.9921,0.541,-1.7694,9.6305,-2.0313,-6.9145,1.1283,2.3698,0.1342,-0.8277,17.11,34.34,-19.33,324.5,17.9,-2.13,271,2020-06-27 15:49:28:586
-1.8958,-8.9565,9.8322,0.541,-1.7694,9.6305,-2.0313,-6.9145,1.1283,2.3698,0.1342,-0.8277,17.11,34.34,-19.33,324.5,17.9,-2.13,282,2020-06-27 15:49:28:597
-1.8958,-8.9565,9.8322,0.541,-1.7694,9.6305,-2.0313,-6.9145,1.1283,2.3698,0.1342,-0.8277,17.11,34.34,-19.33,324.5,17.9,-2.13,291,2020-06-27 15:49:28:606
-2.5003,-7.8851,5.5406,0.449,-1.1983,9.7228,-2.8817,-6.9139,-3.8954,2.5381,0.4569,-0.3899,17.11,34.34,-19.33,324.5,17.9,-2.13,302,2020-06-27 15:49:28:617
-2.5003,-7.8851,5.5406,0.449,-1.1983,9.7228,-2.8817,-6.9139,-3.8954,2.5381,0.4569,-0.3899,18.76,34.3,-23.61,326.99,7.02,-2.64,312,2020-06-27 15:49:28:627
-2.5003,-7.8851,5.5406,0.3145,-0.5199,9.7878,-2.8817,-6.9139,-3.8954,2.5381,0.4569,-0.3899,18.76,34.3,-23.61,326.99,7.02,-2.64,322,2020-06-27 15:49:28:637
-2.0155,-6.8927,3.0674,0.3145,-0.5199,9.7878,-2.3487,-6.5298,-7.2841,2.358,0.4537,-0.3036,18.76,34.3,-23.61,326.99,7.02,-2.64,332,2020-06-27 15:49:28:647
-2.0155,-6.8927,3.0674,0.3145,-0.5199,9.7878,-2.3487,-6.5298,-7.2841,2.358,0.4537,-0.3036,18.76,34.3,-23.61,326.99,7.02,-2.64,342,2020-06-27 15:49:28:657
-2.0155,-6.8927,3.0674,0.1476,0.1012,9.805,-2.3487,-6.5298,-7.2841,2.358,0.4537,-0.3036,14.73,31.71,-29.35,326.99,7.02,-2.64,352,2020-06-27 15:49:28:667
-2.1244,-4.9139,1.9792,0.1476,0.1012,9.805,-2.2559,-5.0371,-8.4227,2.0736,0.5379,-0.458,14.73,31.71,-29.35,326.99,7.02,-2.64,362,2020-06-27 15:49:28:677
-2.1244,-4.9139,1.9792,0.1476,0.1012,9.805,-2.2559,-5.0371,-8.4227,2.0736,0.5379,-0.458,14.73,31.71,-29.35,326.99,7.02,-2.64,372,2020-06-27 15:49:28:687
-2.1244,-4.9139,1.9792,0.1476,0.1012,9.805,-2.2559,-5.0371,-8.4227,2.0736,0.5379,-0.458,14.73,31.71,-29.35,326.99,7.02,-2.64,382,2020-06-27 15:49:28:697
-2.1172,-3.5157,1.225,0.0163,0.5628,9.7905,-2.0691,-3.1732,-9.2937,1.7221,-0.0299,-0.4261,19.58,31.76,-21.87,328.89,-3.29,-0.1,392,2020-06-27 15:49:28:707
-2.1172,-3.5157,1.225,0.0163,0.5628,9.7905,-2.0691,-3.1732,-9.2937,1.7221,-0.0299,-0.4261,19.58,31.76,-21.87,328.89,-3.29,-0.1,402,2020-06-27 15:49:28:717
-1.9915,-0.6019,0.5355,0.0447,1.1019,9.7444,-2.0691,-3.1732,-9.2937,1.7221,-0.0299,-0.4261,19.58,31.76,-21.87,328.89,-3.29,-0.1,411,2020-06-27 15:49:28:726
-1.9915,-0.6019,0.5355,0.0447,1.1019,9.7444,-2.0176,-1.7743,-9.5346,1.1553,-0.4922,-0.4623,19.58,31.76,-21.87,328.89,-3.29,-0.1,422,2020-06-27 15:49:28:737
-1.9915,-0.6019,0.5355,0.0447,1.1019,9.7444,-2.0176,-1.7743,-9.5346,1.1553,-0.4922,-0.4623,18.85,29.19,-21.24,328.89,-3.29,-0.1,431,2020-06-27 15:49:28:746
-2.0562,0.1438,0.9808,0.1403,1.4052,9.7044,-2.0176,-1.7743,-9.5346,1.1553,-0.4922,-0.4623,18.85,29.19,-21.24,328.89,-3.29,-0.1,443,2020-06-27 15:49:28:758
-2.0562,0.1438,0.9808,0.1403,1.4052,9.7044,-2.3205,-1.0448,-8.8979,0.5748,-0.1982,-0.2823,18.85,29.19,-21.24,328.89,-3.29,-0.1,452,2020-06-27 15:49:28:767
-2.0562,0.1438,0.9808,0.1403,1.4052,9.7044,-2.3205,-1.0448,-8.8979,0.5748,-0.1982,-0.2823,18.85,29.19,-21.24,328.89,-3.29,-0.1,462,2020-06-27 15:49:28:777
-2.0202,1.6306,2.6735,0.1614,1.5555,9.6812,-2.3205,-1.0448,-8.8979,0.5748,-0.1982,-0.2823,18.05,28.52,-24.1,330.25,-8.24,-0.83,471,2020-06-27 15:49:28:786
-2.0202,1.6306,2.6735,0.1614,1.5555,9.6812,-2.0391,0.0111,-6.7692,0.2318,-0.1407,-0.1065,18.05,28.52,-24.1,330.25,-8.24,-0.83,482,2020-06-27 15:49:28:797
-2.0202,1.6306,2.6735,0.1614,1.5555,9.6812,-2.0391,0.0111,-6.7692,0.2318,-0.1407,-0.1065,18.05,28.52,-24.1,330.25,-8.24,-0.83,492,2020-06-27 15:49:28:807
-1.7629,1.6738,4.2573,0.1938,1.6285,9.6686,-2.0391,0.0111,-6.7692,0.2318,-0.1407,-0.1065,18.05,28.52,-24.1,330.25,-8.24,-0.83,501,2020-06-27 15:49:28:816
-1.7629,1.6738,4.2573,0.1938,1.6285,9.6686,-1.7876,0.0053,-5.0327,0.2328,-0.326,0.0213,17.2,29.17,-25.49,330.25,-8.24,-0.83,512,2020-06-27 15:49:28:827
-1.2577,1.6498,5.0605,0.1938,1.6285,9.6686,-1.7876,0.0053,-5.0327,0.2328,-0.326,0.0213,17.2,29.17,-25.49,330.25,-8.24,-0.83,522,2020-06-27 15:49:28:837
-1.2577,1.6498,5.0605,0.3063,1.7001,9.6533,-1.7876,0.0053,-5.0327,0.2328,-0.326,0.0213,17.2,29.17,-25.49,330.25,-8.24,-0.83,532,2020-06-27 15:49:28:847
-1.2577,1.6498,5.0605,0.3063,1.7001,9.6533,-1.7876,0.0053,-5.0327,0.2328,-0.326,0.0213,17.2,29.17,-25.49,330.25,-8.24,-0.83,542,2020-06-27 15:49:28:857
-0.7633,1.1889,5.4891,0.3063,1.7001,9.6533,-1.1262,-0.5495,-4.3822,0.1785,-0.5039,-0.0021,18.07,27.88,-23.41,329.25,-9.98,-1.82,552,2020-06-27 15:49:28:867
-0.7633,1.1889,5.4891,0.3063,1.7001,9.6533,-1.1262,-0.5495,-4.3822,0.1785,-0.5039,-0.0021,18.07,27.88,-23.41,329.25,-9.98,-1.82,561,2020-06-27 15:49:28:876
-0.6663,1.1614,6.3857,0.4039,1.74,9.6426,-1.1262,-0.5495,-4.3822,0.1785,-0.5039,-0.0021,18.07,27.88,-23.41,329.25,-9.98,-1.82,573,2020-06-27 15:49:28:888
-0.6663,1.1614,6.3857,0.4039,1.74,9.6426,-1.1173,-0.6335,-3.29,-0.0047,0.0947,-0.0618,18.07,27.88,-23.41,329.25,-9.98,-1.82,581,2020-06-27 15:49:28:896
-0.6663,1.1614,6.3857,0.38,1.7428,9.6431,-1.1173,-0.6335,-3.29,-0.0047,0.0947,-0.0618,17.2,29.16,-26.2,329.25,-9.98,-1.82,592,2020-06-27 15:49:28:907
-0.6268,1.256,7.2237,0.38,1.7428,9.6431,-1.1173,-0.6335,-3.29,-0.0047,0.0947,-0.0618,17.2,29.16,-26.2,329.25,-9.98,-1.82,602,2020-06-27 15:49:28:917
-0.6268,1.256,7.2237,0.38,1.7428,9.6431,-0.9289,-0.3838,-2.3068,-0.1091,0.05,-0.0682,17.2,29.16,-26.2,329.25,-9.98,-1.82,611,2020-06-27 15:49:28:926
-0.6268,1.256,7.2237,0.3561,1.7147,9.649,-0.9289,-0.3838,-2.3068,-0.1091,0.05,-0.0682,17.2,29.16,-26.2,329.25,-9.98,-1.82,621,2020-06-27 15:49:28:936
-0.6352,1.5397,8.1203,0.3561,1.7147,9.649,-0.9289,-0.3838,-2.3068,-0.1091,0.05,-0.0682,16.4,28.52,-25.51,332.81,-10.07,-2.11,632,2020-06-27 15:49:28:947
-0.6352,1.5397,8.1203,0.3561,1.7147,9.649,-0.881,-0.2199,-1.4937,-0.0228,-0.0224,-0.0884,16.4,28.52,-25.51,332.81,-10.07,-2.11,641,2020-06-27 15:49:28:956
-0.318,1.6223,8.4459,0.349,1.7073,9.6506,-0.881,-0.2199,-1.4937,-0.0228,-0.0224,-0.0884,16.4,28.52,-25.51,332.81,-10.07,-2.11,652,2020-06-27 15:49:28:967
-0.318,1.6223,8.4459,0.349,1.7073,9.6506,-0.881,-0.2199,-1.4937,-0.0228,-0.0224,-0.0884,16.4,28.52,-25.51,332.81,-10.07,-2.11,662,2020-06-27 15:49:28:977
-0.318,1.6223,8.4459,0.349,1.7073,9.6506,-0.438,0.0984,-1.1596,-0.0132,0.1107,-0.049,17.25,27.88,-24.11,332.81,-10.07,-2.11,671,2020-06-27 15:49:28:986
0.1285,1.9622,8.7153,0.349,1.7073,9.6506,-0.438,0.0984,-1.1596,-0.0132,0.1107,-0.049,17.25,27.88,-24.11,332.81,-10.07,-2.11,682,2020-06-27 15:49:28:997
0.1285,1.9622,8.7153,0.3116,1.7067,9.652,-0.438,0.0984,-1.1596,-0.0132,0.1107,-0.049,17.25,27.88,-24.11,332.81,-10.07,-2.11,693,2020-06-27 15:49:29:008
0.1285,1.9622,8.7153,0.3116,1.7067,9.652,-0.2757,0.3404,-0.9061,-0.0697,0.2492,-0.0777,17.25,27.88,-24.11,332.81,-10.07,-2.11,702,2020-06-27 15:49:29:017
-0.0079,2.0604,9.1582,0.2502,1.6959,9.6557,-0.2757,0.3404,-0.9061,-0.0697,0.2492,-0.0777,15.21,35.61,-22.68,338.21,-10.02,-1.85,712,2020-06-27 15:49:29:027
-0.0079,2.0604,9.1582,0.2502,1.6959,9.6557,-0.2757,0.3404,-0.9061,-0.0697,0.2492,-0.0777,15.21,35.61,-22.68,338.21,-10.02,-1.85,722,2020-06-27 15:49:29:037
-0.0079,2.0604,9.1582,0.2502,1.6959,9.6557,-0.6057,0.3974,-0.1692,-0.1422,0.2535,-0.065,15.21,35.61,-22.68,338.21,-10.02,-1.85,732,2020-06-27 15:49:29:047
-0.4353,2.1753,9.9878,0.169,1.6619,9.6633,-0.6057,0.3974,-0.1692,-0.1422,0.2535,-0.065,15.21,35.61,-22.68,338.21,-10.02,-1.85,742,2020-06-27 15:49:29:057
-0.4353,2.1753,9.9878,0.169,1.6619,9.6633,-0.6057,0.3974,-0.1692,-0.1422,0.2535,-0.065,13.41,33.59,-31.59,338.21,-10.02,-1.85,752,2020-06-27 15:49:29:067
-0.4353,2.1753,9.9878,0.169,1.6619,9.6633,-0.6057,0.3974,-0.1692,-0.1422,0.2535,-0.065,13.41,33.59,-31.59,338.21,-10.02,-1.85,762,2020-06-27 15:49:29:077
-0.4173,2.0688,10.1961,0.1051,1.6567,9.6651,-0.5059,0.3845,0.4207,-0.0015,0.1938,-0.0309,13.41,33.59,-31.59,338.21,-10.02,-1.85,772,2020-06-27 15:49:29:087
-0.4173,2.0688,10.1961,0.1051,1.6567,9.6651,-0.5059,0.3845,0.4207,-0.0015,0.1938,-0.0309,13.41,33.59,-31.59,338.21,-10.02,-1.85,782,2020-06-27 15:49:29:097
-0.0666,1.4642,9.5508,0.1051,1.6567,9.6651,-0.5059,0.3845,0.4207,-0.0015,0.1938,-0.0309,13.48,31.67,-28.81,339.92,-9.73,-0.62,791,2020-06-27 15:49:29:106
-0.0666,1.4642,9.5508,0.0831,1.6704,9.663,-0.1094,-0.1573,-0.3021,-5.0E-4,-0.0437,-0.0341,13.48,31.67,-28.81,339.92,-9.73,-0.62,802,2020-06-27 15:49:29:117
-0.0666,1.4642,9.5508,0.0831,1.6704,9.663,-0.1094,-0.1573,-0.3021,-5.0E-4,-0.0437,-0.0341,13.48,31.67,-28.81,339.92,-9.73,-0.62,812,2020-06-27 15:49:29:127
0.0148,1.6199,10.1937,0.0831,1.6704,9.663,-0.1094,-0.1573,-0.3021,-5.0E-4,-0.0437,-0.0341,13.48,31.67,-28.81,339.92,-9.73,-0.62,822,2020-06-27 15:49:29:137
0.0148,1.6199,10.1937,0.0846,1.6676,9.6635,-0.0546,-0.0351,0.3512,-0.0101,0.0553,-0.0575,12.57,34.26,-30.14,339.92,-9.73,-0.62,831,2020-06-27 15:49:29:146
0.0148,1.6199,10.1937,0.0846,1.6676,9.6635,-0.0546,-0.0351,0.3512,-0.0101,0.0553,-0.0575,12.57,34.26,-30.14,339.92,-9.73,-0.62,842,2020-06-27 15:49:29:157
-0.5251,1.7192,10.4451,0.0397,1.667,9.6639,-0.6879,0.0474,0.8217,-0.0101,0.0553,-0.0575,12.57,34.26,-30.14,339.92,-9.73,-0.62,852,2020-06-27 15:49:29:167
-0.5251,1.7192,10.4451,0.0397,1.667,9.6639,-0.6879,0.0474,0.8217,0.0517,0.1714,0.0245,12.57,34.26,-30.14,339.92,-9.73,-0.62,863,2020-06-27 15:49:29:178
-0.5478,1.9826,10.475,0.0397,1.667,9.6639,-0.6879,0.0474,0.8217,0.0517,0.1714,0.0245,12.57,34.26,-30.14,341.22,-9.79,-0.24,871,2020-06-27 15:49:29:186
-0.5478,1.9826,10.475,0.0022,1.6875,9.6604,-0.3238,0.1287,0.3698,0.0517,0.1714,0.0245,12.57,34.26,-30.14,341.22,-9.79,-0.24,882,2020-06-27 15:49:29:197
-0.5478,1.9826,10.475,0.0022,1.6875,9.6604,-0.3238,0.1287,0.3698,0.1018,0.017,0.0511,12.57,34.26,-30.14,341.22,-9.79,-0.24,893,2020-06-27 15:49:29:208
-0.1719,1.9694,10.0034,0.0022,1.6875,9.6604,-0.3238,0.1287,0.3698,0.1018,0.017,0.0511,12.57,34.26,-30.14,341.22,-9.79,-0.24,902,2020-06-27 15:49:29:217
