ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4437,1.5337,5.8231,-0.0999,2.3354,9.524,-0.303,-1.2323,-4.9595,-0.1752,0.0383,0.1172,17.97,25.65,-28.66,330.04,-12.98,1.16,450,2020-06-27 15:49:18:687
-0.4437,1.5337,5.8231,-0.0969,2.2937,9.5342,-0.6605,-0.072,-2.7567,-0.1752,0.0383,0.1172,17.97,25.65,-28.66,330.04,-12.98,1.16,461,2020-06-27 15:49:18:698
-1.0769,2.4351,7.4547,-0.0969,2.2937,9.5342,-0.6605,-0.072,-2.7567,-0.1752,0.0383,0.1172,17.97,25.65,-28.66,330.04,-12.98,1.16,470,2020-06-27 15:49:18:707
-1.0769,2.4351,7.4547,-0.0969,2.2937,9.5342,-0.6605,-0.072,-2.7567,-0.1666,0.1001,0.0267,19.06,28.37,-26.92,330.86,-13.53,0.58,482,2020-06-27 15:49:18:719
-1.0769,2.4351,7.4547,-0.0969,2.2937,9.5342,-0.6605,-0.072,-2.7567,-0.1666,0.1001,0.0267,19.06,28.37,-26.92,330.86,-13.53,0.58,489,2020-06-27 15:49:18:726
-0.6855,2.5249,7.9371,-0.1295,2.2419,9.5461,-0.5341,0.243,-1.7501,-0.1666,0.1001,0.0267,19.06,28.37,-26.92,330.86,-13.53,0.58,500,2020-06-27 15:49:18:737
-0.6855,2.5249,7.9371,-0.1295,2.2419,9.5461,-0.5341,0.243,-1.7501,-0.1666,0.1001,0.0267,19.06,28.37,-26.92,330.86,-13.53,0.58,509,2020-06-27 15:49:18:746
-0.6855,2.5249,7.9371,-0.1295,2.2419,9.5461,-0.5341,0.243,-1.7501,-0.3456,-0.0182,0.016,21.53,28.36,-25.52,330.86,-13.53,0.58,520,2020-06-27 15:49:18:757
-0.0941,2.4902,8.8374,-0.1223,2.1274,9.5723,0.0211,0.3303,-0.813,-0.3456,-0.0182,0.016,21.53,28.36,-25.52,330.86,-13.53,0.58,529,2020-06-27 15:49:18:766
-0.0941,2.4902,8.8374,-0.1223,2.1274,9.5723,0.0211,0.3303,-0.813,-0.3456,-0.0182,0.016,21.53,28.36,-25.52,330.86,-13.53,0.58,539,2020-06-27 15:49:18:776
-0.0941,2.4902,8.8374,-0.1223,2.1274,9.5723,0.0211,0.3303,-0.813,-0.4266,-0.0288,-0.0074,21.53,28.36,-25.52,330.86,-13.53,0.58,550,2020-06-27 15:49:18:787
-0.7382,2.0987,9.8322,-0.1192,2.0093,9.5979,-0.614,0.0694,0.0966,-0.4266,-0.0288,-0.0074,12.78,35.19,-24.4,342.15,-12.53,0.73,562,2020-06-27 15:49:18:799
-0.7382,2.0987,9.8322,-0.1192,2.0093,9.5979,-0.614,0.0694,0.0966,-0.4266,-0.0288,-0.0074,12.78,35.19,-24.4,342.15,-12.53,0.73,570,2020-06-27 15:49:18:807
-0.7382,2.0987,9.8322,-0.1192,2.0093,9.5979,-0.614,0.0694,0.0966,-0.3232,0.1661,0.1364,12.78,35.19,-24.4,342.15,-12.53,0.73,580,2020-06-27 15:49:18:817
-0.6196,1.7863,10.056,-0.1609,1.9138,9.6168,-0.4629,-0.1393,0.359,-0.3232,0.1661,0.1364,12.78,35.19,-24.4,342.15,-12.53,0.73,590,2020-06-27 15:49:18:827
-0.6196,1.7863,10.056,-0.1609,1.9138,9.6168,-0.4629,-0.1393,0.359,-0.3232,0.1661,0.1364,15.25,35.18,-23.0,342.15,-12.53,0.73,600,2020-06-27 15:49:18:837
-0.6196,1.7863,10.056,-0.1609,1.9138,9.6168,-0.4629,-0.1393,0.359,-0.3232,0.1661,0.1364,15.25,35.18,-23.0,342.15,-12.53,0.73,609,2020-06-27 15:49:18:846
-0.4401,2.0915,10.3026,-0.2027,1.8592,9.6267,-0.1227,0.2456,0.5734,-0.205,0.1832,0.1502,15.25,35.18,-23.0,342.15,-12.53,0.73,620,2020-06-27 15:49:18:857
-0.4401,2.0915,10.3026,-0.2027,1.8592,9.6267,-0.1227,0.2456,0.5734,-0.205,0.1832,0.1502,15.25,35.18,-23.0,342.15,-12.53,0.73,630,2020-06-27 15:49:18:867
-0.1803,2.0748,10.2787,-0.2027,1.8592,9.6267,-0.1227,0.2456,0.5734,-0.205,0.1832,0.1502,13.62,34.54,-24.43,340.9,-10.93,1.21,639,2020-06-27 15:49:18:876
-0.1803,2.0748,10.2787,-0.2237,1.8217,9.6334,0.0328,0.2266,0.5561,-0.09,0.0777,0.1033,13.62,34.54,-24.43,340.9,-10.93,1.21,650,2020-06-27 15:49:18:887
-0.1803,2.0748,10.2787,-0.2237,1.8217,9.6334,0.0328,0.2266,0.5561,-0.09,0.0777,0.1033,13.62,34.54,-24.43,340.9,-10.93,1.21,661,2020-06-27 15:49:18:898
-0.4449,2.1059,10.1566,-0.2237,1.8217,9.6334,0.0328,0.2266,0.5561,-0.09,0.0777,0.1033,13.62,34.54,-24.43,340.9,-10.93,1.21,669,2020-06-27 15:49:18:906
-0.4449,2.1059,10.1566,-0.2486,1.7961,9.6376,-0.4368,0.3678,0.5631,-0.09,0.0777,0.1033,15.23,35.83,-22.26,340.9,-10.93,1.21,680,2020-06-27 15:49:18:917
-0.4449,2.1059,10.1566,-0.2486,1.7961,9.6376,-0.4368,0.3678,0.5631,-0.1304,0.0212,0.0203,15.23,35.83,-22.26,340.9,-10.93,1.21,689,2020-06-27 15:49:18:926
-0.5646,1.8473,10.3218,-0.2486,1.7961,9.6376,-0.4368,0.3678,0.5631,-0.1304,0.0212,0.0203,15.23,35.83,-22.26,340.9,-10.93,1.21,700,2020-06-27 15:49:18:937
-0.5646,1.8473,10.3218,-0.2486,1.7961,9.6376,-0.4368,0.3678,0.5631,-0.1304,0.0212,0.0203,15.23,35.83,-22.26,340.9,-10.93,1.21,709,2020-06-27 15:49:18:946
-0.5646,1.8473,10.3218,-0.2471,1.7619,9.6439,-0.2856,-0.0065,0.3694,-0.0963,-0.0224,0.0501,15.3,33.87,-25.17,339.31,-10.35,1.47,720,2020-06-27 15:49:18:957
-0.6017,1.8725,10.2751,-0.2471,1.7619,9.6439,-0.2856,-0.0065,0.3694,-0.0963,-0.0224,0.0501,15.3,33.87,-25.17,339.31,-10.35,1.47,730,2020-06-27 15:49:18:967
-0.6017,1.8725,10.2751,-0.2471,1.7619,9.6439,-0.2856,-0.0065,0.3694,-0.0963,-0.0224,0.0501,15.3,33.87,-25.17,339.31,-10.35,1.47,739,2020-06-27 15:49:18:976
-0.0438,2.1011,8.7703,-0.2359,1.7419,9.6478,-0.2867,0.0629,-0.3723,-0.0399,-0.0619,0.0671,12.83,33.9,-23.02,339.31,-10.35,1.47,750,2020-06-27 15:49:18:987
-0.0438,2.1011,8.7703,-0.2359,1.7419,9.6478,-0.2867,0.0629,-0.3723,-0.0399,-0.0619,0.0671,12.83,33.9,-23.02,339.31,-10.35,1.47,759,2020-06-27 15:49:18:996
-0.0438,2.1011,8.7703,-0.2359,1.7419,9.6478,-0.2867,0.0629,-0.3723,-0.0399,-0.0619,0.0671,12.83,33.9,-23.02,339.31,-10.35,1.47,770,2020-06-27 15:49:19:007
-0.3946,1.4391,10.1494,-0.2005,1.7127,9.6539,-0.1561,-0.3008,0.4027,0.0123,0.0415,0.0533,12.83,33.9,-23.02,339.31,-10.35,1.47,780,2020-06-27 15:49:19:017
-0.3946,1.4391,10.1494,-0.2005,1.7127,9.6539,-0.1561,-0.3008,0.4027,0.0123,0.0415,0.0533,12.83,33.9,-23.02,339.31,-10.35,1.47,789,2020-06-27 15:49:19:026
-0.3946,1.4391,10.1494,-0.2005,1.7127,9.6539,-0.1561,-0.3008,0.4027,0.0123,0.0415,0.0533,16.18,33.79,-24.63,337.79,-10.06,1.19,800,2020-06-27 15:49:19:037
-0.4209,1.827,10.1841,-0.2005,1.7127,9.6539,-0.1561,-0.3008,0.4027,0.0123,0.0415,0.0533,16.18,33.79,-24.63,337.79,-10.06,1.19,809,2020-06-27 15:49:19:046
-0.4209,1.827,10.1841,-0.2324,1.7623,9.6442,-0.1765,0.0644,0.4254,0.2456,0.0234,0.0267,16.18,33.79,-24.63,337.79,-10.06,1.19,820,2020-06-27 15:49:19:057
-0.4209,1.827,10.1841,-0.2324,1.7623,9.6442,-0.1765,0.0644,0.4254,0.2456,0.0234,0.0267,16.18,33.79,-24.63,337.79,-10.06,1.19,829,2020-06-27 15:49:19:066
-0.294,2.0101,9.6765,-0.2269,1.8314,9.6314,-0.1765,0.0644,0.4254,0.2456,0.0234,0.0267,15.38,33.13,-26.78,337.79,-10.06,1.19,840,2020-06-27 15:49:19:077
-0.294,2.0101,9.6765,-0.2269,1.8314,9.6314,-0.3942,-0.0131,-0.3499,0.2413,-0.0704,-0.0266,15.38,33.13,-26.78,337.79,-10.06,1.19,850,2020-06-27 15:49:19:087
-0.8232,1.7671,9.1355,-0.2269,1.9,9.6189,-0.3942,-0.0131,-0.3499,0.2413,-0.0704,-0.0266,15.38,33.13,-26.78,337.79,-10.06,1.19,866,2020-06-27 15:49:19:103
-0.8232,1.7671,9.1355,-0.1929,1.9,9.6189,-0.3942,-0.0131,-0.3499,0.2413,-0.0704,-0.0266,12.66,31.39,-26.6,340.76,-11.17,1.15,870,2020-06-27 15:49:19:107
