ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1033,-5.2323,27.4391,-0.5516,-3.6712,9.0768,-0.4211,-1.8149,17.1188,1.7817,0.0436,-1.1622,21.29,39.23,-6.39,327.51,24.91,4.16,108,2020-06-27 15:49:14:001
-1.1033,-5.2323,27.4391,-0.5516,-3.6712,9.0768,-0.4211,-1.8149,17.1188,1.7817,0.0436,-1.1622,18.56,38.7,-10.35,327.51,24.91,4.16,119,2020-06-27 15:49:14:012
-1.1619,-6.8233,23.8694,-0.5516,-3.6712,9.0768,-0.4211,-1.8149,17.1188,1.7817,0.0436,-1.1622,18.56,38.7,-10.35,327.51,24.91,4.16,128,2020-06-27 15:49:14:021
-1.1619,-6.8233,23.8694,-0.3848,-3.0342,9.3175,-1.1619,-4.1471,11.8936,3.1431,-0.4464,-0.9662,18.56,38.7,-10.35,327.51,24.91,4.16,139,2020-06-27 15:49:14:032
-1.1619,-6.8233,23.8694,-0.3848,-3.0342,9.3175,-1.1619,-4.1471,11.8936,3.1431,-0.4464,-0.9662,18.56,38.7,-10.35,327.51,24.91,4.16,149,2020-06-27 15:49:14:042
-1.6348,-8.0659,16.5683,-0.3848,-3.0342,9.3175,-1.1619,-4.1471,11.8936,3.1431,-0.4464,-0.9662,22.08,34.02,-18.49,321.27,18.02,2.36,159,2020-06-27 15:49:14:052
-1.6348,-8.0659,16.5683,-0.1699,-2.0021,9.5986,-1.5355,-6.6913,3.2865,3.843,-0.4187,-0.4005,22.08,34.02,-18.49,321.27,18.02,2.36,169,2020-06-27 15:49:14:062
-1.6348,-8.0659,16.5683,-0.1699,-2.0021,9.5986,-1.5355,-6.6913,3.2865,3.843,-0.4187,-0.4005,22.08,34.02,-18.49,321.27,18.02,2.36,179,2020-06-27 15:49:14:072
-1.9353,-9.2199,10.961,-0.1699,-2.0021,9.5986,-1.5355,-6.6913,3.2865,3.843,-0.4187,-0.4005,22.08,34.02,-18.49,321.27,18.02,2.36,189,2020-06-27 15:49:14:082
-1.9353,-9.2199,10.961,-0.1343,-0.9647,9.7582,-2.2066,-8.5891,-1.9907,3.5224,0.2513,-0.1789,17.99,33.35,-25.59,321.27,18.02,2.36,199,2020-06-27 15:49:14:092
-2.6104,-9.1445,7.4775,-0.1343,-0.9647,9.7582,-2.2066,-8.5891,-1.9907,3.5224,0.2513,-0.1789,17.99,33.35,-25.59,321.27,18.02,2.36,208,2020-06-27 15:49:14:101
-2.6104,-9.1445,7.4775,-0.2158,-0.1713,9.8028,-2.2066,-8.5891,-1.9907,3.5224,0.2513,-0.1789,17.99,33.35,-25.59,321.27,18.02,2.36,219,2020-06-27 15:49:14:112
-2.6104,-9.1445,7.4775,-0.2158,-0.1713,9.8028,-2.2066,-8.5891,-1.9907,3.5224,0.2513,-0.1789,17.99,33.35,-25.59,321.27,18.02,2.36,229,2020-06-27 15:49:14:122
-3.4041,-8.5375,5.0497,-0.2158,-0.1713,9.8028,-3.0274,-8.8069,-4.8735,3.2923,0.2141,-0.2141,17.99,33.35,-25.59,321.27,18.02,2.36,239,2020-06-27 15:49:14:132
-3.4041,-8.5375,5.0497,-0.2158,-0.1713,9.8028,-3.0274,-8.8069,-4.8735,3.2923,0.2141,-0.2141,18.13,29.45,-29.99,328.66,1.0,1.26,248,2020-06-27 15:49:14:141
-3.4041,-8.5375,5.0497,-0.2682,0.7272,9.776,-3.0274,-8.8069,-4.8735,3.2923,0.2141,-0.2141,18.13,29.45,-29.99,328.66,1.0,1.26,259,2020-06-27 15:49:14:152
-3.4041,-8.5375,5.0497,-0.2682,0.7272,9.776,-3.0274,-8.8069,-4.8735,3.2923,0.2141,-0.2141,18.13,29.45,-29.99,328.66,1.0,1.26,269,2020-06-27 15:49:14:162
-2.8067,-6.1888,0.1321,-0.1868,1.52,9.6863,-2.5772,-7.4965,-10.0186,2.9194,-0.4049,-0.4133,18.13,29.45,-29.99,328.66,1.0,1.26,279,2020-06-27 15:49:14:172
-2.8067,-6.1888,0.1321,-0.1868,1.52,9.6863,-2.5772,-7.4965,-10.0186,2.9194,-0.4049,-0.4133,16.6,26.19,-35.06,328.66,1.0,1.26,289,2020-06-27 15:49:14:182
-1.9987,-2.8705,-2.249,-0.1868,1.52,9.6863,-1.8611,-5.0298,-12.3297,2.9194,-0.4049,-0.4133,16.6,26.19,-35.06,328.66,1.0,1.26,299,2020-06-27 15:49:14:192
-1.9987,-2.8705,-2.249,-0.109,2.0755,9.5839,-1.8611,-5.0298,-12.3297,1.7945,-0.4102,-0.7126,16.6,26.19,-35.06,328.66,1.0,1.26,308,2020-06-27 15:49:14:201
-1.9987,-2.8705,-2.249,-0.109,2.0755,9.5839,-1.8611,-5.0298,-12.3297,1.7945,-0.4102,-0.7126,15.82,24.89,-37.23,334.25,-12.22,0.65,319,2020-06-27 15:49:14:212
-2.128,-0.3386,-2.4154,-0.109,2.0755,9.5839,-2.0183,-2.666,-12.3008,1.7945,-0.4102,-0.7126,15.82,24.89,-37.23,334.25,-12.22,0.65,329,2020-06-27 15:49:14:222
-2.128,-0.3386,-2.4154,-0.1364,2.3403,9.5223,-2.0183,-2.666,-12.3008,0.8208,0.0617,-0.7648,15.82,24.89,-37.23,334.25,-12.22,0.65,339,2020-06-27 15:49:14:232
-2.128,-0.3386,-2.4154,-0.1364,2.3403,9.5223,-2.0183,-2.666,-12.3008,0.8208,0.0617,-0.7648,15.82,24.89,-37.23,334.25,-12.22,0.65,349,2020-06-27 15:49:14:242
-2.1974,0.5868,-0.6568,-0.1364,2.3403,9.5223,-1.8564,-1.7689,-9.9943,0.8208,0.0617,-0.7648,15.89,22.92,-40.84,334.25,-12.22,0.65,359,2020-06-27 15:49:14:252
-2.1974,0.5868,-0.6568,-0.1364,2.3403,9.5223,-1.8564,-1.7689,-9.9943,0.8208,0.0617,-0.7648,15.89,22.92,-40.84,334.25,-12.22,0.65,369,2020-06-27 15:49:14:262
-1.9341,1.2165,1.2549,-0.326,2.4277,9.4958,-1.8564,-1.7689,-9.9943,0.023,0.5805,-0.6242,15.89,22.92,-40.84,334.25,-12.22,0.65,379,2020-06-27 15:49:14:272
-1.9341,1.2165,1.2549,-0.326,2.4277,9.4958,-1.2106,-1.1921,-7.1473,0.023,0.5805,-0.6242,15.89,22.92,-40.84,334.25,-12.22,0.65,389,2020-06-27 15:49:14:282
-1.9341,1.2165,1.2549,-0.5832,2.3513,9.5027,-1.2106,-1.1921,-7.1473,0.023,0.5805,-0.6242,16.16,25.76,-35.83,336.68,-14.33,1.97,399,2020-06-27 15:49:14:292
-1.5929,1.3817,3.9233,-0.5832,2.3513,9.5027,-1.2106,-1.1921,-7.1473,-0.3477,0.4708,-0.3931,16.16,25.76,-35.83,336.68,-14.33,1.97,408,2020-06-27 15:49:14:301
-1.5929,1.3817,3.9233,-0.5832,2.3513,9.5027,-0.8798,-0.9066,-5.1517,-0.3477,0.4708,-0.3931,16.16,25.76,-35.83,336.68,-14.33,1.97,419,2020-06-27 15:49:14:312
-1.5929,1.3817,3.9233,-0.6925,2.256,9.5185,-0.8798,-0.9066,-5.1517,-0.3477,0.4708,-0.3931,16.16,25.76,-35.83,336.68,-14.33,1.97,428,2020-06-27 15:49:14:321
-1.4229,1.1075,4.9061,-0.6925,2.256,9.5185,-0.8798,-0.9066,-5.1517,-0.4575,0.1587,-0.2812,16.18,25.13,-33.72,336.68,-14.33,1.97,439,2020-06-27 15:49:14:332
-1.4229,1.1075,4.9061,-0.6925,2.256,9.5185,-0.5044,-1.3658,-4.8153,-0.4575,0.1587,-0.2812,16.18,25.13,-33.72,336.68,-14.33,1.97,448,2020-06-27 15:49:14:341
-1.4229,1.1075,4.9061,-0.7364,2.1285,9.5445,-0.5044,-1.3658,-4.8153,-0.4575,0.1587,-0.2812,16.18,25.13,-33.72,336.68,-14.33,1.97,458,2020-06-27 15:49:14:351
-1.1344,0.8178,5.5813,-0.7364,2.1285,9.5445,-0.5044,-1.3658,-4.8153,-0.4575,0.1587,-0.2812,16.18,25.13,-33.72,336.68,-14.33,1.97,470,2020-06-27 15:49:14:363
-1.1344,0.8178,5.5813,-0.7364,2.1285,9.5445,-0.3772,-1.2163,-4.0635,-0.777,-0.0448,-0.2173,16.18,25.13,-33.72,336.68,-14.33,1.97,479,2020-06-27 15:49:14:372
-1.1344,0.8178,5.5813,-0.7364,2.1285,9.5445,-0.3772,-1.2163,-4.0635,-0.777,-0.0448,-0.2173,16.18,25.13,-33.72,336.68,-14.33,1.97,489,2020-06-27 15:49:14:382
-1.5869,0.9579,7.1806,-0.7486,1.8983,9.592,-0.3772,-1.2163,-4.0635,-0.777,-0.0448,-0.2173,18.02,36.74,-16.32,337.26,-12.54,4.41,499,2020-06-27 15:49:14:392
-1.5869,0.9579,7.1806,-0.7486,1.8983,9.592,-1.7528,-0.5655,-1.526,-0.7046,-0.0416,-0.1214,18.02,36.74,-16.32,337.26,-12.54,4.41,509,2020-06-27 15:49:14:402
-1.5869,0.9579,7.1806,-0.7486,1.8983,9.592,-1.7528,-0.5655,-1.526,-0.7046,-0.0416,-0.1214,18.02,36.74,-16.32,337.26,-12.54,4.41,518,2020-06-27 15:49:14:411
-1.5869,0.9579,7.1806,-0.7486,1.8983,9.592,-1.7528,-0.5655,-1.526,-0.7046,-0.0416,-0.1214,18.02,36.74,-16.32,337.26,-12.54,4.41,529,2020-06-27 15:49:14:422
-2.365,0.9411,8.2185,-0.7379,1.6305,9.642,-1.6456,-0.7284,-1.4917,-0.7046,-0.0416,-0.1214,17.99,37.39,-16.3,337.26,-12.54,4.41,539,2020-06-27 15:49:14:432
-2.365,0.9411,8.2185,-0.7379,1.6305,9.642,-1.6456,-0.7284,-1.4917,-0.3946,-0.2802,0.1385,17.99,37.39,-16.3,337.26,-12.54,4.41,548,2020-06-27 15:49:14:441
-2.365,0.9411,8.2185,-0.7379,1.6305,9.642,-1.6456,-0.7284,-1.4917,-0.3946,-0.2802,0.1385,17.99,37.39,-16.3,337.26,-12.54,4.41,559,2020-06-27 15:49:14:452
-2.2728,1.3421,9.0756,-0.6645,1.4716,9.6728,-1.1673,0.078,-0.2145,-0.3946,-0.2802,0.1385,17.99,37.39,-16.3,337.26,-12.54,4.41,569,2020-06-27 15:49:14:462
-2.2728,1.3421,9.0756,-0.6645,1.4716,9.6728,-1.1673,0.078,-0.2145,-0.2093,-0.1385,0.2514,17.17,37.4,-14.87,337.78,-8.63,3.93,579,2020-06-27 15:49:14:472
-1.0518,1.9012,9.6239,-0.6645,1.4716,9.6728,-1.1673,0.078,-0.2145,-0.2093,-0.1385,0.2514,17.17,37.4,-14.87,337.78,-8.63,3.93,589,2020-06-27 15:49:14:482
-1.0518,1.9012,9.6239,-0.6124,1.4201,9.6839,-0.2696,0.4426,0.0079,-0.2093,-0.1385,0.2514,17.17,37.4,-14.87,337.78,-8.63,3.93,600,2020-06-27 15:49:14:493
-1.0518,1.9012,9.6239,-0.6124,1.4201,9.6839,-0.2696,0.4426,0.0079,-0.1027,-0.2259,0.1438,17.17,37.4,-14.87,337.78,-8.63,3.93,609,2020-06-27 15:49:14:502
-0.7956,1.8354,10.0105,-0.6124,1.4201,9.6839,-0.2696,0.4426,0.0079,-0.1027,-0.2259,0.1438,16.3,38.71,-13.4,337.78,-8.63,3.93,618,2020-06-27 15:49:14:511
-0.7956,1.8354,10.0105,-0.5445,1.3964,9.6914,-0.1388,0.5531,0.1427,-0.1027,-0.2259,0.1438,16.3,38.71,-13.4,337.78,-8.63,3.93,629,2020-06-27 15:49:14:522
-0.8136,1.9227,10.0237,-0.5445,1.3964,9.6914,-0.1388,0.5531,0.1427,-0.1017,-0.0576,0.065,16.3,38.71,-13.4,337.78,-8.63,3.93,638,2020-06-27 15:49:14:531
-0.8136,1.9227,10.0237,-0.5445,1.3964,9.6914,-0.1388,0.5531,0.1427,-0.1017,-0.0576,0.065,16.3,38.71,-13.4,337.78,-8.63,3.93,649,2020-06-27 15:49:14:542
-0.8136,1.9227,10.0237,-0.5348,1.3731,9.6953,-0.4921,0.4051,0.2371,-0.1017,-0.0576,0.065,17.97,38.04,-16.28,336.86,-8.05,3.16,658,2020-06-27 15:49:14:551
-1.2469,1.6115,10.0105,-0.5348,1.3731,9.6953,-0.4921,0.4051,0.2371,-0.0569,0.1427,0.1151,17.97,38.04,-16.28,336.86,-8.05,3.16,669,2020-06-27 15:49:14:562
-1.2469,1.6115,10.0105,-0.5348,1.3731,9.6953,-0.4921,0.4051,0.2371,-0.0569,0.1427,0.1151,17.97,38.04,-16.28,336.86,-8.05,3.16,678,2020-06-27 15:49:14:571
-1.2469,1.6115,10.0105,-0.5653,1.3619,9.6952,-0.8585,0.0983,0.4542,-0.0569,0.1427,0.1151,17.97,38.04,-16.28,336.86,-8.05,3.16,689,2020-06-27 15:49:14:582
-1.3164,1.5253,10.6139,-0.5653,1.3619,9.6952,-0.8585,0.0983,0.4542,-0.0569,0.1427,0.1151,17.97,38.04,-16.28,336.86,-8.05,3.16,698,2020-06-27 15:49:14:591
-1.3164,1.5253,10.6139,-0.5798,1.3957,9.6895,-0.8585,0.0983,0.4542,0.122,0.0638,0.2141,17.1,39.34,-15.52,336.86,-8.05,3.16,709,2020-06-27 15:49:14:602
-1.3164,1.5253,10.6139,-0.5798,1.3957,9.6895,-0.7008,0.2047,0.7406,0.122,0.0638,0.2141,17.1,39.34,-15.52,336.86,-8.05,3.16,718,2020-06-27 15:49:14:611
-1.1559,1.651,10.5456,-0.5798,1.3957,9.6895,-0.7008,0.2047,0.7406,0.122,0.0638,0.2141,17.1,39.34,-15.52,336.86,-8.05,3.16,729,2020-06-27 15:49:14:622
-1.1559,1.651,10.5456,-0.5709,1.4343,9.6844,-0.7008,0.2047,0.7406,0.1029,-1.0E-4,0.2472,17.81,34.66,-21.97,336.29,-8.18,3.42,739,2020-06-27 15:49:14:632
-0.385,1.5373,10.4594,-0.5709,1.4343,9.6844,0.0962,0.0331,0.7136,0.1029,-1.0E-4,0.2472,17.81,34.66,-21.97,336.29,-8.18,3.42,749,2020-06-27 15:49:14:642
-0.385,1.5373,10.4594,-0.5709,1.4343,9.6844,0.0962,0.0331,0.7136,0.1029,-1.0E-4,0.2472,17.81,34.66,-21.97,336.29,-8.18,3.42,758,2020-06-27 15:49:14:651
-0.385,1.5373,10.4594,-0.5709,1.4343,9.6844,0.0962,0.0331,0.7136,-0.0559,0.0734,0.1428,17.81,34.66,-21.97,336.29,-8.18,3.42,768,2020-06-27 15:49:14:661
-1.0434,1.56,11.2926,-0.586,1.4364,9.6832,-0.4033,0.1054,1.4585,-0.0559,0.0734,0.1428,20.29,34.65,-21.27,336.29,-8.18,3.42,779,2020-06-27 15:49:14:672
-1.0434,1.56,11.2926,-0.586,1.4364,9.6832,-0.4033,0.1054,1.4585,-0.0559,0.0734,0.1428,20.29,34.65,-21.27,336.29,-8.18,3.42,788,2020-06-27 15:49:14:681
-1.0434,1.56,11.2926,-0.586,1.4364,9.6832,-0.4033,0.1054,1.4585,0.1103,0.1107,0.1673,20.29,34.65,-21.27,336.29,-8.18,3.42,800,2020-06-27 15:49:14:693
-1.1308,1.4403,10.8593,-0.6149,1.4599,9.6779,-0.5043,-0.0455,1.036,0.1103,0.1107,0.1673,20.29,34.65,-21.27,336.29,-8.18,3.42,808,2020-06-27 15:49:14:701
-1.1308,1.4403,10.8593,-0.6149,1.4599,9.6779,-0.5043,-0.0455,1.036,0.1103,0.1107,0.1673,12.96,30.29,-26.88,341.57,-8.56,3.64,819,2020-06-27 15:49:14:712
-1.1308,1.4403,10.8593,-0.6149,1.4599,9.6779,-0.5043,-0.0455,1.036,0.333,-0.032,0.1928,12.96,30.29,-26.88,341.57,-8.56,3.64,828,2020-06-27 15:49:14:721
-0.9884,1.2787,9.7125,-0.6059,1.5626,9.6624,-0.3773,-0.2943,-0.1599,0.333,-0.032,0.1928,12.96,30.29,-26.88,341.57,-8.56,3.64,839,2020-06-27 15:49:14:732
-0.9884,1.2787,9.7125,-0.6059,1.5626,9.6624,-0.3773,-0.2943,-0.1599,0.333,-0.032,0.1928,12.96,30.29,-26.88,341.57,-8.56,3.64,850,2020-06-27 15:49:14:743
-1.1488,1.5253,9.2157,-0.6059,1.5626,9.6624,-0.3773,-0.2943,-0.1599,0.252,0.0394,0.2046,16.19,32.2,-27.55,341.57,-8.56,3.64,859,2020-06-27 15:49:14:752
