ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9233,-3.9418,24.0334,-0.3042,-4.3086,8.8042,-1.4185,1.1986,15.8236,1.5463,-0.5956,-1.1633,26.21,35.6,-2.06,316.33,29.48,5.83,245,2020-06-27 15:50:00:402
-1.9233,-3.9418,24.0334,-0.3042,-4.3086,8.8042,-1.4185,1.1986,15.8236,1.5463,-0.5956,-1.1633,26.21,35.6,-2.06,316.33,29.48,5.83,255,2020-06-27 15:50:00:412
-0.8639,-5.7555,20.314,-0.3042,-4.3086,8.8042,-0.7245,-1.7015,10.691,1.5463,-0.5956,-1.1633,26.21,35.6,-2.06,316.33,29.48,5.83,266,2020-06-27 15:50:00:423
-0.8639,-5.7555,20.314,0.0017,-3.6861,9.0875,-0.7245,-1.7015,10.691,2.3879,-0.6691,-1.0525,23.3,29.46,-12.14,312.15,26.06,1.98,275,2020-06-27 15:50:00:432
-0.8639,-5.7555,20.314,0.0017,-3.6861,9.0875,-0.7245,-1.7015,10.691,2.3879,-0.6691,-1.0525,23.3,29.46,-12.14,312.15,26.06,1.98,286,2020-06-27 15:50:00:443
-0.4233,-6.6976,16.8867,0.0017,-3.6861,9.0875,-0.5857,-3.2903,6.6744,2.3879,-0.6691,-1.0525,23.3,29.46,-12.14,312.15,26.06,1.98,296,2020-06-27 15:50:00:453
-0.4233,-6.6976,16.8867,0.1862,-3.0963,9.3032,-0.5857,-3.2903,6.6744,2.6009,-0.2994,-1.1292,23.3,29.46,-12.14,312.15,26.06,1.98,306,2020-06-27 15:50:00:463
-0.7286,-6.7479,15.0635,0.1862,-3.0963,9.3032,-0.5857,-3.2903,6.6744,2.6009,-0.2994,-1.1292,21.61,30.74,-15.64,312.15,26.06,1.98,316,2020-06-27 15:50:00:473
-0.7286,-6.7479,15.0635,0.1862,-3.0963,9.3032,-1.3225,-4.4937,4.6851,2.6009,-0.2994,-1.1292,21.61,30.74,-15.64,312.15,26.06,1.98,325,2020-06-27 15:50:00:482
-0.7286,-6.7479,15.0635,0.3587,-2.2221,9.5449,-1.3225,-4.4937,4.6851,2.7564,-0.0778,-1.1877,21.61,30.74,-15.64,312.15,26.06,1.98,336,2020-06-27 15:50:00:493
-1.539,-7.9928,12.7962,0.3587,-2.2221,9.5449,-1.3225,-4.4937,4.6851,2.7564,-0.0778,-1.1877,21.61,30.74,-15.64,312.15,26.06,1.98,345,2020-06-27 15:50:00:502
-1.539,-7.9928,12.7962,0.3587,-2.2221,9.5449,-2.1862,-6.2818,1.2584,2.7564,-0.0778,-1.1877,18.31,30.72,-20.59,323.73,13.1,-2.15,355,2020-06-27 15:50:00:512
-1.539,-7.9928,12.7962,0.3633,-1.4395,9.6936,-2.1862,-6.2818,1.2584,2.7564,-0.0778,-1.1877,18.31,30.72,-20.59,323.73,13.1,-2.15,366,2020-06-27 15:50:00:523
-2.0681,-7.8528,9.4826,0.3633,-1.4395,9.6936,-2.1862,-6.2818,1.2584,2.8214,0.2513,-0.7968,18.31,30.72,-20.59,323.73,13.1,-2.15,376,2020-06-27 15:50:00:533
-2.0681,-7.8528,9.4826,0.3633,-1.4395,9.6936,-2.2311,-6.4847,-2.7993,2.8214,0.2513,-0.7968,18.31,30.72,-20.59,323.73,13.1,-2.15,386,2020-06-27 15:50:00:543
-2.0681,-7.8528,9.4826,0.3242,-0.6832,9.7775,-2.2311,-6.4847,-2.7993,2.8214,0.2513,-0.7968,16.76,28.12,-25.64,323.73,13.1,-2.15,395,2020-06-27 15:50:00:552
-1.381,-6.5384,6.4013,0.3242,-0.6832,9.7775,-2.2311,-6.4847,-2.7993,2.4912,-0.0693,-0.4495,16.76,28.12,-25.64,323.73,13.1,-2.15,406,2020-06-27 15:50:00:563
-1.381,-6.5384,6.4013,0.3242,-0.6832,9.7775,-2.2311,-6.4847,-2.7993,2.4912,-0.0693,-0.4495,16.76,28.12,-25.64,323.73,13.1,-2.15,416,2020-06-27 15:50:00:573
-1.381,-6.5384,6.4013,0.3525,-0.0449,9.8002,-1.1836,-5.2302,-5.2473,2.4912,-0.0693,-0.4495,16.76,28.12,-25.64,323.73,13.1,-2.15,426,2020-06-27 15:50:00:583
-0.7681,-4.5344,4.116,0.3525,-0.0449,9.8002,-1.1836,-5.2302,-5.2473,1.7828,0.0223,-0.3611,16.0,26.16,-28.54,326.64,0.26,-2.06,436,2020-06-27 15:50:00:593
-0.7681,-4.5344,4.116,0.3525,-0.0449,9.8002,-1.1836,-5.2302,-5.2473,1.7828,0.0223,-0.3611,16.0,26.16,-28.54,326.64,0.26,-2.06,445,2020-06-27 15:50:00:602
-1.2649,-3.1242,2.6998,0.3263,0.3335,9.7955,-1.6349,-3.7305,-7.4893,1.7828,0.0223,-0.3611,16.0,26.16,-28.54,326.64,0.26,-2.06,456,2020-06-27 15:50:00:613
-1.2649,-3.1242,2.6998,0.3263,0.3335,9.7955,-1.6349,-3.7305,-7.4893,1.2778,0.1714,-0.2482,16.0,26.16,-28.54,326.64,0.26,-2.06,465,2020-06-27 15:50:00:622
-1.2649,-3.1242,2.6998,0.3263,0.3335,9.7955,-1.6349,-3.7305,-7.4893,1.2778,0.1714,-0.2482,17.7,24.83,-32.87,326.64,0.26,-2.06,476,2020-06-27 15:50:00:633
-1.2541,-2.0025,2.039,0.2533,0.6934,9.7788,-1.4375,-2.849,-8.1779,1.2778,0.1714,-0.2482,17.7,24.83,-32.87,326.64,0.26,-2.06,485,2020-06-27 15:50:00:642
-1.2541,-2.0025,2.039,0.2533,0.6934,9.7788,-1.4375,-2.849,-8.1779,1.2331,0.3344,-0.1672,17.7,24.83,-32.87,326.64,0.26,-2.06,496,2020-06-27 15:50:00:653
-1.2541,-2.0025,2.039,0.2533,0.6934,9.7788,-1.4375,-2.849,-8.1779,1.2331,0.3344,-0.1672,17.7,24.83,-32.87,326.64,0.26,-2.06,505,2020-06-27 15:50:00:662
-1.2804,-1.0497,2.0498,0.1413,1.0437,9.7499,-1.4037,-2.1641,-8.166,1.2331,0.3344,-0.1672,21.28,20.88,-39.09,319.22,-6.11,-0.83,516,2020-06-27 15:50:00:673
-1.2804,-1.0497,2.0498,0.1413,1.0437,9.7499,-1.4037,-2.1641,-8.166,1.2384,0.2119,-0.1257,21.28,20.88,-39.09,319.22,-6.11,-0.83,525,2020-06-27 15:50:00:682
-0.962,0.1055,1.7098,0.082,1.3408,9.7142,-1.4037,-2.1641,-8.166,1.2384,0.2119,-0.1257,21.28,20.88,-39.09,319.22,-6.11,-0.83,536,2020-06-27 15:50:00:693
-0.962,0.1055,1.7098,0.082,1.3408,9.7142,-0.9433,-1.1786,-8.426,1.2384,0.2119,-0.1257,21.28,20.88,-39.09,319.22,-6.11,-0.83,546,2020-06-27 15:50:00:703
-0.962,0.1055,1.7098,0.082,1.3408,9.7142,-0.9433,-1.1786,-8.426,1.1202,-0.0043,-0.1395,23.82,18.94,-37.75,319.22,-6.11,-0.83,556,2020-06-27 15:50:00:713
-0.7094,0.6622,2.2198,0.0727,1.6657,9.6639,-0.9433,-1.1786,-8.426,1.1202,-0.0043,-0.1395,23.82,18.94,-37.75,319.22,-6.11,-0.83,566,2020-06-27 15:50:00:723
-0.7094,0.6622,2.2198,0.0727,1.6657,9.6639,-0.8137,-1.0735,-7.6436,1.1202,-0.0043,-0.1395,23.82,18.94,-37.75,319.22,-6.11,-0.83,575,2020-06-27 15:50:00:732
-0.7094,0.6622,2.2198,0.0727,1.6657,9.6639,-0.8137,-1.0735,-7.6436,0.8177,-0.0885,-0.1853,23.82,18.94,-37.75,319.22,-6.11,-0.83,586,2020-06-27 15:50:00:743
-0.9489,0.9447,2.9177,0.0789,1.8393,9.6323,-0.8137,-1.0735,-7.6436,0.8177,-0.0885,-0.1853,21.9,24.57,-32.33,323.49,-9.78,-0.43,596,2020-06-27 15:50:00:753
-0.9489,0.9447,2.9177,0.0789,1.8393,9.6323,-0.9769,-0.9934,-6.7607,0.8177,-0.0885,-0.1853,21.9,24.57,-32.33,323.49,-9.78,-0.43,606,2020-06-27 15:50:00:763
-0.9489,0.9447,2.9177,0.0789,1.8393,9.6323,-0.9769,-0.9934,-6.7607,0.4874,0.0095,-0.0543,21.9,24.57,-32.33,323.49,-9.78,-0.43,616,2020-06-27 15:50:00:773
-1.0338,1.5002,3.7928,0.0787,2.0431,9.5911,-0.9769,-0.9934,-6.7607,0.4874,0.0095,-0.0543,21.9,24.57,-32.33,323.49,-9.78,-0.43,626,2020-06-27 15:50:00:783
-1.0338,1.5002,3.7928,0.0787,2.0431,9.5911,-1.1803,-0.2313,-5.6271,0.4874,0.0095,-0.0543,19.98,30.71,-18.23,323.49,-9.78,-0.43,635,2020-06-27 15:50:00:792
-1.0338,1.5002,3.7928,0.0787,2.0431,9.5911,-1.1803,-0.2313,-5.6271,0.2712,0.05,0.0373,19.98,30.71,-18.23,323.49,-9.78,-0.43,646,2020-06-27 15:50:00:803
-0.5526,1.6977,5.209,0.0594,2.1425,9.5696,-1.1803,-0.2313,-5.6271,0.2712,0.05,0.0373,19.98,30.71,-18.23,323.49,-9.78,-0.43,656,2020-06-27 15:50:00:813
-0.5526,1.6977,5.209,0.0594,2.1425,9.5696,-0.4623,-0.3989,-4.1122,0.2712,0.05,0.0373,19.98,30.71,-18.23,323.49,-9.78,-0.43,666,2020-06-27 15:50:00:823
-0.3228,1.7528,6.2421,0.0594,2.1425,9.5696,-0.4623,-0.3989,-4.1122,0.2563,0.1714,-0.0437,20.74,32.63,-18.88,329.83,-12.62,-0.36,676,2020-06-27 15:50:00:833
-0.3228,1.7528,6.2421,0.0594,2.1425,9.5696,-0.4623,-0.3989,-4.1122,0.2563,0.1714,-0.0437,20.74,32.63,-18.88,329.83,-12.62,-0.36,686,2020-06-27 15:50:00:843
-0.6663,2.131,6.6132,0.0072,2.2301,9.5497,-0.4438,-0.4793,-3.3856,0.2563,0.1714,-0.0437,20.74,32.63,-18.88,329.83,-12.62,-0.36,701,2020-06-27 15:50:00:858
-0.6663,2.131,6.6132,0.0072,2.2301,9.5497,-0.4438,-0.4793,-3.3856,0.2563,0.1714,-0.0437,20.74,32.63,-18.88,329.83,-12.62,-0.36,706,2020-06-27 15:50:00:863
-0.6663,2.131,6.6132,0.0072,2.2301,9.5497,-0.4438,-0.4793,-3.3856,0.089,0.2428,-0.0319,16.64,32.02,-18.87,329.83,-12.62,-0.36,716,2020-06-27 15:50:00:873
-0.6663,2.131,6.6132,0.0072,2.2301,9.5497,-0.4438,-0.4793,-3.3856,0.089,0.2428,-0.0319,16.64,32.02,-18.87,329.83,-12.62,-0.36,725,2020-06-27 15:50:00:882
-0.5885,2.2436,7.426,-0.1037,2.2675,9.5403,-0.4755,-0.0402,-2.1679,0.089,0.2428,-0.0319,16.64,32.02,-18.87,329.83,-12.62,-0.36,736,2020-06-27 15:50:00:893
-0.5885,2.2436,7.426,-0.1037,2.2675,9.5403,-0.4755,-0.0402,-2.1679,-0.0804,0.1693,0.0331,16.64,32.02,-18.87,329.83,-12.62,-0.36,746,2020-06-27 15:50:00:903
-0.5885,2.2436,7.426,-0.1037,2.2675,9.5403,-0.4755,-0.0402,-2.1679,-0.0804,0.1693,0.0331,19.98,30.71,-17.52,330.05,-13.37,0.62,755,2020-06-27 15:50:00:912
-0.294,2.3166,8.5668,-0.1441,2.2565,9.5424,-0.1642,0.0303,-1.1197,-0.0804,0.1693,0.0331,19.98,30.71,-17.52,330.05,-13.37,0.62,766,2020-06-27 15:50:00:923
-0.294,2.3166,8.5668,-0.1441,2.2565,9.5424,-0.1642,0.0303,-1.1197,0.0251,0.1011,-0.0149,19.98,30.71,-17.52,330.05,-13.37,0.62,775,2020-06-27 15:50:00:932
-0.294,2.3166,8.5668,-0.1441,2.2565,9.5424,-0.1642,0.0303,-1.1197,0.0251,0.1011,-0.0149,19.98,30.71,-17.52,330.05,-13.37,0.62,786,2020-06-27 15:50:00:943
-0.5442,2.2268,8.6387,-0.1813,2.2618,9.5405,-0.3422,-0.0634,-1.0483,0.0251,0.1011,-0.0149,19.09,32.65,-18.87,330.05,-13.37,0.62,796,2020-06-27 15:50:00:953
-0.5442,2.2268,8.6387,-0.1813,2.2618,9.5405,-0.3422,-0.0634,-1.0483,-0.058,0.2439,-0.0884,19.09,32.65,-18.87,330.05,-13.37,0.62,805,2020-06-27 15:50:00:962
-0.5442,2.2268,8.6387,-0.1813,2.2618,9.5405,-0.3422,-0.0634,-1.0483,-0.058,0.2439,-0.0884,19.09,32.65,-18.87,330.05,-13.37,0.62,816,2020-06-27 15:50:00:973
-1.2804,2.1825,8.8218,-0.2731,2.2292,9.546,-0.948,-0.0182,-0.844,-0.058,0.2439,-0.0884,19.09,32.65,-18.87,330.05,-13.37,0.62,826,2020-06-27 15:50:00:983
-1.2804,2.1825,8.8218,-0.2731,2.2292,9.546,-0.948,-0.0182,-0.844,-0.2007,0.0862,0.0096,21.2,32.57,-17.96,330.62,-13.14,1.64,835,2020-06-27 15:50:00:992
-1.2804,2.1825,8.8218,-0.2731,2.2292,9.546,-0.948,-0.0182,-0.844,-0.2007,0.0862,0.0096,21.2,32.57,-17.96,330.62,-13.14,1.64,846,2020-06-27 15:50:01:003
-0.8531,2.4219,9.509,-0.2995,2.1814,9.5563,-0.4629,0.148,0.0356,-0.2007,0.0862,0.0096,21.2,32.57,-17.96,330.62,-13.14,1.64,855,2020-06-27 15:50:01:012
-0.8531,2.4219,9.509,-0.2995,2.1814,9.5563,-0.4629,0.148,0.0356,-0.2529,0.1459,0.0341,21.2,32.57,-17.96,330.62,-13.14,1.64,866,2020-06-27 15:50:01:023
-0.6017,2.1358,10.4906,-0.2995,2.1814,9.5563,-0.4629,0.148,0.0356,-0.2529,0.1459,0.0341,20.33,33.89,-15.06,330.62,-13.14,1.64,876,2020-06-27 15:50:01:033
-0.6017,2.1358,10.4906,-0.3382,2.1101,9.571,-0.4629,0.148,0.0356,-0.2529,0.1459,0.0341,20.33,33.89,-15.06,330.62,-13.14,1.64,885,2020-06-27 15:50:01:042
-0.6017,2.1358,10.4906,-0.3382,2.1101,9.571,-0.3978,0.0174,0.7776,-0.2412,-0.0704,0.0203,20.33,33.89,-15.06,330.62,-13.14,1.64,896,2020-06-27 15:50:01:053
-0.6891,2.222,10.4235,-0.3382,2.1101,9.571,-0.3978,0.0174,0.7776,-0.2412,-0.0704,0.0203,20.33,33.89,-15.06,330.62,-13.14,1.64,905,2020-06-27 15:50:01:062
-0.6891,2.222,10.4235,-0.3122,2.0432,9.5863,0.1286,0.6306,-1.0721,-0.2412,-0.0704,0.0203,20.37,32.58,-17.95,331.9,-12.43,2.02,916,2020-06-27 15:50:01:073
-0.6891,2.222,10.4235,-0.3122,2.0432,9.5863,0.1286,0.6306,-1.0721,-0.369,-0.6424,-0.0053,20.37,32.58,-17.95,331.9,-12.43,2.02,927,2020-06-27 15:50:01:084
-0.0534,2.3405,10.5732,-0.1579,1.9706,9.6053,0.1286,0.6306,-1.0721,-0.369,-0.6424,-0.0053,20.37,32.58,-17.95,331.9,-12.43,2.02,939,2020-06-27 15:50:01:096
-0.0534,2.3405,10.5732,-0.1579,1.9706,9.6053,-0.2097,0.1606,1.046,-0.369,-0.6424,-0.0053,20.37,32.58,-17.95,331.9,-12.43,2.02,946,2020-06-27 15:50:01:103
-0.0534,2.3405,10.5732,-0.1579,1.9706,9.6053,-0.2097,0.1606,1.046,-0.369,-0.6424,-0.0053,16.63,28.64,-25.36,331.9,-12.43,2.02,956,2020-06-27 15:50:01:113
-0.1252,2.1765,10.742,-0.0209,1.96,9.6088,-0.2097,0.1606,1.046,0.0283,-0.3569,0.0352,16.63,28.64,-25.36,331.9,-12.43,2.02,966,2020-06-27 15:50:01:123
-0.1252,2.1765,10.742,-0.0209,1.96,9.6088,-0.5225,0.0567,1.1714,0.0283,-0.3569,0.0352,16.63,28.64,-25.36,331.9,-12.43,2.02,976,2020-06-27 15:50:01:133
-0.6041,2.4303,10.3733,-0.0209,1.96,9.6088,-0.5225,0.0567,1.1714,0.1103,0.0617,0.0394,16.63,28.64,-25.36,331.9,-12.43,2.02,987,2020-06-27 15:50:01:144
-0.6041,2.4303,10.3733,-0.017,1.9902,9.6026,-0.5225,0.0567,1.1714,0.1103,0.0617,0.0394,15.81,28.65,-24.65,334.49,-11.53,0.12,995,2020-06-27 15:50:01:152
-0.6041,2.4303,10.3733,-0.017,1.9902,9.6026,-0.4209,-0.2817,0.016,0.1103,0.0617,0.0394,15.81,28.65,-24.65,334.49,-11.53,0.12,1006,2020-06-27 15:50:01:163
-0.6975,1.7671,10.2284,-0.017,1.9902,9.6026,-0.4209,-0.2817,0.016,0.1103,0.0617,0.0394,15.81,28.65,-24.65,334.49,-11.53,0.12,1015,2020-06-27 15:50:01:172
-0.6975,1.7671,10.2284,-0.0026,1.9631,9.6082,-0.4209,-0.2817,0.016,-0.1176,-0.0789,0.163,15.81,28.65,-24.65,334.49,-11.53,0.12,1026,2020-06-27 15:50:01:183
-0.6975,1.7671,10.2284,-0.0026,1.9631,9.6082,-1.05,-0.0736,1.2554,-0.1176,-0.0789,0.163,15.76,29.93,-26.03,334.49,-11.53,0.12,1037,2020-06-27 15:50:01:194
