ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5406,-6.4617,15.2706,-0.4371,-1.5635,9.6713,0.0872,-5.3846,5.041,2.1982,0.4601,-0.49,19.37,27.91,-23.1,323.04,9.17,2.59,412,2020-06-27 15:49:45:425
-0.5406,-6.4617,15.2706,-0.5041,-0.8863,9.7535,0.0872,-5.3846,5.041,2.6936,0.1224,-0.621,19.37,27.91,-23.1,323.04,9.17,2.59,422,2020-06-27 15:49:45:435
-0.5406,-6.4617,15.2706,-0.5041,-0.8863,9.7535,0.0872,-5.3846,5.041,2.6936,0.1224,-0.621,19.37,27.91,-23.1,323.04,9.17,2.59,432,2020-06-27 15:49:45:445
-2.0753,-6.8041,11.1011,-0.5041,-0.8863,9.7535,-1.5732,-6.5727,0.4108,2.6936,0.1224,-0.621,22.73,25.92,-27.46,323.04,9.17,2.59,441,2020-06-27 15:49:45:454
-2.0753,-6.8041,11.1011,-0.4968,-0.1232,9.7933,-1.5732,-6.5727,0.4108,2.7703,-0.1897,-0.6061,22.73,25.92,-27.46,323.04,9.17,2.59,452,2020-06-27 15:49:45:465
-2.0753,-6.8041,11.1011,-0.4968,-0.1232,9.7933,-1.5732,-6.5727,0.4108,2.7703,-0.1897,-0.6061,22.73,25.92,-27.46,323.04,9.17,2.59,461,2020-06-27 15:49:45:474
-1.8503,-6.5432,7.3135,-0.4968,-0.1232,9.7933,-1.2636,-6.9262,-3.5219,2.7703,-0.1897,-0.6061,22.73,25.92,-27.46,323.04,9.17,2.59,472,2020-06-27 15:49:45:485
-1.8503,-6.5432,7.3135,-0.4328,0.6086,9.7782,-1.2636,-6.9262,-3.5219,2.5231,-0.3111,-0.7499,20.31,24.61,-31.75,325.48,-3.56,2.53,482,2020-06-27 15:49:45:495
-1.8503,-6.5432,7.3135,-0.4328,0.6086,9.7782,-1.2636,-6.9262,-3.5219,2.5231,-0.3111,-0.7499,20.31,24.61,-31.75,325.48,-3.56,2.53,492,2020-06-27 15:49:45:505
-1.7102,-4.7212,5.0055,-0.4328,0.6086,9.7782,-1.3673,-5.5704,-5.4102,2.5231,-0.3111,-0.7499,20.31,24.61,-31.75,325.48,-3.56,2.53,501,2020-06-27 15:49:45:514
-1.7102,-4.7212,5.0055,-0.3925,1.3307,9.708,-1.3673,-5.5704,-5.4102,2.0182,-0.1418,-0.9289,20.31,24.61,-31.75,325.48,-3.56,2.53,512,2020-06-27 15:49:45:525
-2.4129,-3.1554,4.8726,-0.3925,1.3307,9.708,-1.3673,-5.5704,-5.4102,2.0182,-0.1418,-0.9289,19.53,23.3,-35.34,325.48,-3.56,2.53,522,2020-06-27 15:49:45:535
-2.4129,-3.1554,4.8726,-0.3925,1.3307,9.708,-2.1488,-4.6426,-5.4943,2.0182,-0.1418,-0.9289,19.53,23.3,-35.34,325.48,-3.56,2.53,531,2020-06-27 15:49:45:544
-2.4129,-3.1554,4.8726,-0.4931,1.8217,9.6233,-2.1488,-4.6426,-5.4943,2.0182,-0.1418,-0.9289,19.53,23.3,-35.34,325.48,-3.56,2.53,542,2020-06-27 15:49:45:555
-3.2581,-2.1283,4.0562,-0.4931,1.8217,9.6233,-2.1488,-4.6426,-5.4943,1.6081,0.5358,-0.8149,19.53,23.3,-35.34,325.48,-3.56,2.53,551,2020-06-27 15:49:45:564
-3.2581,-2.1283,4.0562,-0.4931,1.8217,9.6233,-2.6504,-3.996,-6.5411,1.6081,0.5358,-0.8149,15.53,20.08,-36.84,332.16,-10.71,2.93,562,2020-06-27 15:49:45:575
-3.2581,-2.1283,4.0562,-0.7431,2.1987,9.5281,-2.6504,-3.996,-6.5411,1.6081,0.5358,-0.8149,15.53,20.08,-36.84,332.16,-10.71,2.93,572,2020-06-27 15:49:45:585
-3.1683,-1.0736,3.0135,-0.7431,2.1987,9.5281,-2.6504,-3.996,-6.5411,1.1447,0.4974,-0.2524,15.53,20.08,-36.84,332.16,-10.71,2.93,582,2020-06-27 15:49:45:595
-3.1683,-1.0736,3.0135,-0.7431,2.1987,9.5281,-2.0073,-2.6056,-7.104,1.1447,0.4974,-0.2524,15.53,20.08,-36.84,332.16,-10.71,2.93,592,2020-06-27 15:49:45:605
-2.3076,0.2576,2.6053,-0.8168,2.4895,9.4502,-2.0073,-2.6056,-7.104,1.1447,0.4974,-0.2524,18.85,19.41,-37.59,332.16,-10.71,2.93,602,2020-06-27 15:49:45:615
-2.3076,0.2576,2.6053,-0.8168,2.4895,9.4502,-2.0073,-2.6056,-7.104,0.8976,-0.571,0.0341,18.85,19.41,-37.59,332.16,-10.71,2.93,611,2020-06-27 15:49:45:624
-2.3076,0.2576,2.6053,-0.8168,2.4895,9.4502,-1.2877,-2.1764,-7.48,0.8976,-0.571,0.0341,18.85,19.41,-37.59,332.16,-10.71,2.93,621,2020-06-27 15:49:45:634
-1.9413,0.7328,2.124,-0.6777,2.6965,9.4042,-1.2877,-2.1764,-7.48,0.8976,-0.571,0.0341,18.85,19.41,-37.59,332.16,-10.71,2.93,632,2020-06-27 15:49:45:645
-1.9413,0.7328,2.124,-0.6777,2.6965,9.4042,-1.2877,-2.1764,-7.48,0.6451,-0.7458,0.1119,18.58,20.59,-35.89,331.74,-15.96,4.12,642,2020-06-27 15:49:45:655
-1.9413,0.7328,2.124,-0.6777,2.6965,9.4042,-1.3122,-1.9691,-7.8178,0.6451,-0.7458,0.1119,18.58,20.59,-35.89,331.74,-15.96,4.12,651,2020-06-27 15:49:45:664
-1.8275,1.0764,1.887,-0.4596,2.8892,9.3601,-1.3122,-1.9691,-7.8178,0.6451,-0.7458,0.1119,18.58,20.59,-35.89,331.74,-15.96,4.12,662,2020-06-27 15:49:45:675
-1.8275,1.0764,1.887,-0.4596,2.8892,9.3601,-1.3122,-1.9691,-7.8178,0.6451,-0.7458,0.1119,18.58,20.59,-35.89,331.74,-15.96,4.12,671,2020-06-27 15:49:45:684
-1.4145,1.6187,2.3898,-0.4596,2.8892,9.3601,-1.1623,-1.4021,-7.3654,0.0507,-0.2153,0.2429,17.8,19.31,-35.92,331.74,-15.96,4.12,682,2020-06-27 15:49:45:695
-1.4145,1.6187,2.3898,-0.3977,2.8918,9.3621,-1.1623,-1.4021,-7.3654,0.0507,-0.2153,0.2429,17.8,19.31,-35.92,331.74,-15.96,4.12,692,2020-06-27 15:49:45:705
-1.4145,1.6187,2.3898,-0.3977,2.8918,9.3621,-1.1623,-1.4021,-7.3654,0.0507,-0.2153,0.2429,17.8,19.31,-35.92,331.74,-15.96,4.12,701,2020-06-27 15:49:45:714
-0.9836,1.6618,4.3638,-0.3977,2.8918,9.3621,-0.6071,-1.2637,-5.1751,-0.3893,-0.0533,0.1577,17.8,19.31,-35.92,331.74,-15.96,4.12,712,2020-06-27 15:49:45:725
-0.9836,1.6618,4.3638,-0.3598,2.7875,9.3952,-0.6071,-1.2637,-5.1751,-0.3893,-0.0533,0.1577,19.36,29.65,-26.33,333.94,-17.15,2.43,721,2020-06-27 15:49:45:734
-0.9836,1.6618,4.3638,-0.3598,2.7875,9.3952,-0.6071,-1.2637,-5.1751,-0.3893,-0.0533,0.1577,19.36,29.65,-26.33,333.94,-17.15,2.43,732,2020-06-27 15:49:45:745
-1.3942,1.8605,6.2552,-0.3598,2.7875,9.3952,-1.1043,-0.8263,-3.3106,-0.3105,-0.4198,0.082,19.36,29.65,-26.33,333.94,-17.15,2.43,742,2020-06-27 15:49:45:755
-1.3942,1.8605,6.2552,-0.2595,2.7059,9.4224,-1.1043,-0.8263,-3.3106,-0.3105,-0.4198,0.082,19.36,29.65,-26.33,333.94,-17.15,2.43,751,2020-06-27 15:49:45:764
-1.3942,1.8605,6.2552,-0.2595,2.7059,9.4224,-1.1043,-0.8263,-3.3106,-0.3105,-0.4198,0.082,19.36,29.65,-26.33,333.94,-17.15,2.43,764,2020-06-27 15:49:45:777
-1.2649,1.7767,6.4707,-0.2595,2.7059,9.4224,-1.1324,-0.9263,-2.7761,-0.2412,-0.0161,0.0458,15.27,29.05,-24.19,333.94,-17.15,2.43,772,2020-06-27 15:49:45:785
-1.2649,1.7767,6.4707,-0.2595,2.7059,9.4224,-1.1324,-0.9263,-2.7761,-0.2412,-0.0161,0.0458,15.27,29.05,-24.19,333.94,-17.15,2.43,782,2020-06-27 15:49:45:795
-1.2649,1.7767,6.4707,-0.2723,2.6491,9.4382,-1.1324,-0.9263,-2.7761,-0.2412,-0.0161,0.0458,15.27,29.05,-24.19,333.94,-17.15,2.43,792,2020-06-27 15:49:45:805
-1.2864,2.4052,7.772,-0.2723,2.6491,9.4382,-0.8434,-0.1042,-1.8783,-0.0484,0.1501,0.0991,17.69,30.32,-24.87,334.23,-15.67,1.65,802,2020-06-27 15:49:45:815
-1.2864,2.4052,7.772,-0.2723,2.6491,9.4382,-0.8434,-0.1042,-1.8783,-0.0484,0.1501,0.0991,17.69,30.32,-24.87,334.23,-15.67,1.65,811,2020-06-27 15:49:45:824
-1.2864,2.4052,7.772,-0.3054,2.6375,9.4404,-0.8434,-0.1042,-1.8783,-0.0484,0.1501,0.0991,17.69,30.32,-24.87,334.23,-15.67,1.65,822,2020-06-27 15:49:45:835
-0.8495,3.0169,7.2752,-0.3054,2.6375,9.4404,-0.5539,0.343,-2.3216,0.0603,-0.3335,0.098,17.69,30.32,-24.87,334.23,-15.67,1.65,832,2020-06-27 15:49:45:845
-0.8495,3.0169,7.2752,-0.2163,2.6568,9.4374,-0.5539,0.343,-2.3216,0.0603,-0.3335,0.098,18.54,29.67,-24.19,334.23,-15.67,1.65,841,2020-06-27 15:49:45:854
-0.4724,3.2874,7.5553,-0.2163,2.6568,9.4374,-0.5539,0.343,-2.3216,0.0603,-0.3335,0.098,18.54,29.67,-24.19,334.23,-15.67,1.65,851,2020-06-27 15:49:45:864
-0.4724,3.2874,7.5553,-0.2163,2.6568,9.4374,-0.5539,0.343,-2.3216,0.0603,-0.3335,0.098,18.54,29.67,-24.19,334.23,-15.67,1.65,862,2020-06-27 15:49:45:875
-0.4724,3.2874,7.5553,-0.1862,2.6391,9.443,-0.3219,0.6778,-1.761,-0.1688,-0.0565,0.0405,17.74,29.02,-25.63,333.61,-15.72,1.31,872,2020-06-27 15:49:45:885
-0.6879,3.2288,8.3849,-0.1862,2.6391,9.443,-0.3219,0.6778,-1.761,-0.1688,-0.0565,0.0405,17.74,29.02,-25.63,333.61,-15.72,1.31,882,2020-06-27 15:49:45:895
-0.6879,3.2288,8.3849,-0.1862,2.6391,9.443,-0.3219,0.6778,-1.761,-0.1688,-0.0565,0.0405,17.74,29.02,-25.63,333.61,-15.72,1.31,892,2020-06-27 15:49:45:905
-0.6879,3.2288,8.3849,-0.1862,2.6391,9.443,-0.3219,0.6778,-1.761,-0.1688,-0.0565,0.0405,17.74,29.02,-25.63,333.61,-15.72,1.31,903,2020-06-27 15:49:45:916
-0.6675,3.1689,9.1498,-0.2245,2.5622,9.4633,-0.4376,0.5618,-0.4088,-0.2572,0.1001,-0.0639,16.87,30.32,-24.87,333.61,-15.72,1.31,911,2020-06-27 15:49:45:924
-0.6675,3.1689,9.1498,-0.2245,2.5622,9.4633,-0.4376,0.5618,-0.4088,-0.2572,0.1001,-0.0639,16.87,30.32,-24.87,333.61,-15.72,1.31,922,2020-06-27 15:49:45:935
-0.8986,2.5847,9.6251,-0.2245,2.5622,9.4633,-0.4376,0.5618,-0.4088,-0.2572,0.1001,-0.0639,16.87,30.32,-24.87,333.61,-15.72,1.31,932,2020-06-27 15:49:45:945
-0.8986,2.5847,9.6251,-0.2387,2.4569,9.4909,-0.6872,0.1097,0.0462,-0.3296,-0.031,0.0416,13.11,30.9,-24.62,341.21,-14.51,1.44,942,2020-06-27 15:49:45:955
-0.8986,2.5847,9.6251,-0.2387,2.4569,9.4909,-0.6872,0.1097,0.0462,-0.3296,-0.031,0.0416,13.11,30.9,-24.62,341.21,-14.51,1.44,951,2020-06-27 15:49:45:964
-0.8986,2.5847,9.6251,-0.2387,2.4569,9.4909,-0.6872,0.1097,0.0462,-0.3296,-0.031,0.0416,13.11,30.9,-24.62,341.21,-14.51,1.44,962,2020-06-27 15:49:45:975
-0.816,2.392,9.7424,-0.2399,2.3762,9.5114,-0.5694,-0.0373,0.1267,-0.3477,0.0479,0.1097,13.11,30.9,-24.62,341.21,-14.51,1.44,971,2020-06-27 15:49:45:984
-0.816,2.392,9.7424,-0.2399,2.3762,9.5114,-0.5694,-0.0373,0.1267,-0.3477,0.0479,0.1097,13.91,31.54,-24.6,341.21,-14.51,1.44,982,2020-06-27 15:49:45:995
-0.816,2.392,9.7424,-0.2399,2.3762,9.5114,-0.5694,-0.0373,0.1267,-0.3477,0.0479,0.1097,13.91,31.54,-24.6,341.21,-14.51,1.44,993,2020-06-27 15:49:46:006
-0.8519,2.1119,10.2871,-0.2786,2.2837,9.533,-0.5174,-0.2502,0.6791,-0.2774,0.2215,0.2567,13.91,31.54,-24.6,341.21,-14.51,1.44,1002,2020-06-27 15:49:46:015
-0.8519,2.1119,10.2871,-0.2786,2.2837,9.533,-0.5174,-0.2502,0.6791,-0.2774,0.2215,0.2567,13.91,31.54,-24.6,341.21,-14.51,1.44,1012,2020-06-27 15:49:46:025
-0.0833,2.4866,9.6059,-0.2786,2.2837,9.533,-0.5174,-0.2502,0.6791,-0.2774,0.2215,0.2567,14.78,30.24,-25.36,337.88,-13.47,1.67,1022,2020-06-27 15:49:46:035
-0.0833,2.4866,9.6059,-0.3299,2.224,9.5454,0.6011,0.4098,-1.33,-0.2753,-0.1577,0.2344,14.78,30.24,-25.36,337.88,-13.47,1.67,1032,2020-06-27 15:49:46:045
-0.0833,2.4866,9.6059,-0.3299,2.224,9.5454,0.6011,0.4098,-1.33,-0.2753,-0.1577,0.2344,14.78,30.24,-25.36,337.88,-13.47,1.67,1043,2020-06-27 15:49:46:056
0.5547,1.9132,11.4949,-0.3319,2.1839,9.5546,0.6011,0.4098,-1.33,-0.2753,-0.1577,0.2344,14.78,30.24,-25.36,337.88,-13.47,1.67,1052,2020-06-27 15:49:46:065
0.5547,1.9132,11.4949,-0.3319,2.1839,9.5546,0.6011,0.4098,-1.33,-0.2753,-0.1577,0.2344,14.78,30.24,-25.36,337.88,-13.47,1.67,1062,2020-06-27 15:49:46:075
0.5547,1.9132,11.4949,-0.3319,2.1839,9.5546,0.9961,0.3332,1.2519,0.0741,0.2663,0.0298,14.61,25.51,-28.78,337.88,-13.47,1.67,1072,2020-06-27 15:49:46:085
0.0519,2.2603,11.125,-0.3964,2.2042,9.5475,0.9961,0.3332,1.2519,0.0741,0.2663,0.0298,14.61,25.51,-28.78,337.88,-13.47,1.67,1082,2020-06-27 15:49:46:095
0.0519,2.2603,11.125,-0.3964,2.2042,9.5475,0.9961,0.3332,1.2519,0.0741,0.2663,0.0298,14.61,25.51,-28.78,337.88,-13.47,1.67,1091,2020-06-27 15:49:46:104
-0.3515,2.5273,10.323,-0.3964,2.2042,9.5475,0.3605,0.0571,0.9586,0.1657,0.1267,-0.0298,15.43,25.49,-29.5,336.04,-12.99,2.38,1102,2020-06-27 15:49:46:115
-0.3515,2.5273,10.323,-0.4269,2.2492,9.5357,0.3605,0.0571,0.9586,0.1657,0.1267,-0.0298,15.43,25.49,-29.5,336.04,-12.99,2.38,1112,2020-06-27 15:49:46:125
-0.3515,2.5273,10.323,-0.4269,2.2492,9.5357,0.3605,0.0571,0.9586,0.1657,0.1267,-0.0298,15.43,25.49,-29.5,336.04,-12.99,2.38,1122,2020-06-27 15:49:46:135
