ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.764,0.353,16.975,-1.0738,-0.0604,6.9593,-0.9202,1.496,-0.8757,25.55,-5.55,-33.62
-0.27399999999999997,0.6659999999999999,16.171,-0.4577,0.1858,6.7331,-0.9202,1.496,-0.8757,25.55,-5.55,-33.62
-0.27399999999999997,0.6659999999999999,16.171,-0.4577,0.1858,6.7331,-0.9202,1.496,-0.8757,25.55,-5.55,-33.62
-0.27399999999999997,0.6659999999999999,16.171,-0.4577,0.1858,6.7331,-0.3378,0.7108,-1.5574,25.09,-4.52,-32.84
-0.431,1.117,15.799000000000001,-0.187,0.7154,5.9787,-0.3378,0.7108,-1.5574,25.09,-4.52,-32.84
-0.431,1.117,15.799000000000001,-0.187,0.7154,5.9787,-0.3378,0.7108,-1.5574,25.09,-4.52,-32.84
-0.431,1.117,15.799000000000001,-0.187,0.7154,5.9787,-0.3378,0.7108,-1.5574,25.09,-4.52,-32.84
-0.284,0.784,16.054000000000002,-0.1785,0.5569,6.2164,0.1299,0.2124,-2.1774,24.34,-2.87,-32.31
-0.284,0.784,16.054000000000002,-0.1785,0.5569,6.2164,0.1299,0.2124,-2.1774,24.34,-2.87,-32.31
-0.284,0.784,16.054000000000002,-0.1785,0.5569,6.2164,0.1299,0.2124,-2.1774,24.34,-2.87,-32.31
-0.42100000000000004,0.5,15.269,-0.1315,0.1413,5.7482,0.1106,0.0408,-2.0758,23.82,-2.58,-34.78
-0.42100000000000004,0.5,15.269,-0.1315,0.1413,5.7482,0.1106,0.0408,-2.0758,23.82,-2.58,-34.78
-0.42100000000000004,0.5,15.269,-0.1315,0.1413,5.7482,0.1106,0.0408,-2.0758,23.82,-2.58,-34.78
-0.078,0.657,14.73,-0.1315,0.1413,5.7482,0.1106,0.0408,-2.0758,23.82,-2.58,-34.78
-0.078,0.657,14.73,0.1563,0.2617,4.9342,0.0366,-0.0174,-1.4018,24.84,-2.9,-33.1
-0.078,0.657,14.73,0.1563,0.2617,4.9342,0.0366,-0.0174,-1.4018,24.84,-2.9,-33.1
0.402,0.715,14.073,0.1563,0.2617,4.9342,0.0366,-0.0174,-1.4018,24.84,-2.9,-33.1
0.402,0.715,14.073,0.5708,0.3056,4.2769,0.0581,-0.2046,-1.0319,24.26,-3.1,-33.31
0.402,0.715,14.073,0.5708,0.3056,4.2769,0.0581,-0.2046,-1.0319,24.26,-3.1,-33.31
0.36200000000000004,0.882,14.367,0.5708,0.3056,4.2769,0.0581,-0.2046,-1.0319,24.26,-3.1,-33.31
0.36200000000000004,0.882,14.367,0.4416,0.4448,4.5709,0.0915,-0.2919,-0.7086,24.1,-2.9,-33.8
0.264,1.0590000000000002,15.062999999999999,0.4416,0.4448,4.5709,0.0915,-0.2919,-0.7086,24.1,-2.9,-33.8
0.264,1.0590000000000002,15.062999999999999,0.4416,0.4448,4.5709,0.0915,-0.2919,-0.7086,24.1,-2.9,-33.8
0.264,1.0590000000000002,15.062999999999999,0.2628,0.5742,5.2684,0.1439,-0.2894,-0.5718,24.1,-2.2,-33.8
0.264,1.0590000000000002,15.062999999999999,0.2628,0.5742,5.2684,0.1439,-0.2894,-0.5718,24.1,-2.2,-33.8
-0.6859999999999999,0.392,14.915999999999999,0.2628,0.5742,5.2684,0.1439,-0.2894,-0.5718,24.1,-2.2,-33.8
-0.6859999999999999,0.392,14.915999999999999,-0.6725,-0.0994,5.122000000000001,0.0434,-0.0218,-0.1436,24.0,-1.8,-33.8
-0.6859999999999999,0.392,14.915999999999999,-0.6725,-0.0994,5.122000000000001,0.0434,-0.0218,-0.1436,24.0,-1.8,-33.8
-0.794,0.284,12.925,-0.6725,-0.0994,5.122000000000001,0.0434,-0.0218,-0.1436,24.0,-1.8,-33.8
-0.794,0.284,12.925,-0.6725,-0.0994,5.122000000000001,0.0434,-0.0218,-0.1436,24.0,-1.8,-33.8
-0.794,0.284,12.925,-0.4593,-0.1159,2.4519,-0.134,0.3186,0.6924,24.0,-1.8,-33.7
-0.46,0.382,10.954,-0.4593,-0.1159,2.4519,-0.134,0.3186,0.6924,24.0,-1.8,-33.7
-0.46,0.382,10.954,-0.1871,-0.0375,0.3832,-0.134,0.3186,0.6924,24.0,-1.8,-33.7
-0.46,0.382,10.954,-0.1871,-0.0375,0.3832,-0.134,0.3186,0.6924,24.0,-2.3,-33.5
-0.46,0.382,10.954,-0.1871,-0.0375,0.3832,-0.1049,0.2663,1.2816,24.0,-2.3,-33.5
-0.37200000000000005,0.41100000000000003,8.924,-0.1871,-0.0375,0.3832,-0.1049,0.2663,1.2816,24.0,-2.3,-33.5
-0.37200000000000005,0.41100000000000003,8.924,-0.0027,0.0372,-1.4499,-0.1049,0.2663,1.2816,24.0,-2.3,-33.5
-0.37200000000000005,0.41100000000000003,8.924,-0.0027,0.0372,-1.4499,-0.0502,0.2106,1.5762,24.27,-3.34,-32.91
-0.205,0.46,7.061,-0.0027,0.0372,-1.4499,-0.0502,0.2106,1.5762,24.27,-3.34,-32.91
-0.205,0.46,7.061,0.2329,0.1248,-3.3507,-0.0502,0.2106,1.5762,25.35,-6.51,-31.65
-0.205,0.46,7.061,0.2329,0.1248,-3.3507,0.0571,0.1008,1.6780000000000002,25.35,-6.51,-31.65
0.264,0.774,5.403,0.2329,0.1248,-3.3507,0.0571,0.1008,1.6780000000000002,25.35,-6.51,-31.65
0.264,0.774,5.403,0.2329,0.1248,-3.3507,0.0571,0.1008,1.6780000000000002,25.35,-6.51,-31.65
0.264,0.774,5.403,0.4696,0.2814,-5.0713,0.2958,-0.1068,1.3799,25.55,-8.72,-30.75
0.27399999999999997,0.843,4.579,0.4696,0.2814,-5.0713,0.2958,-0.1068,1.3799,25.55,-8.72,-30.75
0.27399999999999997,0.843,4.579,0.4696,0.2814,-5.0713,0.2958,-0.1068,1.3799,25.55,-8.72,-30.75
0.519,1.284,4.54,0.4933,0.2922,-5.2775,0.672,-0.3686,0.7549,25.69,-10.2,-30.06
0.519,1.284,4.54,0.4933,0.2922,-5.2775,0.672,-0.3686,0.7549,25.69,-10.2,-30.06
0.519,1.284,4.54,0.4933,0.2922,-5.2775,0.672,-0.3686,0.7549,25.69,-10.2,-30.06
0.392,2.059,4.158,0.4165,0.7463,-5.4308,0.672,-0.3686,0.7549,25.69,-10.2,-30.06
0.392,2.059,4.158,0.4165,0.7463,-5.4308,1.3169,-0.6003,-0.0428,26.44,-11.82,-28.41
0.392,2.059,4.158,0.4165,0.7463,-5.4308,1.3169,-0.6003,-0.0428,26.44,-11.82,-28.41
0.392,2.059,4.158,0.4165,0.7463,-5.4308,1.3169,-0.6003,-0.0428,26.44,-11.82,-28.41
0.47,2.667,3.971,0.139,0.6963,-5.6291,2.1591,-0.8023,-1.1261,25.95,-11.93,-28.3
0.47,2.667,3.971,0.139,0.6963,-5.6291,2.1591,-0.8023,-1.1261,25.95,-11.93,-28.3
0.47,2.667,3.971,0.139,0.6963,-5.6291,2.1591,-0.8023,-1.1261,25.95,-11.93,-28.3
0.696,3.138,4.843999999999999,0.1633,0.3015,-4.5277,2.7638,-1.247,-2.0294,26.73,-12.12,-29.23
0.696,3.138,4.843999999999999,0.1633,0.3015,-4.5277,2.7638,-1.247,-2.0294,26.73,-12.12,-29.23
0.696,3.138,4.843999999999999,0.1633,0.3015,-4.5277,2.7638,-1.247,-2.0294,26.73,-12.12,-29.23
0.196,3.275,5.511,-0.4313,-0.3363,-3.6979,2.7638,-1.247,-2.0294,26.38,-11.94,-29.11
0.196,3.275,5.511,-0.4313,-0.3363,-3.6979,2.4309,-0.9391,-1.8215,26.38,-11.94,-29.11
0.196,3.275,5.511,-0.4313,-0.3363,-3.6979,2.4309,-0.9391,-1.8215,26.38,-11.94,-29.11
0.245,3.295,5.943,-0.3853,-0.8224,-2.9343,2.4309,-0.9391,-1.8215,26.38,-11.94,-29.11
0.245,3.295,5.943,-0.3853,-0.8224,-2.9343,1.9895,-0.6792,-1.6055,26.4,-12.2,-29.0
-0.294,3.01,6.796,-0.7713,-1.3094,-1.9949,1.9895,-0.6792,-1.6055,26.4,-12.2,-29.0
-0.294,3.01,6.796,-0.7713,-1.3094,-1.9949,1.9895,-0.6792,-1.6055,26.4,-12.2,-29.0
-0.294,3.01,6.796,-0.7713,-1.3094,-1.9949,1.9895,-0.6792,-1.6055,26.6,-13.1,-28.7
-0.294,3.01,6.796,-0.7713,-1.3094,-1.9949,0.2742,0.6341,-0.5252,26.6,-13.1,-28.7
-1.304,2.147,7.345,-1.4285,-2.062,-1.5114,0.2742,0.6341,-0.5252,26.6,-13.1,-28.7
-1.304,2.147,7.345,-1.4285,-2.062,-1.5114,0.2742,0.6341,-0.5252,26.6,-13.1,-28.7
-1.304,2.147,7.345,-1.4285,-2.062,-1.5114,-0.9622,1.9246,0.3997,26.6,-13.3,-28.4
-2.569,0.9209999999999999,7.502000000000001,-2.0692,-2.8193,-1.5489,-0.9622,1.9246,0.3997,26.6,-13.3,-28.4
-2.569,0.9209999999999999,7.502000000000001,-2.0692,-2.8193,-1.5489,-0.9622,1.9246,0.3997,26.6,-13.3,-28.4
-2.569,0.9209999999999999,7.502000000000001,-2.0692,-2.8193,-1.5489,-2.2634,3.392,1.7199,26.7,-13.4,-28.3
-3.785,-0.13699999999999998,6.737,-2.3838,-3.1249,-2.4971,-2.2634,3.392,1.7199,26.7,-13.4,-28.3
-3.785,-0.13699999999999998,6.737,-2.3838,-3.1249,-2.4971,-2.2634,3.392,1.7199,26.7,-13.4,-28.3
-3.785,-0.13699999999999998,6.737,-2.3838,-3.1249,-2.4971,-3.1732,4.2136,3.005,26.7,-13.4,-28.2
-3.069,-0.215,5.5889999999999995,-0.7404,-2.4168,-3.6792,-3.1732,4.2136,3.005,26.7,-13.4,-28.2
-3.069,-0.215,5.5889999999999995,-0.7404,-2.4168,-3.6792,-3.1732,4.2136,3.005,26.7,-13.4,-28.2
-2.1180000000000003,0.166,5.4910000000000005,-0.7404,-2.4168,-3.6792,-3.3892,3.603,3.8056,26.8,-13.5,-28.2
-2.1180000000000003,0.166,5.4910000000000005,-0.7404,-2.4168,-3.6792,-3.3892,3.603,3.8056,26.8,-13.5,-28.2
-2.1180000000000003,0.166,5.4910000000000005,1.3891,-1.0019,-3.3838,-3.3892,3.603,3.8056,26.8,-13.5,-28.2
-1.186,0.892,6.335,1.3891,-1.0019,-3.3838,-2.3999,1.7908,2.5775,26.8,-13.4,-28.1
-1.186,0.892,6.335,1.3891,-1.0019,-3.3838,-2.3999,1.7908,2.5775,26.8,-13.4,-28.1
-1.186,0.892,6.335,2.3349,0.2794,-1.8596,-2.3999,1.7908,2.5775,26.8,-13.4,-28.1
-1.186,0.892,6.335,2.3349,0.2794,-1.8596,-2.3999,1.7908,2.5775,26.8,-13.4,-28.1
-0.37200000000000005,1.902,8.502,2.3349,0.2794,-1.8596,0.0494,-1.0942,-0.6044,27.0,-13.3,-28.3
-0.37200000000000005,1.902,8.502,2.3137,0.703,-0.5571,0.0494,-1.0942,-0.6044,27.0,-13.3,-28.3
-0.37200000000000005,1.902,8.502,2.3137,0.703,-0.5571,0.0494,-1.0942,-0.6044,27.0,-13.3,-28.3
0.99,2.8139999999999996,9.346,2.8279,1.3423,0.1815,1.1293,-2.5438,-2.0287,26.9,-13.1,-28.6
0.99,2.8139999999999996,9.346,2.8279,1.3423,0.1815,1.1293,-2.5438,-2.0287,26.9,-13.1,-28.6
0.99,2.8139999999999996,9.346,2.8279,1.3423,0.1815,1.1293,-2.5438,-2.0287,26.9,-13.1,-28.6
1.6269999999999998,3.0589999999999997,10.395,2.8279,1.3423,0.1815,1.4865,-3.3794,-2.5105,26.8,-12.7,-28.8
