ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.275,-0.98,16.112000000000002,-3.0543,-1.6143,5.8978,-2.6456,3.1444,-5.5494,-14.7,16.3,-32.17
-3.275,-0.98,16.112000000000002,-3.0543,-1.6143,5.8978,-2.6456,3.1444,-5.5494,-14.7,16.3,-32.17
-3.275,-0.98,16.112000000000002,-3.0543,-1.6143,5.8978,-2.6456,3.1444,-5.5494,-14.7,16.3,-32.17
-3.638,-1.0979999999999999,16.622,-2.4724,-1.3206,6.8672,-1.6193,2.1103,-2.4555,-14.9,18.94,-31.48
-3.638,-1.0979999999999999,16.622,-2.4724,-1.3206,6.8672,-1.6193,2.1103,-2.4555,-14.9,18.94,-31.48
-3.638,-1.0979999999999999,16.622,-2.4724,-1.3206,6.8672,-1.6193,2.1103,-2.4555,-14.9,18.94,-31.48
-3.569,-0.813,14.887,-2.1994,-0.9729,5.9510000000000005,-1.1439,1.4878,-0.9626,-14.59,19.55,-30.72
-3.569,-0.813,14.887,-2.1994,-0.9729,5.9510000000000005,-1.1439,1.4878,-0.9626,-14.59,19.55,-30.72
-3.569,-0.813,14.887,-2.1994,-0.9729,5.9510000000000005,-1.1439,1.4878,-0.9626,-14.59,19.55,-30.72
-3.569,-0.813,14.887,-2.1994,-0.9729,5.9510000000000005,-1.1439,1.4878,-0.9626,-14.59,19.55,-30.72
-3.187,-0.284,12.777999999999999,-1.5943,-0.19399999999999998,3.7323,-0.6634,1.0659999999999998,-0.3978,-15.27,20.35,-31.57
-3.187,-0.284,12.777999999999999,-1.5943,-0.19399999999999998,3.7323,-0.6634,1.0659999999999998,-0.3978,-15.27,20.35,-31.57
-3.187,-0.284,12.777999999999999,-1.5943,-0.19399999999999998,3.7323,-0.6634,1.0659999999999998,-0.3978,-15.27,20.35,-31.57
-2.383,-0.049,12.120999999999999,-0.5994,0.1991,2.3531,-0.1869,0.6122,-0.0754,-15.4,20.5,-31.8
-2.383,-0.049,12.120999999999999,-0.5994,0.1991,2.3531,-0.1869,0.6122,-0.0754,-15.4,20.5,-31.8
-2.383,-0.049,12.120999999999999,-0.5994,0.1991,2.3531,-0.1869,0.6122,-0.0754,-15.4,20.5,-31.8
-1.8530000000000002,-0.019,12.984000000000002,-0.1254,0.1971,3.0854,-0.0422,0.2169,0.2126,-14.94,20.4,-30.72
-1.8530000000000002,-0.019,12.984000000000002,-0.1254,0.1971,3.0854,-0.0422,0.2169,0.2126,-14.94,20.4,-30.72
-1.8530000000000002,-0.019,12.984000000000002,-0.1254,0.1971,3.0854,-0.0422,0.2169,0.2126,-14.94,20.4,-30.72
-1.216,0.068,13.267999999999999,0.5572,0.2423,3.5052,0.0395,-0.2311,0.3428,-14.8,20.7,-30.6
-1.216,0.068,13.267999999999999,0.5572,0.2423,3.5052,0.0395,-0.2311,0.3428,-14.8,20.7,-30.6
-1.216,0.068,13.267999999999999,0.5572,0.2423,3.5052,0.0395,-0.2311,0.3428,-14.8,20.7,-30.6
-1.0490000000000002,0.147,14.277999999999999,0.5572,0.2423,3.5052,0.0395,-0.2311,0.3428,-14.8,20.7,-30.6
-1.0490000000000002,0.147,14.277999999999999,0.5282,0.2634,4.6001,0.0821,-0.6741,0.5522,-15.1,21.5,-30.5
-1.0490000000000002,0.147,14.277999999999999,0.5282,0.2634,4.6001,0.0821,-0.6741,0.5522,-15.1,21.5,-30.5
-1.0490000000000002,0.147,14.277999999999999,0.5282,0.2634,4.6001,0.0821,-0.6741,0.5522,-15.1,21.5,-30.5
-1.157,0.34299999999999997,15.171,0.1891,0.387,5.4581,0.1611,-0.7597,0.4392,-15.4,22.0,-30.5
-1.157,0.34299999999999997,15.171,0.1891,0.387,5.4581,0.1611,-0.7597,0.4392,-15.4,22.0,-30.5
-1.4709999999999999,0.37200000000000005,15.298,0.1891,0.387,5.4581,0.1611,-0.7597,0.4392,-15.4,22.0,-30.5
-1.4709999999999999,0.37200000000000005,15.298,-0.3358,0.3503,5.3687,0.1611,-0.7597,0.4392,-15.4,22.0,-30.5
-1.4709999999999999,0.37200000000000005,15.298,-0.3358,0.3503,5.3687,0.2526,-0.4802,-0.0735,-16.0,22.0,-30.8
-1.0390000000000001,0.725,13.777999999999999,-0.3358,0.3503,5.3687,0.2526,-0.4802,-0.0735,-16.0,22.0,-30.8
-1.0390000000000001,0.725,13.777999999999999,0.0566,0.6125,4.0343,0.2526,-0.4802,-0.0735,-16.0,22.0,-30.8
-1.0390000000000001,0.725,13.777999999999999,0.0566,0.6125,4.0343,0.2526,-0.4802,-0.0735,-16.0,22.0,-30.8
-0.33299999999999996,0.99,11.493,0.0566,0.6125,4.0343,0.4008,-0.4274,-0.4376,-16.6,21.4,-31.4
