ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0590000000000002,1.265,10.905,-3.2159,-1.4806,0.7672,-1.2917,2.7515,-0.7203,25.49,-16.83,-28.31
-1.0590000000000002,1.265,10.905,-3.2159,-1.4806,0.7672,-1.2917,2.7515,-0.7203,25.49,-16.83,-28.31
-1.0590000000000002,1.265,10.905,-3.0509,-1.8146,2.6271,-1.2917,2.7515,-0.7203,25.49,-16.83,-28.31
-2.049,0.735,12.288,-3.0509,-1.8146,2.6271,-1.2917,2.7515,-0.7203,25.49,-16.83,-28.31
-2.049,0.735,12.288,-3.0509,-1.8146,2.6271,-2.1321,3.7185,0.0918,25.0,-10.79,-31.58
-2.4219999999999997,0.6859999999999999,13.229000000000001,-2.7267,-1.2096,3.6124,-2.1321,3.7185,0.0918,25.0,-10.79,-31.58
-2.4219999999999997,0.6859999999999999,13.229000000000001,-2.7267,-1.2096,3.6124,-2.1321,3.7185,0.0918,25.0,-10.79,-31.58
-2.4219999999999997,0.6859999999999999,13.229000000000001,-2.7267,-1.2096,3.6124,-2.1321,3.7185,0.0918,25.0,-10.79,-31.58
-2.4219999999999997,0.6859999999999999,13.229000000000001,-2.7267,-1.2096,3.6124,-1.9669,2.8598,0.0743,25.64,-7.65,-31.18
-2.5789999999999997,-0.196,14.887,-1.9221,-1.3572,5.1714,-1.9669,2.8598,0.0743,25.64,-7.65,-31.18
-2.5789999999999997,-0.196,14.887,-1.9221,-1.3572,5.1714,-1.9669,2.8598,0.0743,25.64,-7.65,-31.18
-2.5789999999999997,-0.196,14.887,-1.9221,-1.3572,5.1714,-1.9669,2.8598,0.0743,26.79,-5.95,-32.67
-2.549,0.166,15.073,-1.5181,-0.7458,5.3329,-1.4628,1.5968,-0.512,26.79,-5.95,-32.67
