ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.819522,-3.890442,8.970386,-0.341468,-0.836161,0.746202,-0.476051,0.282075,-0.833793,-20.0762,18.5585,-33.7886
-7.092851,-4.450989,8.869775,-3.388928,-0.76791,0.092255,-0.8413459999999999,0.25971,-1.046793,-20.0762,18.5585,-33.7886
-7.092851,-4.450989,8.869775,-3.388928,-0.76791,0.092255,-0.8413459999999999,0.25971,-1.046793,-20.5634,18.9036,-33.3334
-7.092851,-4.450989,8.869775,-3.388928,-0.76791,0.092255,-0.8413459999999999,0.25971,-1.046793,-20.5634,18.9036,-33.3334
-6.7023850000000005,-4.601905,10.913136,-3.829548,-0.892278,1.823071,-0.7976810000000001,-0.43041,-0.7720229999999999,-20.5634,18.9036,-33.3334
-6.7023850000000005,-4.601905,10.913136,-3.829548,-0.892278,1.823071,-0.7976810000000001,-0.43041,-0.7720229999999999,-21.1371,19.6597,-33.3118
-6.7023850000000005,-4.601905,10.913136,-3.829548,-0.892278,1.823071,-0.7976810000000001,-0.43041,-0.7720229999999999,-21.1371,19.6597,-33.3118
-5.351323000000002,-4.082082,12.199519,-2.235401,0.112579,3.686597,-0.626216,-0.34521,-0.768828,-21.1371,19.6597,-33.3118
-5.351323000000002,-4.082082,12.199519,-2.235401,0.112579,3.686597,-0.626216,-0.34521,-0.768828,-21.1371,19.6597,-33.3118
-5.205197,-3.602982,12.290548,-2.235401,0.112579,3.686597,-0.626216,-0.34521,-0.768828,-22.1825,19.6579,-32.3904
-5.205197,-3.602982,12.290548,-2.621906,0.562797,3.884536,-0.626216,-0.34521,-0.768828,-22.1825,19.6579,-32.3904
-5.205197,-3.602982,12.290548,-2.621906,0.562797,3.884536,-0.689051,0.03819,-1.089393,-22.1825,19.6579,-32.3904
-6.448462,-4.592323,12.709761,-2.621906,0.562797,3.884536,-0.689051,0.03819,-1.089393,-22.1825,19.6579,-32.3904
-6.448462,-4.592323,12.709761,-3.840122,-0.426326,4.236336,-0.689051,0.03819,-1.089393,-22.2791,19.4241,-31.4963
-6.51314,-5.346906,12.206706,-3.840122,-0.426326,4.236336,-0.444101,0.20007,-0.973308,-22.2791,19.4241,-31.4963
-6.51314,-5.346906,12.206706,-3.840122,-0.426326,4.236336,-0.444101,0.20007,-0.973308,-22.2791,19.4241,-31.4963
-6.51314,-5.346906,12.206706,-3.5860220000000003,-0.413999,3.3843,-0.444101,0.20007,-0.973308,-22.9631,19.3871,-31.9078
-6.383783,-4.86541,11.308393,-3.5860220000000003,-0.413999,3.3843,-0.415346,0.252255,-0.8018430000000001,-22.9631,19.3871,-31.9078
-6.383783,-4.86541,11.308393,-3.5860220000000003,-0.413999,3.3843,-0.415346,0.252255,-0.8018430000000001,-22.9631,19.3871,-31.9078
-6.383783,-4.86541,11.308393,-3.5860220000000003,-0.413999,3.3843,-0.415346,0.252255,-0.8018430000000001,-22.9631,19.3871,-31.9078
-6.891628999999999,-5.011536,11.689278,-3.974245,0.037553,3.077123,-0.508001,0.128715,-0.789063,-23.1006,19.1287,-32.1176
-6.891628999999999,-5.011536,11.689278,-3.974245,0.037553,3.077123,-0.508001,0.128715,-0.789063,-23.1006,19.1287,-32.1176
-6.891628999999999,-5.011536,11.689278,-3.974245,0.037553,3.077123,-0.508001,0.128715,-0.789063,-23.1006,19.1287,-32.1176
-7.339587,-5.528964,13.622446,-4.671926999999998,-0.328422,5.37838,-0.269441,0.039255,-0.441873,-23.1006,19.1287,-32.1176
-7.339587,-5.528964,13.622446,-4.671926999999998,-0.328422,5.37838,-0.269441,0.039255,-0.441873,-23.5386,18.8192,-31.5348
-7.339587,-5.528964,13.622446,-4.671926999999998,-0.328422,5.37838,-0.269441,0.039255,-0.441873,-23.5386,18.8192,-31.5348
-7.339587,-5.528964,13.622446,-4.671926999999998,-0.328422,5.37838,-0.269441,0.039255,-0.441873,-23.5386,18.8192,-31.5348
-7.555183,-5.785282,13.708685,-4.871453,-0.513418,5.456841000000002,-0.087326,0.094635,-0.178818,-24.4672,19.1069,-30.656
-7.555183,-5.785282,13.708685,-4.871453,-0.513418,5.456841000000002,-0.087326,0.094635,-0.178818,-24.4672,19.1069,-30.656
-6.798205,-5.548128,13.150533,-4.163106,-0.406146,4.957043,-0.087326,0.094635,-0.178818,-24.4672,19.1069,-30.656
-6.798205,-5.548128,13.150533,-4.163106,-0.406146,4.957043,0.197029,0.12339,0.279132,-24.4255,18.9978,-30.6151
-6.798205,-5.548128,13.150533,-4.163106,-0.406146,4.957043,0.197029,0.12339,0.279132,-24.4255,18.9978,-30.6151
-6.798205,-5.548128,13.150533,-4.163106,-0.406146,4.957043,0.197029,0.12339,0.279132,-24.4255,18.9978,-30.6151
-5.909474,-5.095378,12.795999,-3.157768,-0.076004,4.518246,0.32163400000000003,0.04458,0.488937,-24.0634,18.9878,-30.8445
-5.909474,-5.095378,12.795999,-3.157768,-0.076004,4.518246,0.32163400000000003,0.04458,0.488937,-24.0634,18.9878,-30.8445
-5.909474,-5.095378,12.795999,-3.157768,-0.076004,4.518246,0.32163400000000003,0.04458,0.488937,-24.0634,18.9878,-30.8445
-5.3992330000000015,-4.989976,12.681015,-2.413677,-0.030668,4.263664,0.461149,-0.05659500000000001,0.546447,-24.0634,18.9878,-30.8445
-5.3992330000000015,-4.989976,12.681015,-2.413677,-0.030668,4.263664,0.461149,-0.05659500000000001,0.546447,-23.2224,19.2578,-31.3266
-5.3992330000000015,-4.989976,12.681015,-2.413677,-0.030668,4.263664,0.461149,-0.05659500000000001,0.546447,-23.2224,19.2578,-31.3266
