ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.079,0.068,13.867,-2.3349,-1.3392,4.1658,-2.1257,2.7919,0.5118,26.64,-7.83,-29.55
-2.079,0.068,13.867,-2.3349,-1.3392,4.1658,-2.1257,2.7919,0.5118,26.64,-7.83,-29.55
-2.1959999999999997,0.098,15.151,-1.413,-0.3411,5.4504,-2.1257,2.7919,0.5118,26.64,-7.83,-29.55
-2.1959999999999997,0.098,15.151,-1.413,-0.3411,5.4504,-1.4897,1.902,-0.2945,26.29,-4.75,-30.33
-2.1959999999999997,0.098,15.151,-1.413,-0.3411,5.4504,-1.4897,1.902,-0.2945,26.29,-4.75,-30.33
-2.53,0.304,15.122,-1.7116,-0.0612,5.3715,-1.4897,1.902,-0.2945,26.29,-4.75,-30.33
-2.53,0.304,15.122,-1.7116,-0.0612,5.3715,-0.5489999999999999,1.08,-1.324,26.91,-2.72,-30.21
-2.53,0.304,15.122,-1.7116,-0.0612,5.3715,-0.5489999999999999,1.08,-1.324,26.91,-2.72,-30.21
-2.687,0.37200000000000005,15.024000000000001,-1.2639,0.0503,5.2288,-0.5489999999999999,1.08,-1.324,26.91,-2.72,-30.21
-2.687,0.37200000000000005,15.024000000000001,-1.2639,0.0503,5.2288,-0.1435,0.7033,-1.6974,26.72,-1.92,-30.72
-2.687,0.37200000000000005,15.024000000000001,-1.2639,0.0503,5.2288,-0.1435,0.7033,-1.6974,26.72,-1.92,-30.72
-2.687,0.37200000000000005,15.024000000000001,-1.2639,0.0503,5.2288,-0.1435,0.7033,-1.6974,26.72,-1.92,-30.72
-2.441,0.49,14.857000000000001,-1.0287,0.2084,5.1567,-0.1435,0.7033,-1.6974,26.72,-1.92,-30.72
-2.441,0.49,14.857000000000001,-1.0287,0.2084,5.1567,0.0804,0.40299999999999997,-1.7065,26.75,-1.88,-29.34
-2.441,0.49,14.857000000000001,-1.0287,0.2084,5.1567,0.0804,0.40299999999999997,-1.7065,26.75,-1.88,-29.34
-2.334,0.5579999999999999,14.102,-0.9553,0.2725,4.7527,0.0804,0.40299999999999997,-1.7065,26.75,-1.88,-29.34
-2.334,0.5579999999999999,14.102,-0.9553,0.2725,4.7527,0.2323,0.1248,-1.4966,26.71,-1.24,-30.78
-2.334,0.5579999999999999,14.102,-0.9553,0.2725,4.7527,0.2323,0.1248,-1.4966,26.71,-1.24,-30.78
-1.588,0.608,13.327,-0.0994,0.3081,3.6392,0.2323,0.1248,-1.4966,26.71,-1.24,-30.78
-1.588,0.608,13.327,-0.0994,0.3081,3.6392,0.2323,0.1248,-1.4966,26.71,-1.24,-30.78
-1.4409999999999998,0.764,13.630999999999998,-0.0994,0.3081,3.6392,0.2786,-0.1942,-1.1466,26.69,-1.84,-30.24
-1.4409999999999998,0.764,13.630999999999998,-0.0994,0.3081,3.6392,0.2786,-0.1942,-1.1466,26.69,-1.84,-30.24
-1.4409999999999998,0.764,13.630999999999998,-0.0228,0.44,4.2148,0.2786,-0.1942,-1.1466,26.69,-1.84,-30.24
-1.167,0.833,14.367,-0.0228,0.44,4.2148,0.2646,-0.3381,-0.7975,26.7,-1.1,-30.7
-1.167,0.833,14.367,-0.0228,0.44,4.2148,0.2646,-0.3381,-0.7975,26.7,-1.1,-30.7
-1.167,0.833,14.367,0.3554,0.4777,4.7681,0.2646,-0.3381,-0.7975,26.7,-1.1,-30.7
-0.6759999999999999,1.0290000000000001,14.494000000000002,0.3554,0.4777,4.7681,0.2646,-0.3381,-0.7975,26.7,-1.1,-30.7
-0.6759999999999999,1.0290000000000001,14.494000000000002,0.3554,0.4777,4.7681,0.2763,-0.5493,-0.5526,26.7,-0.5,-30.7
-0.6759999999999999,1.0290000000000001,14.494000000000002,0.6729999999999999,0.7366,4.6609,0.2763,-0.5493,-0.5526,26.7,-0.5,-30.7
-0.6759999999999999,1.0290000000000001,14.494000000000002,0.6729999999999999,0.7366,4.6609,0.2763,-0.5493,-0.5526,26.7,-0.5,-30.7
-0.294,1.225,14.328,0.6729999999999999,0.7366,4.6609,0.2982,-0.6966,-0.0944,26.6,-0.2,-30.6
-0.294,1.225,14.328,0.6581,0.706,4.4775,0.2982,-0.6966,-0.0944,26.6,-0.2,-30.6
-0.294,1.225,14.328,0.6581,0.706,4.4775,0.2982,-0.6966,-0.0944,26.6,-0.2,-30.6
0.019,1.431,13.386,0.6581,0.706,4.4775,0.2982,-0.6966,-0.0944,26.6,-0.2,-30.6
0.019,1.431,13.386,0.6747,0.7645,3.6243,0.2982,-0.6966,-0.0944,26.6,-0.2,-30.6
0.019,1.431,13.386,0.6747,0.7645,3.6243,0.3074,-0.6682,0.2945,26.4,-0.5,-30.7
0.019,1.3719999999999999,12.572000000000001,0.6747,0.7645,3.6243,0.3074,-0.6682,0.2945,26.4,-0.5,-30.7
0.019,1.3719999999999999,12.572000000000001,0.5499,0.6415,2.8076,0.3074,-0.6682,0.2945,26.4,-0.5,-30.7
0.019,1.3719999999999999,12.572000000000001,0.5499,0.6415,2.8076,0.3182,-0.496,0.7202,26.1,-1.1,-30.8
0.147,1.618,10.856,0.4762,0.7396,1.0943,0.3182,-0.496,0.7202,26.1,-1.1,-30.8
0.147,1.618,10.856,0.4762,0.7396,1.0943,0.3182,-0.496,0.7202,26.1,-1.1,-30.8
0.147,1.618,10.856,0.4762,0.7396,1.0943,0.3182,-0.496,0.7202,26.1,-1.1,-30.8
0.147,1.618,10.856,0.4762,0.7396,1.0943,0.3182,-0.496,0.7202,26.1,-1.1,-30.8
0.215,1.588,9.982999999999999,0.4645,0.4694,-0.2295,0.3933,-0.3986,0.871,25.9,-1.8,-30.8
0.215,1.588,9.982999999999999,0.4645,0.4694,-0.2295,0.3933,-0.3986,0.871,25.9,-1.8,-30.8
0.215,1.588,9.982999999999999,0.4645,0.4694,-0.2295,0.3933,-0.3986,0.871,25.9,-1.8,-30.8
0.0,1.176,7.796,0.0982,0.0555,-1.9456,0.337,-0.1717,1.2101,25.45,-5.22,-30.62
0.0,1.176,7.796,0.0982,0.0555,-1.9456,0.337,-0.1717,1.2101,25.45,-5.22,-30.62
0.0,1.176,7.796,0.0982,0.0555,-1.9456,0.337,-0.1717,1.2101,25.45,-5.22,-30.62
0.098,1.225,4.9319999999999995,0.1273,-0.0454,-4.7914,0.3951,-0.0519,1.2416,25.75,-7.62,-30.01
0.098,1.225,4.9319999999999995,0.1273,-0.0454,-4.7914,0.3951,-0.0519,1.2416,25.75,-7.62,-30.01
0.098,1.225,4.9319999999999995,0.1273,-0.0454,-4.7914,0.3951,-0.0519,1.2416,25.75,-7.62,-30.01
0.0,1.4509999999999998,3.4610000000000003,-0.0027,-0.0316,-6.2325,0.6626,0.0019,0.9978,25.12,-9.04,-30.12
0.0,1.4509999999999998,3.4610000000000003,-0.0027,-0.0316,-6.2325,0.6626,0.0019,0.9978,25.12,-9.04,-30.12
0.0,1.4509999999999998,3.4610000000000003,-0.0027,-0.0316,-6.2325,0.6626,0.0019,0.9978,25.12,-9.04,-30.12
0.0,1.4509999999999998,3.4610000000000003,-0.0027,-0.0316,-6.2325,0.6626,0.0019,0.9978,25.12,-9.04,-30.12
0.019,2.069,2.9219999999999997,0.0031,0.0475,-6.6996,1.2719,-0.0398,0.22399999999999998,25.57,-10.7,-29.84
0.019,2.069,2.9219999999999997,0.0031,0.0475,-6.6996,1.2719,-0.0398,0.22399999999999998,25.57,-10.7,-29.84
0.019,2.069,2.9219999999999997,0.0031,0.0475,-6.6996,1.2719,-0.0398,0.22399999999999998,25.57,-10.7,-29.84
0.068,2.334,3.285,0.040999999999999995,-0.2299,-6.2544,1.9424,-0.2618,-0.6517,24.95,-10.92,-29.7
0.068,2.334,3.285,0.040999999999999995,-0.2299,-6.2544,1.9424,-0.2618,-0.6517,24.95,-10.92,-29.7
0.068,2.334,3.285,0.040999999999999995,-0.2299,-6.2544,1.9424,-0.2618,-0.6517,24.95,-10.92,-29.7
0.264,2.4219999999999997,4.619,0.0848,-0.731,-5.0625,2.166,-0.4927,-1.0778,25.13,-11.37,-28.79
0.264,2.4219999999999997,4.619,0.0848,-0.731,-5.0625,2.166,-0.4927,-1.0778,25.13,-11.37,-28.79
0.264,2.4219999999999997,4.619,0.0848,-0.731,-5.0625,2.166,-0.4927,-1.0778,25.13,-11.37,-28.79
0.509,2.785,5.3839999999999995,0.2647,-1.0943,-3.7665,2.166,-0.4927,-1.0778,25.13,-11.37,-28.79
0.509,2.785,5.3839999999999995,0.2647,-1.0943,-3.7665,1.5252,-0.8143,-0.6921,25.21,-11.66,-29.3
0.509,2.785,5.3839999999999995,0.2647,-1.0943,-3.7665,1.5252,-0.8143,-0.6921,25.21,-11.66,-29.3
0.509,2.785,5.3839999999999995,0.2647,-1.0943,-3.7665,1.5252,-0.8143,-0.6921,25.21,-11.66,-29.3
0.46,3.383,5.667999999999999,-0.0375,-0.9828,-3.2142,1.2638,-0.6956,-0.5742,25.3,-12.2,-29.1
0.46,3.383,5.667999999999999,-0.0375,-0.9828,-3.2142,1.2638,-0.6956,-0.5742,25.3,-12.2,-29.1
0.509,3.952,6.335,-0.0375,-0.9828,-3.2142,1.2638,-0.6956,-0.5742,25.3,-12.2,-29.1
0.509,3.952,6.335,-0.1448,-0.4905,-2.2522,1.2029,-0.6071,-0.5604,25.4,-12.9,-28.8
0.509,3.952,6.335,-0.1448,-0.4905,-2.2522,1.2029,-0.6071,-0.5604,25.4,-12.9,-28.8
0.107,4.099,6.521,-0.1448,-0.4905,-2.2522,1.2029,-0.6071,-0.5604,25.4,-12.9,-28.8
0.107,4.099,6.521,-0.4705,-0.6382,-1.8374,0.9651,-0.2719,-0.5655,25.5,-13.4,-28.5
0.107,4.099,6.521,-0.4705,-0.6382,-1.8374,0.9651,-0.2719,-0.5655,25.5,-13.4,-28.5
0.107,4.099,6.521,-0.4705,-0.6382,-1.8374,0.9651,-0.2719,-0.5655,25.5,-13.4,-28.5
-0.009000000000000001,3.903,7.227,-0.4208,-0.9832,-1.2649,0.5395,0.0165,-0.5489999999999999,25.6,-13.8,-28.3
-0.009000000000000001,3.903,7.227,-0.4208,-0.9832,-1.2649,0.5395,0.0165,-0.5489999999999999,25.6,-13.8,-28.3
-1.0979999999999999,2.883,7.776,-0.4208,-0.9832,-1.2649,0.5395,0.0165,-0.5489999999999999,25.6,-13.8,-28.3
-1.0979999999999999,2.883,7.776,-0.4208,-0.9832,-1.2649,0.5395,0.0165,-0.5489999999999999,25.6,-13.8,-28.3
-1.0979999999999999,2.883,7.776,-1.7951,-2.3138,-0.8462,-0.4329,0.9787,-0.0035,25.6,-13.9,-28.2
-1.0979999999999999,2.883,7.776,-1.7951,-2.3138,-0.8462,-0.4329,0.9787,-0.0035,25.6,-13.9,-28.2
-2.54,1.5290000000000001,7.266,-1.7951,-2.3138,-0.8462,-0.4329,0.9787,-0.0035,25.6,-13.9,-28.2
-2.54,1.5290000000000001,7.266,-1.8746,-3.2028,-2.2097,-1.7331,2.7276,0.9191,25.7,-14.0,-28.0
-2.471,0.755,6.58,-1.8746,-3.2028,-2.2097,-1.7331,2.7276,0.9191,25.7,-14.0,-28.0
-2.471,0.755,6.58,-1.8746,-3.2028,-2.2097,-1.7331,2.7276,0.9191,25.7,-14.0,-28.0
-2.471,0.755,6.58,-1.8746,-3.2028,-2.2097,-1.7331,2.7276,0.9191,25.7,-14.0,-28.0
-1.824,0.872,6.912999999999999,-0.7989,-2.633,-2.4782,-2.3654,3.1215,1.7041,25.7,-13.9,-28.0
