ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.3538,-4.6877,-0.3875,-4.5405,-12.0172,-6.8351,-1.6428,2.3258,0.0589,-22.36,3.15,-30.65
-7.1414,-7.0639,0.2398,-4.5405,-12.0172,-6.8351,-1.6428,2.3258,0.0589,-20.76,4.41,-34.17
-7.1414,-7.0639,0.2398,-4.5405,-12.0172,-6.8351,-1.6428,2.3258,0.0589,-20.76,4.41,-34.17
-7.1414,-7.0639,0.2398,-4.5405,-12.0172,-6.8351,-0.8247,1.3787,0.012,-20.76,4.41,-34.17
-10.145,-9.5,-2.0371,-7.0256,-15.0783,-8.8755,-0.8247,1.3787,0.012,-20.76,4.41,-34.17
-10.145,-9.5,-2.0371,-7.0256,-15.0783,-8.8755,-0.8247,1.3787,0.012,-6.27,21.48,-28.47
-10.145,-9.5,-2.0371,-7.0256,-15.0783,-8.8755,-0.682,-0.9063,1.5055,-6.27,21.48,-28.47
-11.8293,-11.79,-5.1364,-9.6054,-17.2906,-12.2856,-0.682,-0.9063,1.5055,-6.27,21.48,-28.47
-11.8293,-11.79,-5.1364,-9.6054,-17.2906,-12.2856,-0.682,-0.9063,1.5055,-6.27,21.48,-28.47
-8.5121,-14.4213,-5.8163,-9.6054,-17.2906,-12.2856,-2.6122,-1.0533,4.2272,-8.81,23.43,-29.81
-8.5121,-14.4213,-5.8163,-6.4477,-20.0397,-13.1286,-2.6122,-1.0533,4.2272,-8.81,23.43,-29.81
-8.5121,-14.4213,-5.8163,-6.4477,-20.0397,-13.1286,-2.6122,-1.0533,4.2272,-8.81,23.43,-29.81
-3.0952,-17.2596,-2.1209,-6.4477,-20.0397,-13.1286,-4.7449,-0.7262,6.2044,-8.81,23.43,-29.81
-3.0952,-17.2596,-2.1209,-1.0562,-21.9656,-9.2937,-4.7449,-0.7262,6.2044,-5.89,33.78,-25.23
3.2733,-19.06,1.0526,-1.0562,-21.9656,-9.2937,-4.7449,-0.7262,6.2044,-5.89,33.78,-25.23
3.2733,-19.06,1.0526,-1.0562,-21.9656,-9.2937,-5.7132,-1.3356,6.6369,-5.89,33.78,-25.23
3.2733,-19.06,1.0526,5.3658,-21.7941,-6.7021,-5.7132,-1.3356,6.6369,-5.89,33.78,-25.23
8.8913,-18.9487,4.9923,5.3658,-21.7941,-6.7021,-5.7132,-1.3356,6.6369,-0.5,44.12,-19.95
8.8913,-18.9487,4.9923,5.3658,-21.7941,-6.7021,-7.8565,-2.0195,6.8212,-0.5,44.12,-19.95
8.8913,-18.9487,4.9923,11.9583,-17.7535,2.1142,-7.8565,-2.0195,6.8212,-0.5,44.12,-19.95
20.6756,-17.5517,18.9134,11.9583,-17.7535,2.1142,-7.8565,-2.0195,6.8212,-0.5,44.12,-19.95
20.6756,-17.5517,18.9134,11.9583,-17.7535,2.1142,-9.2914,-0.5494,5.8145,8.23,53.2,-6.21
28.7369,-11.3759,39.0666,27.3881,-12.0803,26.5654,-9.2914,-0.5494,5.8145,8.23,53.2,-6.21
28.7369,-11.3759,39.0666,27.3881,-12.0803,26.5654,-9.2914,-0.5494,5.8145,8.23,53.2,-6.21
28.7369,-11.3759,39.0666,27.3881,-12.0803,26.5654,-5.4661,1.4149,2.6261,8.23,53.2,-6.21
22.4425,-5.9889,39.0917,22.069000000000006,-2.0658,30.8655,-5.4661,1.4149,2.6261,10.92,52.36,0.02
22.4425,-5.9889,39.0917,22.069000000000006,-2.0658,30.8655,-5.4661,1.4149,2.6261,10.92,52.36,0.02
22.4425,-5.9889,39.0917,22.069000000000006,-2.0658,30.8655,-5.4661,1.4149,2.6261,10.92,52.36,0.02
16.8808,-3.5803,39.0917,15.9602,1.0131,30.7495,1.015,-0.9361,1.0314,10.92,52.36,0.02
16.8808,-3.5803,39.0917,15.9602,1.0131,30.7495,1.015,-0.9361,1.0314,15.01,52.98,-0.7
13.5708,-1.5608,36.0966,15.9602,1.0131,30.7495,1.015,-0.9361,1.0314,15.01,52.98,-0.7
13.5708,-1.5608,36.0966,12.1351,2.6865,27.1157,2.0131,0.0461,0.7076,15.01,52.98,-0.7
13.5708,-1.5608,36.0966,12.1351,2.6865,27.1157,2.0131,0.0461,0.7076,15.01,52.98,-0.7
10.3649,-2.9722,32.2443,12.1351,2.6865,27.1157,2.0131,0.0461,0.7076,14.21,52.34,-0.72
10.3649,-2.9722,32.2443,8.3013,-0.1447,21.6464,3.4172,0.8674,0.0056,14.21,52.34,-0.72
10.3649,-2.9722,32.2443,8.3013,-0.1447,21.6464,3.4172,0.8674,0.0056,14.21,52.34,-0.72
5.4281,-5.8512,25.0018,8.3013,-0.1447,21.6464,3.4172,0.8674,0.0056,14.21,52.34,-0.72
5.4281,-5.8512,25.0018,2.7172,-4.3143,12.3029,4.8361,0.2602,-0.7678,-5.15,20.06,-32.96
-0.0857,-7.8037,16.3408,2.7172,-4.3143,12.3029,4.8361,0.2602,-0.7678,-5.15,20.06,-32.96
-0.0857,-7.8037,16.3408,2.7172,-4.3143,12.3029,4.8361,0.2602,-0.7678,-5.15,20.06,-32.96
-0.0857,-7.8037,16.3408,-3.5017,-6.7926,4.2719,4.1458,1.2008,-1.0096,-5.15,20.06,-32.96
-5.2548,-6.8532,14.3105,-3.5017,-6.7926,4.2719,4.1458,1.2008,-1.0096,-8.28,15.52,-38.77
-5.2548,-6.8532,14.3105,-3.5017,-6.7926,4.2719,4.1458,1.2008,-1.0096,-8.28,15.52,-38.77
-5.2548,-6.8532,14.3105,-7.1444,-6.1951,5.2324,3.3831,1.4757,0.1047,-8.28,15.52,-38.77
-6.0258,-5.8428,15.7387,-7.1444,-6.1951,5.2324,3.3831,1.4757,0.1047,-8.28,15.52,-38.77
-6.0258,-5.8428,15.7387,-7.1444,-6.1951,5.2324,3.3831,1.4757,0.1047,-5.74,13.53,-43.12
-6.0258,-5.8428,15.7387,-5.2212,-6.525,4.6667,4.0425,0.4956,1.0474,-5.74,13.53,-43.12
-5.1818,-4.6015,14.1058,-5.2212,-6.525,4.6667,4.0425,0.4956,1.0474,-5.74,13.53,-43.12
-5.1818,-4.6015,14.1058,-5.2212,-6.525,4.6667,4.0425,0.4956,1.0474,-5.74,13.53,-43.12
-2.6942,-2.9985,11.6949,-3.9951,-5.4191,2.2198,4.2108,-0.3885,1.7643,-3.93,8.96,-48.26
-2.6942,-2.9985,11.6949,-3.9951,-5.4191,2.2198,4.2108,-0.3885,1.7643,-3.93,8.96,-48.26
-2.6942,-2.9985,11.6949,-3.9951,-5.4191,2.2198,4.2108,-0.3885,1.7643,-3.93,8.96,-48.26
1.443,-3.9227,8.3885,0.865,-7.6366,-1.015,4.23,-0.1297,1.7643,-3.93,8.96,-48.26
1.443,-3.9227,8.3885,0.865,-7.6366,-1.015,4.23,-0.1297,1.7643,-2.84,1.82,-52.06
1.443,-3.9227,8.3885,0.865,-7.6366,-1.015,4.23,-0.1297,1.7643,-2.84,1.82,-52.06
3.8216,-3.2152,4.0777,3.2723,-8.039,-5.1232,4.3503,-0.0871,1.1667,-2.84,1.82,-52.06
3.8216,-3.2152,4.0777,3.2723,-8.039,-5.1232,4.3503,-0.0871,1.1667,-2.84,1.82,-52.06
3.7067,-2.2731,-0.336,3.2723,-8.039,-5.1232,4.3503,-0.0871,1.1667,-3.38,-5.98,-59.42
3.7067,-2.2731,-0.336,2.6048,-7.7724,-8.9109,3.5855,-0.3577,0.3156,-3.38,-5.98,-59.42
3.7067,-2.2731,-0.336,2.6048,-7.7724,-8.9109,3.5855,-0.3577,0.3156,-3.38,-5.98,-59.42
2.3516,-1.3405,-1.7258,2.6048,-7.7724,-8.9109,3.5855,-0.3577,0.3156,-3.38,-5.98,-59.42
2.3516,-1.3405,-1.7258,1.3029,-7.6997,-9.368,2.338,-0.2405,0.1281,-5.71,-9.85,-61.66
2.3516,-1.3405,-1.7258,1.3029,-7.6997,-9.368,2.338,-0.2405,0.1281,-5.71,-9.85,-61.66
1.8907,-0.6606,-1.2458,1.3029,-7.6997,-9.368,2.338,-0.2405,0.1281,-5.71,-9.85,-61.66
1.8907,-0.6606,-1.2458,1.125,-7.3113,-8.4844,1.7042,0.4935,0.4562,-5.71,-9.85,-61.66
1.8907,-0.6606,-1.2458,1.125,-7.3113,-8.4844,1.7042,0.4935,0.4562,-3.07,-14.39,-61.83
3.3116,-0.2189,-1.4421,1.125,-7.3113,-8.4844,1.7042,0.4935,0.4562,-3.07,-14.39,-61.83
3.3116,-0.2189,-1.4421,2.7012,-6.97,-8.3187,1.7042,0.4935,0.4562,-3.07,-14.39,-61.83
3.6337,0.5952,-2.1209,2.7012,-6.97,-8.3187,1.5167,0.224,0.175,-3.07,-14.39,-61.83
3.6337,0.5952,-2.1209,2.7012,-6.97,-8.3187,1.5167,0.224,0.175,-2.16,-16.98,-61.92
3.6337,0.5952,-2.1209,2.1383,-6.4701,-9.0043,1.5167,0.224,0.175,-2.16,-16.98,-61.92
2.6951,1.0094,-2.8607,2.1383,-6.4701,-9.0043,1.2089,-0.1201,-0.2628,-2.16,-16.98,-61.92
2.6951,1.0094,-2.8607,2.1383,-6.4701,-9.0043,1.2089,-0.1201,-0.2628,-2.16,-16.98,-61.92
2.6951,1.0094,-2.8607,1.6302,-6.5157,-9.6158,1.2089,-0.1201,-0.2628,10.53,17.24,-22.74
2.6137,0.8442,-4.041,1.6302,-6.5157,-9.6158,0.6816,0.1153,-0.2224,10.53,17.24,-22.74
2.6137,0.8442,-4.041,1.6302,-6.5157,-9.6158,0.6816,0.1153,-0.2224,10.53,17.24,-22.74
2.6137,0.8442,-4.041,1.6302,-6.5157,-9.6158,0.6816,0.1153,-0.2224,10.53,17.24,-22.74
2.7514,1.0692,-4.3774,1.7664,-6.4620000000000015,-10.3995,-0.2452,0.6299,0.0461,12.23,15.94,-22.79
2.7514,1.0692,-4.3774,1.7664,-6.4620000000000015,-10.3995,-0.2452,0.6299,0.0461,12.23,15.94,-22.79
2.7514,1.0692,-4.3774,1.7664,-6.4620000000000015,-10.3995,-0.2452,0.6299,0.0461,12.23,15.94,-22.79
4.4836,1.1482,-4.0494,3.5355,-6.1223,-10.0768,-0.6862,0.3625,0.029,12.23,15.94,-22.79
4.4836,1.1482,-4.0494,3.5355,-6.1223,-10.0768,-0.6862,0.3625,0.029,11.36,17.24,-22.74
5.9141,-0.1818,-4.1631,3.5355,-6.1223,-10.0768,-0.6862,0.3625,0.029,11.36,17.24,-22.74
5.9141,-0.1818,-4.1631,5.0919,-7.5075,-10.3506,-0.6862,0.3625,0.029,11.36,17.24,-22.74
5.9141,-0.1818,-4.1631,5.0919,-7.5075,-10.3506,-1.3339,-0.4961,-0.7923,11.36,17.24,-22.74
4.5063,-2.1761,-3.9333,5.0919,-7.5075,-10.3506,-1.3339,-0.4961,-0.7923,12.16,17.89,-20.6
4.5063,-2.1761,-3.9333,3.6594,-9.2221,-10.1669,-1.3339,-0.4961,-0.7923,12.16,17.89,-20.6
4.5063,-2.1761,-3.9333,3.6594,-9.2221,-10.1669,-2.2841,-0.7337,-0.7944,12.16,17.89,-20.6
4.6907,-3.475,-2.7422,3.6594,-9.2221,-10.1669,-2.2841,-0.7337,-0.7944,12.16,17.89,-20.6
4.6907,-3.475,-2.7422,4.2166,-9.8753,-9.1254,-2.2841,-0.7337,-0.7944,12.7,20.36,-22.16
4.6907,-3.475,-2.7422,4.2166,-9.8753,-9.1254,-3.0032,-1.2631,-0.3918,12.7,20.36,-22.16
7.6751,-4.3165,-1.1871,4.2166,-9.8753,-9.1254,-3.0032,-1.2631,-0.3918,12.7,20.36,-22.16
7.6751,-4.3165,-1.1871,7.3412,-9.9277,-8.328,-3.0032,-1.2631,-0.3918,12.7,20.36,-22.16
10.5158,-5.224,-1.4062,7.3412,-9.9277,-8.328,-3.7116,-1.7691,-0.7422,9.92,28.76,-23.28
10.5158,-5.224,-1.4062,7.3412,-9.9277,-8.328,-3.7116,-1.7691,-0.7422,9.92,28.76,-23.28
10.5158,-5.224,-1.4062,9.6458,-10.512,-9.3652,-3.7116,-1.7691,-0.7422,9.92,28.76,-23.28
11.021,-7.7594,-0.4426,9.6458,-10.512,-9.3652,-5.6823,-1.5944,-2.1367,9.92,28.76,-23.28
11.021,-7.7594,-0.4426,9.6458,-10.512,-9.3652,-5.6823,-1.5944,-2.1367,7.21,35.25,-21.63
