ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.440996,-0.8265969999999999,8.948825999999997,1.8000619999999998,-1.047475,0.890116,0.107569,-0.591225,0.101277,-21.2652,11.1958,-35.6886
0.440996,-0.8265969999999999,8.948825999999997,1.8000619999999998,-1.047475,0.890116,0.107569,-0.591225,0.101277,-21.2652,11.1958,-35.6886
0.440996,-0.8265969999999999,8.948825999999997,2.649116,-0.006790000000000001,-0.665585,0.107569,-0.591225,0.101277,-21.2652,11.1958,-35.6886
-2.0455330000000003,-0.8505520000000001,7.971462,2.649116,-0.006790000000000001,-0.665585,-0.359966,0.27462,-0.400338,-21.2652,11.1958,-35.6886
-2.0455330000000003,-0.8505520000000001,7.971462,2.649116,-0.006790000000000001,-0.665585,-0.359966,0.27462,-0.400338,-22.7684,10.808,-35.1516
-2.0455330000000003,-0.8505520000000001,7.971462,-0.28562,-0.297591,-1.23704,-0.359966,0.27462,-0.400338,-22.7684,10.808,-35.1516
-2.816884,-1.308093,8.098424000000001,-0.28562,-0.297591,-1.23704,-0.569771,0.12552,-0.33217800000000003,-22.7684,10.808,-35.1516
-2.816884,-1.308093,8.098424000000001,-0.28562,-0.297591,-1.23704,-0.569771,0.12552,-0.33217800000000003,-23.2563,11.2118,-34.5231
-2.816884,-1.308093,8.098424000000001,0.463078,-0.407235,-1.240481,-0.569771,0.12552,-0.33217800000000003,-23.2563,11.2118,-34.5231
-1.350838,-1.499733,8.088842,0.463078,-0.407235,-1.240481,-0.734846,-0.0534,-0.497253,-23.2563,11.2118,-34.5231
-1.350838,-1.499733,8.088842,0.463078,-0.407235,-1.240481,-0.734846,-0.0534,-0.497253,-23.0533,11.082,-34.5
-1.976063,-1.578784,8.421816,0.8608979999999999,-0.157745,-0.953869,-0.734846,-0.0534,-0.497253,-23.0533,11.082,-34.5
-1.976063,-1.578784,8.421816,0.8608979999999999,-0.157745,-0.953869,-0.734846,-0.0534,-0.497253,-23.0533,11.082,-34.5
-1.976063,-1.578784,8.421816,0.8608979999999999,-0.157745,-0.953869,-0.979796,-0.13434,-0.795453,-23.1381,11.4189,-34.177
-1.976063,-1.578784,8.421816,0.8608979999999999,-0.157745,-0.953869,-0.979796,-0.13434,-0.795453,-23.1381,11.4189,-34.177
-2.601289,-2.10819,9.114116,-0.034547,-0.285978,-0.248983,-0.979796,-0.13434,-0.795453,-23.1381,11.4189,-34.177
-2.601289,-2.10819,9.114116,-0.034547,-0.285978,-0.248983,-0.988316,-0.18972,-0.863613,-23.2868,11.9831,-34.3233
-2.601289,-2.10819,9.114116,-0.034547,-0.285978,-0.248983,-0.988316,-0.18972,-0.863613,-23.2868,11.9831,-34.3233
-2.994151,-2.9825470000000003,9.54291,-0.567312,-0.8932209999999999,0.3539,-0.988316,-0.18972,-0.863613,-23.2868,11.9831,-34.3233
-2.994151,-2.9825470000000003,9.54291,-0.567312,-0.8932209999999999,0.3539,-0.8839459999999999,-0.27918000000000004,-0.767763,-23.2868,11.9831,-34.3233
-2.994151,-2.9825470000000003,9.54291,-0.567312,-0.8932209999999999,0.3539,-0.8839459999999999,-0.27918000000000004,-0.767763,-23.419,12.8518,-33.9128
-2.522237,-3.4352970000000003,9.025482,-0.339004,-1.000338,0.008931,-0.8839459999999999,-0.27918000000000004,-0.767763,-23.419,12.8518,-33.9128
-2.522237,-3.4352970000000003,9.025482,-0.339004,-1.000338,0.008931,-0.8839459999999999,-0.27918000000000004,-0.767763,-23.419,12.8518,-33.9128
-2.131771,-4.300072,8.397861,-0.339004,-1.000338,0.008931,-0.922286,-0.437865,-0.694278,-23.9248,13.0633,-33.7266
-2.131771,-4.300072,8.397861,-0.088603,-1.610807,-0.6047739999999999,-0.922286,-0.437865,-0.694278,-23.9248,13.0633,-33.7266
-2.131771,-4.300072,8.397861,-0.088603,-1.610807,-0.6047739999999999,-0.922286,-0.437865,-0.694278,-23.9248,13.0633,-33.7266
-2.412044,-5.0881919999999985,8.831447,-0.088603,-1.610807,-0.6047739999999999,-1.302491,-0.49644,-0.733683,-24.5154,13.6344,-33.0243
-2.412044,-5.0881919999999985,8.831447,-0.088603,-1.610807,-0.6047739999999999,-1.302491,-0.49644,-0.733683,-24.5154,13.6344,-33.0243
-2.412044,-5.0881919999999985,8.831447,-0.088603,-1.610807,-0.6047739999999999,-1.302491,-0.49644,-0.733683,-24.5154,13.6344,-33.0243
-2.675549,-5.337324,10.122621,-0.769645,-2.117502,0.702716,-1.302491,-0.49644,-0.733683,-24.5154,13.6344,-33.0243
-2.675549,-5.337324,10.122621,-0.769645,-2.117502,0.702716,-1.834991,0.169185,-0.732618,-25.1941,14.7516,-32.4286
-3.097157,-5.437935,12.027043,-0.769645,-2.117502,0.702716,-1.834991,0.169185,-0.732618,-25.1941,14.7516,-32.4286
-3.097157,-5.437935,12.027043,-1.218987,-1.468359,3.2960870000000004,-1.834991,0.169185,-0.732618,-25.1941,14.7516,-32.4286
-3.097157,-5.437935,12.027043,-1.218987,-1.468359,3.2960870000000004,-1.322726,0.04245,-0.829533,-25.7728,15.9,-32.007
-4.292512,-5.852356,11.488056,-1.218987,-1.468359,3.2960870000000004,-1.322726,0.04245,-0.829533,-25.7728,15.9,-32.007
-4.292512,-5.852356,11.488056,-1.218987,-1.468359,3.2960870000000004,-1.322726,0.04245,-0.829533,-25.7728,15.9,-32.007
-4.292512,-5.852356,11.488056,-2.349968,-1.58789,2.993698,-0.976601,-0.348405,-0.841248,-26.1823,16.4448,-31.5545
-4.014634,-5.646343,11.375467,-2.349968,-1.58789,2.993698,-0.976601,-0.348405,-0.841248,-26.1823,16.4448,-31.5545
-4.014634,-5.646343,11.375467,-2.349968,-1.58789,2.993698,-0.976601,-0.348405,-0.841248,-26.1823,16.4448,-31.5545
-4.014634,-5.646343,11.375467,-1.898926,-0.5758220000000001,3.509899,-0.942521,-0.397395,-0.572868,-26.1823,16.4448,-31.5545
-2.8001150000000004,-4.9444620000000015,12.213893,-1.898926,-0.5758220000000001,3.509899,-0.942521,-0.397395,-0.572868,-27.0125,16.9268,-30.0972
