ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.690999,-1.3823530000000002,8.752395,2.095964,-0.137533,-0.8494459999999999,-0.849866,-0.09174,-0.710253,-18.4837,13.7254,-36.7937
-1.690999,-1.3823530000000002,8.752395,2.095964,-0.137533,-0.8494459999999999,-0.849866,-0.09174,-0.710253,-18.4837,13.7254,-36.7937
-2.883958,-2.151309,9.653103,1.022494,-0.660072,0.807447,-0.849866,-0.09174,-0.710253,-18.5937,14.4251,-36.5739
-2.883958,-2.151309,9.653103,1.022494,-0.660072,0.807447,-0.536756,0.020085,-0.8966280000000001,-18.5937,14.4251,-36.5739
-3.334312,-2.846004,8.553569,0.262675,-1.079193,-0.205946,-0.536756,0.020085,-0.8966280000000001,-18.4156,14.6404,-36.6342
-3.334312,-2.846004,8.553569,0.262675,-1.079193,-0.205946,-0.536756,0.020085,-0.8966280000000001,-18.4156,14.6404,-36.6342
-3.334312,-2.846004,8.553569,0.262675,-1.079193,-0.205946,-0.33121100000000003,-0.307935,-0.923253,-18.4156,14.6404,-36.6342
-3.334312,-2.846004,8.553569,0.262675,-1.079193,-0.205946,-0.33121100000000003,-0.307935,-0.923253,-18.4156,14.6404,-36.6342
-2.627639,-3.143046,7.6073460000000015,0.881333,-1.274547,-1.168792,-0.33121100000000003,-0.307935,-0.923253,-18.7844,15.1442,-36.355
-2.627639,-3.143046,7.6073460000000015,0.881333,-1.274547,-1.168792,-0.33121100000000003,-0.307935,-0.923253,-18.7844,15.1442,-36.355
-3.003733,-3.3873870000000004,8.553569,0.283686,-1.300629,-0.520694,-0.254531,-0.76056,-1.199088,-18.7844,15.1442,-36.355
-3.003733,-3.3873870000000004,8.553569,0.283686,-1.300629,-0.520694,-0.254531,-0.76056,-1.199088,-18.7844,15.1442,-36.355
-3.003733,-3.3873870000000004,8.553569,0.283686,-1.300629,-0.520694,-0.254531,-0.76056,-1.199088,-19.4109,15.4154,-35.2218
-3.4828330000000003,-3.770667,6.512603,-0.378679,-1.474869,-2.364337,-0.332276,-0.31539,-1.464273,-19.4109,15.4154,-35.2218
-3.4828330000000003,-3.770667,6.512603,-0.378679,-1.474869,-2.364337,-0.332276,-0.31539,-1.464273,-19.4109,15.4154,-35.2218
-3.4828330000000003,-3.770667,6.512603,-0.378679,-1.474869,-2.364337,-0.332276,-0.31539,-1.464273,-19.4109,15.4154,-35.2218
-4.1990870000000005,-4.273722,6.730592999999999,-1.26787,-1.657685,-2.306347,-1.159781,-0.165225,-1.243818,-21.0495,14.6294,-34.6211
-4.1990870000000005,-4.273722,6.730592999999999,-1.26787,-1.657685,-2.306347,-1.159781,-0.165225,-1.243818,-21.0495,14.6294,-34.6211
-4.1990870000000005,-4.273722,6.730592999999999,-1.26787,-1.657685,-2.306347,-1.159781,-0.165225,-1.243818,-21.0495,14.6294,-34.6211
-4.098476,-3.900024,7.971462,-1.012266,-0.444723,-0.183812,-1.526141,0.11487,-0.946683,-21.0495,14.6294,-34.6211
-4.098476,-3.900024,7.971462,-1.012266,-0.444723,-0.183812,-1.526141,0.11487,-0.946683,-22.1496,14.148,-34.7573
-4.098476,-3.900024,7.971462,-1.012266,-0.444723,-0.183812,-1.526141,0.11487,-0.946683,-22.1496,14.148,-34.7573
-3.147463,-3.329895,10.230417999999998,-1.012266,-0.444723,-0.183812,-1.470761,0.15534,-1.149033,-22.1496,14.148,-34.7573
-3.147463,-3.329895,10.230417999999998,-0.387989,0.166678,1.735116,-1.470761,0.15534,-1.149033,-22.1771,14.7013,-34.515
-3.892463,-4.2401849999999985,10.434036,-0.387989,0.166678,1.735116,-1.470761,0.15534,-1.149033,-22.1771,14.7013,-34.515
-3.892463,-4.2401849999999985,10.434036,-0.387989,0.166678,1.735116,-1.219421,-0.10878,-1.432323,-22.1771,14.7013,-34.515
-3.892463,-4.2401849999999985,10.434036,-2.138733,-0.657672,2.413762,-1.219421,-0.10878,-1.432323,-22.1771,14.7013,-34.515
-5.487866,-5.425957,11.825822,-2.138733,-0.657672,2.413762,-1.219421,-0.10878,-1.432323,-22.1084,15.5851,-34.1225
-5.487866,-5.425957,11.825822,-2.138733,-0.657672,2.413762,-0.904181,-0.24723,-1.346058,-22.1084,15.5851,-34.1225
-6.139442,-6.223659,11.921641,-3.643408,-1.581224,3.524568,-0.904181,-0.24723,-1.346058,-22.1084,15.5851,-34.1225
-6.139442,-6.223659,11.921641,-3.643408,-1.581224,3.524568,-0.904181,-0.24723,-1.346058,-23.2594,15.9508,-33.15
-6.139442,-6.223659,11.921641,-3.643408,-1.581224,3.524568,-1.013876,-0.118365,-1.194828,-23.2594,15.9508,-33.15
-6.484394,-6.475186,12.019857,-4.272545,-1.643689,3.593131,-1.013876,-0.118365,-1.194828,-23.2594,15.9508,-33.15
-6.484394,-6.475186,12.019857,-4.272545,-1.643689,3.593131,-1.013876,-0.118365,-1.194828,-23.2594,15.9508,-33.15
-6.484394,-6.475186,12.019857,-4.272545,-1.643689,3.593131,-1.013876,-0.118365,-1.194828,-24.0228,15.9262,-32.2647
-7.147948,-7.316007000000001,13.3278,-4.272545,-1.643689,3.593131,-1.292906,-0.02145,-1.127733,-24.0228,15.9262,-32.2647
-7.147948,-7.316007000000001,13.3278,-5.210327,-2.1031880000000003,5.158644000000002,-1.292906,-0.02145,-1.127733,-24.0228,15.9262,-32.2647
-7.147948,-7.316007000000001,13.3278,-5.210327,-2.1031880000000003,5.158644000000002,-1.292906,-0.02145,-1.127733,-24.0228,15.9262,-32.2647
