ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.98,0.1,4.39,-1.77,-1.44,-5.71,1.54,-0.34,-1.11,-2.0,-35.0,-21.0
-2.15,-0.62,3.63,-1.77,-1.44,-5.71,1.54,-0.34,-1.11,-2.0,-35.0,-21.0
-2.15,-0.62,3.63,-2.31,-1.78,-4.8,0.77,-0.28,-0.77,-2.0,-35.0,-21.0
-3.68,0.08,4.59,-2.31,-1.78,-4.8,0.77,-0.28,-0.77,0.0,-37.0,-18.0
-3.68,0.08,4.59,-2.31,-1.78,-4.8,0.77,-0.28,-0.77,0.0,-37.0,-18.0
-3.68,0.08,4.59,-2.06,-2.43,-5.92,1.11,-0.47,-0.57,0.0,-37.0,-18.0
-2.34,-0.35,3.37,-2.06,-2.43,-5.92,1.11,-0.47,-0.57,0.0,-37.0,-18.0
-2.34,-0.35,3.37,-2.06,-2.43,-5.92,1.11,-0.47,-0.57,0.0,-37.0,-18.0
-2.34,-0.35,3.37,-2.12,-2.51,-7.82,1.11,-0.47,-0.57,0.0,-37.0,-18.0
-2.94,-0.06,1.02,-2.12,-2.51,-7.82,0.9,-0.52,-0.79,0.0,-37.0,-17.0
-2.94,-0.06,1.02,-2.12,-2.51,-7.82,0.9,-0.52,-0.79,0.0,-37.0,-17.0
-2.94,-0.06,1.02,-3.4,-2.11,-7.72,0.9,-0.52,-0.79,0.0,-37.0,-17.0
-3.48,0.56,2.02,-3.4,-2.11,-7.72,0.27,-0.54,-0.55,2.0,-38.0,-16.0
-3.48,0.56,2.02,-3.4,-2.11,-7.72,0.27,-0.54,-0.55,2.0,-38.0,-16.0
-3.48,0.56,2.02,-1.93,-2.3,-7.18,0.27,-0.54,-0.55,2.0,-38.0,-16.0
-3.32,-0.19,2.28,-1.93,-2.3,-7.18,0.26,-0.36,-0.22,2.0,-38.0,-16.0
-3.32,-0.19,2.28,-1.93,-2.3,-7.18,0.26,-0.36,-0.22,2.0,-39.0,-16.0
-3.17,0.0,2.37,-3.15,-2.81,-7.1,0.26,-0.36,-0.22,2.0,-39.0,-16.0
-3.17,0.0,2.37,-3.15,-2.81,-7.1,0.26,-0.36,-0.22,2.0,-39.0,-16.0
-3.17,0.0,2.37,-3.15,-2.81,-7.1,0.43,-0.16,0.07,1.0,-38.0,-17.0
-3.13,-0.3,2.16,-3.13,-3.21,-7.21,0.43,-0.16,0.07,1.0,-38.0,-17.0
-3.13,-0.3,2.16,-3.13,-3.21,-7.21,0.43,-0.16,0.07,1.0,-38.0,-17.0
-3.13,-0.3,2.16,-3.13,-3.21,-7.21,0.21,-0.23,0.25,1.0,-38.0,-15.0
-3.13,-0.3,2.16,-3.13,-3.21,-7.21,0.21,-0.23,0.25,1.0,-38.0,-15.0
-3.13,-0.3,2.16,-3.13,-3.21,-7.21,0.21,-0.23,0.25,1.0,-38.0,-15.0
-3.42,-0.69,2.08,-3.48,-3.62,-7.23,0.21,-0.23,0.25,1.0,-38.0,-15.0
-3.42,-0.69,2.08,-3.48,-3.62,-7.23,-0.2,-0.45,0.3,1.0,-39.0,-16.0
-3.42,-0.69,2.08,-3.48,-3.62,-7.23,-0.2,-0.45,0.3,1.0,-39.0,-16.0
-3.42,-0.69,2.08,-3.48,-3.62,-7.23,-0.2,-0.45,0.3,1.0,-39.0,-16.0
-3.42,-0.69,2.08,-3.48,-3.62,-7.23,-0.2,-0.45,0.3,1.0,-39.0,-16.0
-3.34,-1.79,2.56,-3.54,-4.55,-6.68,-0.64,-0.2,0.26,1.0,-38.0,-17.0
-3.34,-1.79,2.56,-3.54,-4.55,-6.68,-0.64,-0.2,0.26,1.0,-38.0,-17.0
-3.34,-1.79,2.56,-3.54,-4.55,-6.68,-0.64,-0.2,0.26,1.0,-38.0,-17.0
-3.16,-1.17,4.17,-3.3,-3.51,-5.09,-0.99,0.12,-0.01,1.0,-38.0,-18.0
-3.16,-1.17,4.17,-3.3,-3.51,-5.09,-0.99,0.12,-0.01,1.0,-38.0,-18.0
-2.96,-0.64,5.77,-3.1,-2.68,-3.53,-0.99,0.12,-0.01,1.0,-38.0,-18.0
-2.96,-0.64,5.77,-3.1,-2.68,-3.53,-1.11,-0.19,0.1,0.0,-37.0,-18.0
-2.96,-0.64,5.77,-3.1,-2.68,-3.53,-1.11,-0.19,0.1,0.0,-37.0,-18.0
-3.3,-0.68,7.86,-3.47,-2.43,-1.48,-1.11,-0.19,0.1,0.0,-36.0,-20.0
-3.3,-0.68,7.86,-3.47,-2.43,-1.48,-0.73,0.0,0.31,0.0,-36.0,-20.0
-3.3,-0.68,7.86,-3.47,-2.43,-1.48,-0.73,0.0,0.31,0.0,-36.0,-20.0
-2.09,-0.22,6.29,-2.15,-1.59,-3.24,-0.73,0.0,0.31,0.0,-36.0,-20.0
-2.09,-0.22,6.29,-2.15,-1.59,-3.24,-1.2,0.45,0.42,0.0,-36.0,-20.0
-0.91,-0.08,8.55,-2.15,-1.59,-3.24,-1.2,0.45,0.42,0.0,-36.0,-20.0
-0.91,-0.08,8.55,-0.73,-1.64,0.48,-1.2,0.45,0.42,0.0,-36.0,-20.0
-0.91,-0.08,8.55,-0.73,-1.64,0.48,-1.2,0.45,0.42,-1.0,-35.0,-21.0
-0.7,-1.8,14.53,-0.73,-1.64,0.48,-0.97,0.84,0.67,-1.0,-35.0,-21.0
-0.7,-1.8,14.53,-0.35,-2.57,5.14,-0.97,0.84,0.67,-1.0,-35.0,-21.0
-0.7,-1.8,14.53,-0.35,-2.57,5.14,-0.97,0.84,0.67,-1.0,-35.0,-21.0
0.65,0.3,13.81,-0.35,-2.57,5.14,-0.2,0.48,0.75,0.0,-35.0,-23.0
0.65,0.3,13.81,1.28,-0.26,4.3,-0.2,0.48,0.75,0.0,-35.0,-23.0
0.65,0.3,13.81,1.28,-0.26,4.3,-0.2,0.48,0.75,0.0,-35.0,-23.0
3.61,0.96,13.86,4.33,0.15,4.2,-0.63,0.26,0.92,-1.0,-34.0,-24.0
3.61,0.96,13.86,4.33,0.15,4.2,-0.63,0.26,0.92,-1.0,-34.0,-24.0
3.61,0.96,13.86,4.33,0.15,4.2,-0.63,0.26,0.92,-1.0,-34.0,-24.0
4.14,1.41,14.09,4.33,0.15,4.2,-1.58,0.4,0.97,-2.0,-34.0,-24.0
4.14,1.41,14.09,4.4,1.34,4.89,-1.58,0.4,0.97,-2.0,-34.0,-24.0
4.14,1.41,14.09,4.4,1.34,4.89,-1.58,0.4,0.97,-2.0,-34.0,-24.0
3.95,1.15,16.55,4.4,1.34,4.89,-2.11,1.09,1.36,-4.0,-32.0,-25.0
3.95,1.15,16.55,5.04,0.7,11.16,-2.11,1.09,1.36,-4.0,-32.0,-25.0
5.16,-0.29,21.44,5.04,0.7,11.16,-2.11,1.09,1.36,-4.0,-32.0,-25.0
5.16,-0.29,21.44,5.04,0.7,11.16,-2.11,1.09,1.36,-4.0,-30.0,-26.0
5.16,-0.29,21.44,6.44,-0.01,10.37,-0.81,1.0,1.14,-4.0,-30.0,-26.0
5.58,-0.15,18.94,6.44,-0.01,10.37,-0.81,1.0,1.14,-4.0,-30.0,-26.0
5.58,-0.15,18.94,5.73,1.0,8.41,-0.81,1.0,1.14,-4.0,-30.0,-28.0
5.58,-0.15,18.94,5.73,1.0,8.41,-0.44,0.73,0.42,-4.0,-30.0,-28.0
3.92,0.43,17.68,5.73,1.0,8.41,-0.44,0.73,0.42,-4.0,-30.0,-28.0
3.92,0.43,17.68,4.11,0.9,7.96,-0.44,0.73,0.42,-4.0,-30.0,-28.0
2.34,-0.03,17.93,4.11,0.9,7.96,-0.2,0.4,-0.07,-3.0,-30.0,-28.0
2.34,-0.03,17.93,4.11,0.9,7.96,-0.2,0.4,-0.07,-3.0,-30.0,-28.0
2.34,-0.03,17.93,4.11,0.9,7.96,-0.2,0.4,-0.07,-3.0,-30.0,-28.0
1.27,0.12,15.93,2.63,0.76,6.76,-0.2,0.4,-0.07,-3.0,-30.0,-29.0
