ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0838,1.003,9.8803,0.2414,0.1019,0.4668,0.8278,1.2458,0.5982,36.41,-16.01,-22.09
0.4,0.9048,9.4683,0.6862,-0.2923,-0.0616,0.8278,1.2458,0.5982,36.41,-16.01,-22.09
0.4,0.9048,9.4683,0.6862,-0.2923,-0.0616,0.8278,1.2458,0.5982,36.41,-16.01,-22.09
0.4,0.9048,9.4683,0.6862,-0.2923,-0.0616,0.8278,1.2458,0.5982,36.26,-20.71,-20.8
1.9332,0.8401,8.2274,2.5858,-0.6884,-0.8305,1.0004,0.14,0.5301,36.26,-20.71,-20.8
1.9332,0.8401,8.2274,2.5858,-0.6884,-0.8305,1.0004,0.14,0.5301,36.26,-20.71,-20.8
1.9332,0.8401,8.2274,2.5858,-0.6884,-0.8305,1.0004,0.14,0.5301,35.33,-20.53,-18.04
1.9595,1.1683,4.8738,2.8478,-0.7321,-4.4069,0.9024,-0.0848,0.1737,35.33,-20.53,-18.04
1.9595,1.1683,4.8738,2.8478,-0.7321,-4.4069,0.9024,-0.0848,0.1737,35.33,-20.53,-18.04
2.3021,1.2904,3.2161,2.8478,-0.7321,-4.4069,0.9024,-0.0848,0.1737,38.26,-22.26,-18.41
2.3021,1.2904,3.2161,3.1819,-0.7994,-6.4764,0.4955,0.3483,-0.0329,38.26,-22.26,-18.41
2.3021,1.2904,3.2161,3.1819,-0.7994,-6.4764,0.4955,0.3483,-0.0329,38.26,-22.26,-18.41
2.7213,1.3048,3.1466,3.1819,-0.7994,-6.4764,0.4955,0.3483,-0.0329,37.18,-20.92,-16.13
2.7213,1.3048,3.1466,3.5610000000000004,-0.7825,-6.5417,0.4955,0.3483,-0.0329,37.18,-20.92,-16.13
2.7213,1.3048,3.1466,3.5610000000000004,-0.7825,-6.5417,0.2819,-0.1476,-0.3371,37.18,-20.92,-16.13
2.9991,1.1204,1.4147,3.5610000000000004,-0.7825,-6.5417,0.2819,-0.1476,-0.3371,37.18,-20.92,-16.13
2.9991,1.1204,1.4147,3.8284,-1.0824,-8.1099,0.2819,-0.1476,-0.3371,38.1,-21.66,-17.49
3.5812,0.6053,0.2217,3.8284,-1.0824,-8.1099,-0.0196,-0.6696,-0.6029,38.1,-21.66,-17.49
3.5812,0.6053,0.2217,3.8284,-1.0824,-8.1099,-0.0196,-0.6696,-0.6029,38.1,-21.66,-17.49
3.5812,0.6053,0.2217,4.2918,-1.6841,-10.1129,-0.0196,-0.6696,-0.6029,37.95,-21.97,-18.42
4.4101,-0.396,-1.5341,4.2918,-1.6841,-10.1129,-0.0196,-0.6696,-0.6029,37.95,-21.97,-18.42
4.4101,-0.396,-1.5341,4.2918,-1.6841,-10.1129,-0.8041,-0.5551,-0.8532,37.95,-21.97,-18.42
5.1551,-1.8692,-0.9449,5.3348,-2.9153,-10.9407,-0.8041,-0.5551,-0.8532,37.02,-18.62,-19.72
5.1551,-1.8692,-0.9449,5.3348,-2.9153,-10.9407,-0.8041,-0.5551,-0.8532,37.02,-18.62,-19.72
5.1551,-1.8692,-0.9449,5.3348,-2.9153,-10.9407,-1.577,-0.3958,-1.1573,37.02,-18.62,-19.72
5.0904,-3.0741,1.6854,5.4242,-4.0568,-8.9143,-1.577,-0.3958,-1.1573,37.02,-18.62,-19.72
5.0904,-3.0741,1.6854,5.4242,-4.0568,-8.9143,-1.577,-0.3958,-1.1573,38.25,-15.37,-20.97
5.0904,-3.0741,1.6854,5.4242,-4.0568,-8.9143,-1.9152,-0.5412,-1.3832,38.25,-15.37,-20.97
6.7145,-3.9819999999999998,2.1166,6.4316,-4.5872,-7.0123,-1.9152,-0.5412,-1.3832,38.25,-15.37,-20.97
6.7145,-3.9819999999999998,2.1166,6.4316,-4.5872,-7.0123,-1.9152,-0.5412,-1.3832,36.56,-11.75,-23.84
6.9661,-4.8779,1.5967,6.4316,-4.5872,-7.0123,-2.3717,-0.2259,-1.8929,36.56,-11.75,-23.84
