ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.78,-0.44,3.06,-2.71,-4.09,-6.07,-0.5,0.0,0.33,3.0,-39.0,-12.0
-2.78,-0.44,3.06,-2.71,-4.09,-6.07,-0.5,0.0,0.33,3.0,-39.0,-12.0
-2.78,-0.44,3.06,-2.71,-4.09,-6.07,-0.5,0.0,0.33,5.0,-39.0,-13.0
-2.52,0.16,2.74,-2.35,-3.32,-6.21,-0.5,0.0,0.33,5.0,-39.0,-13.0
-2.52,0.16,2.74,-2.35,-3.32,-6.21,-0.54,0.03,0.62,5.0,-39.0,-13.0
-2.52,0.16,2.74,-2.35,-3.32,-6.21,-0.54,0.03,0.62,3.0,-38.0,-13.0
-2.11,-0.21,2.07,-2.07,-3.36,-6.96,-0.54,0.03,0.62,3.0,-38.0,-13.0
-2.11,-0.21,2.07,-2.07,-3.36,-6.96,-0.55,-0.29,0.68,3.0,-38.0,-13.0
-2.11,-0.21,2.07,-2.07,-3.36,-6.96,-0.55,-0.29,0.68,2.0,-39.0,-15.0
-2.41,-0.78,2.93,-2.37,-3.82,-6.14,-0.55,-0.29,0.68,2.0,-39.0,-15.0
-2.41,-0.78,2.93,-2.37,-3.82,-6.14,-0.81,0.09,0.64,2.0,-39.0,-15.0
-2.41,-0.78,2.93,-2.37,-3.82,-6.14,-0.81,0.09,0.64,1.0,-39.0,-14.0
-1.57,-1.63,5.52,-1.32,-4.36,-3.08,-0.81,0.09,0.64,1.0,-39.0,-14.0
-1.57,-1.63,5.52,-1.32,-4.36,-3.08,-0.81,0.09,0.64,1.0,-39.0,-14.0
-1.57,-1.63,5.52,-1.32,-4.36,-3.08,-0.5,0.46,0.38,1.0,-38.0,-15.0
-1.07,-0.76,7.11,-1.32,-4.36,-3.08,-0.5,0.46,0.38,1.0,-38.0,-15.0
-1.07,-0.76,7.11,-1.03,-3.3,-2.14,-0.5,0.46,0.38,1.0,-38.0,-15.0
-1.07,-0.76,7.11,-1.03,-3.3,-2.14,0.05,0.59,-0.1,1.0,-38.0,-15.0
-1.46,0.4,6.99,-1.03,-3.3,-2.14,0.05,0.59,-0.1,2.0,-38.0,-18.0
-1.46,0.4,6.99,-1.27,-1.92,0.25,0.05,0.59,-0.1,2.0,-38.0,-18.0
-1.47,1.55,11.52,-1.27,-1.92,0.25,0.18,0.39,-0.45,2.0,-38.0,-18.0
-1.47,1.55,11.52,-1.27,-1.92,0.25,0.18,0.39,-0.45,3.0,-39.0,-15.0
-1.47,1.55,11.52,-0.18,0.36,2.79,0.18,0.39,-0.45,3.0,-39.0,-15.0
1.61,4.1,9.34,-0.18,0.36,2.79,0.18,0.39,-0.45,3.0,-39.0,-15.0
1.61,4.1,9.34,-0.18,0.36,2.79,0.36,-0.47,-0.64,3.0,-38.0,-15.0
1.61,4.1,9.34,3.0,2.62,-4.14,0.36,-0.47,-0.64,3.0,-38.0,-15.0
2.12,5.27,3.83,3.0,2.62,-4.14,0.36,-0.47,-0.64,3.0,-38.0,-15.0
2.12,5.27,3.83,0.89,1.54,1.79,-2.88,0.62,0.12,3.0,-38.0,-15.0
2.12,5.27,3.83,0.89,1.54,1.79,-2.88,0.62,0.12,5.0,-38.0,-17.0
0.21,2.89,18.92,0.89,1.54,1.79,-2.88,0.62,0.12,5.0,-38.0,-17.0
0.21,2.89,18.92,0.89,1.54,1.79,-2.68,0.71,0.96,5.0,-38.0,-17.0
0.21,2.47,20.18,1.61,1.61,12.34,-2.68,0.71,0.96,2.0,-35.0,-22.0
1.25,2.47,20.18,1.61,1.61,12.34,-2.68,0.71,0.96,2.0,-35.0,-22.0
1.25,2.47,20.18,1.61,1.61,12.34,-1.14,0.12,1.36,2.0,-35.0,-22.0
3.09,1.15,16.83,3.8,0.26,7.26,-1.14,0.12,1.36,2.0,-35.0,-22.0
3.09,1.15,16.83,3.8,0.26,7.26,-1.14,0.12,1.36,2.0,-35.0,-22.0
3.09,1.15,16.83,3.8,0.26,7.26,-1.14,0.12,1.36,2.0,-35.0,-22.0
3.17,1.04,16.46,3.82,0.47,6.8,-1.08,-0.01,0.89,2.0,-35.0,-22.0
3.17,1.04,16.46,3.82,0.47,6.8,-1.08,-0.01,0.89,0.0,-35.0,-23.0
3.17,1.04,16.46,3.82,0.47,6.8,-1.08,-0.01,0.89,0.0,-35.0,-23.0
2.51,1.65,16.28,3.16,1.32,6.57,-0.92,0.18,0.47,0.0,-35.0,-23.0
2.51,1.65,16.28,3.16,1.32,6.57,-0.92,0.18,0.47,0.0,-34.0,-25.0
2.51,1.65,16.28,3.16,1.32,6.57,-0.92,0.18,0.47,0.0,-34.0,-25.0
2.36,1.45,16.34,3.03,1.32,6.58,-0.65,0.1,0.42,0.0,-34.0,-25.0
2.36,1.45,16.34,3.03,1.32,6.58,-0.65,0.1,0.42,-1.0,-33.0,-25.0
2.36,1.45,16.34,3.03,1.32,6.58,-0.65,0.1,0.42,-1.0,-33.0,-25.0
2.07,1.0,15.87,2.73,0.98,6.06,-0.24,0.1,0.17,-1.0,-33.0,-25.0
2.07,1.0,15.87,2.73,0.98,6.06,-0.24,0.1,0.17,-1.0,-33.0,-25.0
2.07,1.0,15.87,2.73,0.98,6.06,-0.24,0.1,0.17,-1.0,-33.0,-25.0
0.97,1.55,14.58,1.64,1.51,4.72,0.25,-0.01,0.01,-1.0,-33.0,-25.0
0.97,1.55,14.58,1.64,1.51,4.72,0.25,-0.01,0.01,-1.0,-33.0,-25.0
0.97,1.55,14.58,1.64,1.51,4.72,0.25,-0.01,0.01,-1.0,-32.0,-26.0
0.67,1.68,12.53,1.3,1.55,2.5,0.25,0.02,-0.11,-1.0,-32.0,-26.0
0.67,1.68,12.53,1.3,1.55,2.5,0.25,0.02,-0.11,-1.0,-32.0,-26.0
0.38,1.44,12.7,1.3,1.55,2.5,0.25,0.02,-0.11,-1.0,-33.0,-25.0
0.38,1.44,12.7,1.05,1.19,3.01,0.05,0.17,-0.21,-1.0,-33.0,-25.0
0.38,1.44,12.7,1.05,1.19,3.01,0.05,0.17,-0.21,-1.0,-33.0,-25.0
0.38,1.44,12.7,1.05,1.19,3.01,0.05,0.17,-0.21,-1.0,-33.0,-25.0
