ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.451,2.255,8.257,-0.1254,0.6961,-1.4077,0.8461,-0.16699999999999998,0.6459,24.44,-6.85,-31.79
0.451,2.255,8.257,-0.1254,0.6961,-1.4077,0.8461,-0.16699999999999998,0.6459,24.44,-6.85,-31.79
0.0,2.549,7.1,-0.4882,0.5338,-2.3429,0.9402,0.1382,0.6225,24.75,-9.94,-31.25
0.0,2.549,7.1,-0.4882,0.5338,-2.3429,0.9402,0.1382,0.6225,24.75,-9.94,-31.25
0.0,2.549,7.1,-0.4882,0.5338,-2.3429,0.9402,0.1382,0.6225,24.75,-9.94,-31.25
0.0,2.549,7.1,-0.4882,0.5338,-2.3429,0.9402,0.1382,0.6225,24.75,-9.94,-31.25
-0.11699999999999999,2.785,6.2170000000000005,-0.5574,0.547,-2.9749,1.1138,0.2987,0.3311,24.79,-11.08,-31.11
-0.11699999999999999,2.785,6.2170000000000005,-0.5574,0.547,-2.9749,1.1138,0.2987,0.3311,24.79,-11.08,-31.11
-0.313,3.0789999999999997,4.9319999999999995,-0.5574,0.547,-2.9749,1.1138,0.2987,0.3311,24.79,-11.08,-31.11
-0.313,3.0789999999999997,4.9319999999999995,-0.606,0.3469,-4.4813,1.4838,0.3434,-0.2478,24.27,-12.76,-29.85
-0.313,3.0789999999999997,4.9319999999999995,-0.606,0.3469,-4.4813,1.4838,0.3434,-0.2478,24.27,-12.76,-29.85
-0.598,3.344,4.383,-0.606,0.3469,-4.4813,1.4838,0.3434,-0.2478,24.27,-12.76,-29.85
-0.598,3.344,4.383,-0.606,0.3469,-4.4813,1.4838,0.3434,-0.2478,24.27,-12.76,-29.85
-0.598,3.344,4.383,-0.6989,0.0346,-4.8475,1.9181,0.3196,-0.9348,25.11,-13.53,-28.96
-0.706,3.363,4.128,-0.6989,0.0346,-4.8475,1.9181,0.3196,-0.9348,25.11,-13.53,-28.96
-0.706,3.363,4.128,-0.6989,0.0346,-4.8475,1.9181,0.3196,-0.9348,25.11,-13.53,-28.96
-0.706,3.363,4.128,-0.5453,-0.5793,-4.8499,2.2283,0.2734,-1.5463,25.27,-14.4,-28.26
-0.608,3.344,4.334,-0.5453,-0.5793,-4.8499,2.2283,0.2734,-1.5463,25.27,-14.4,-28.26
-0.608,3.344,4.334,-0.5453,-0.5793,-4.8499,2.2283,0.2734,-1.5463,25.27,-14.4,-28.26
-0.608,3.344,4.334,-0.1791,-1.4011,-4.2719,2.2013,0.1716,-1.5717,25.02,-14.83,-28.44
-0.608,3.344,4.334,-0.1791,-1.4011,-4.2719,2.2013,0.1716,-1.5717,25.02,-14.83,-28.44
-0.627,3.216,4.354,-0.1791,-1.4011,-4.2719,2.2013,0.1716,-1.5717,25.02,-14.83,-28.44
-0.627,3.216,4.354,0.1305,-1.8314,-3.9036,1.6741,0.1736,-1.0896,25.04,-15.13,-28.73
-0.627,3.216,4.354,0.1305,-1.8314,-3.9036,1.6741,0.1736,-1.0896,25.04,-15.13,-28.73
-0.254,3.187,4.677,0.1305,-1.8314,-3.9036,1.6741,0.1736,-1.0896,25.04,-15.13,-28.73
-0.254,3.187,4.677,0.1305,-1.8314,-3.9036,1.6741,0.1736,-1.0896,25.04,-15.13,-28.73
-0.382,2.971,4.285,0.5279,-2.1829,-3.6643,1.1178,0.0344,-0.5123,25.0,-15.6,-28.2
-0.382,2.971,4.285,0.5279,-2.1829,-3.6643,1.1178,0.0344,-0.5123,25.0,-15.6,-28.2
-0.382,2.971,4.285,0.2036,-2.4587,-4.0054,1.1178,0.0344,-0.5123,25.0,-15.6,-28.2
-0.49,2.9810000000000003,3.971,0.2036,-2.4587,-4.0054,0.6441,0.0441,-0.1968,25.0,-16.4,-27.6
-0.49,2.9810000000000003,3.971,0.2036,-2.4587,-4.0054,0.6441,0.0441,-0.1968,25.0,-16.4,-27.6
-0.49,2.9810000000000003,3.971,0.4847,-2.5375,-4.1201,0.6441,0.0441,-0.1968,25.0,-16.4,-27.6
0.068,3.187,4.266,0.4847,-2.5375,-4.1201,0.5801,-0.0641,-0.1717,24.9,-16.9,-27.4
0.068,3.187,4.266,0.4847,-2.5375,-4.1201,0.5801,-0.0641,-0.1717,24.9,-16.9,-27.4
0.068,3.187,4.266,0.8343,-2.3929,-3.4241,0.5801,-0.0641,-0.1717,24.9,-16.9,-27.4
-0.107,3.3930000000000002,5.178,0.8343,-2.3929,-3.4241,0.3836,-0.4953,0.0157,24.9,-17.3,-27.2
-0.107,3.3930000000000002,5.178,0.8343,-2.3929,-3.4241,0.3836,-0.4953,0.0157,24.9,-17.3,-27.2
-0.107,3.3930000000000002,5.178,0.8343,-2.3929,-3.4241,0.3836,-0.4953,0.0157,24.9,-17.3,-27.2
-0.107,3.3930000000000002,5.178,0.1024,-2.3232,-2.3734,0.3836,-0.4953,0.0157,24.9,-17.3,-27.2
-0.99,3.138,6.443,0.1024,-2.3232,-2.3734,-0.2309,-0.0172,0.3966,24.8,-17.6,-27.1
-0.99,3.138,6.443,0.1024,-2.3232,-2.3734,-0.2309,-0.0172,0.3966,24.8,-17.6,-27.1
-0.99,3.138,6.443,-0.5152,-2.2963,-1.4212,-0.2309,-0.0172,0.3966,24.8,-17.6,-27.1
-1.167,3.03,7.129,-0.5152,-2.2963,-1.4212,-1.3393,1.3313,1.1064,24.5,-17.8,-27.2
-1.167,3.03,7.129,-0.5152,-2.2963,-1.4212,-1.3393,1.3313,1.1064,24.5,-17.8,-27.2
-1.167,3.03,7.129,-0.3248,-1.9852,-1.2551,-1.3393,1.3313,1.1064,24.5,-17.8,-27.2
-1.167,3.03,7.129,-0.3248,-1.9852,-1.2551,-1.3393,1.3313,1.1064,24.5,-17.8,-27.2
-1.4409999999999998,2.971,7.551,-0.3478,-1.6483,-1.0292,-1.6269999999999998,1.6632,1.3163,24.4,-17.9,-27.4
-1.4409999999999998,2.971,7.551,-0.3478,-1.6483,-1.0292,-1.6269999999999998,1.6632,1.3163,24.4,-17.9,-27.4
-1.4409999999999998,2.971,7.551,-0.3478,-1.6483,-1.0292,-1.6269999999999998,1.6632,1.3163,24.4,-17.9,-27.4
-0.588,2.628,7.051,-0.3478,-1.6483,-1.0292,-1.5962,1.421,1.3807,24.1,-17.8,-27.7
-0.588,2.628,7.051,0.6034,-1.6405,-1.6965,-1.5962,1.421,1.3807,24.1,-17.8,-27.7
-0.588,2.628,7.051,0.6034,-1.6405,-1.6965,-1.5962,1.421,1.3807,24.1,-17.8,-27.7
0.0,2.883,7.1979999999999995,1.0241,-1.1626,-1.6755,-1.0853,0.1415,1.068,23.8,-17.7,-28.1
0.0,2.883,7.1979999999999995,1.0241,-1.1626,-1.6755,-1.0853,0.1415,1.068,23.8,-17.7,-28.1
-0.205,2.245,8.208,1.0241,-1.1626,-1.6755,-1.0853,0.1415,1.068,23.8,-17.7,-28.1
-0.205,2.245,8.208,0.5906,-1.8224,-0.8085,-1.1652,-0.1546,0.9994,23.7,-17.5,-28.5
-0.205,2.245,8.208,0.5906,-1.8224,-0.8085,-1.1652,-0.1546,0.9994,23.7,-17.5,-28.5
1.216,1.9409999999999998,9.532,0.5906,-1.8224,-0.8085,-1.1652,-0.1546,0.9994,23.7,-17.5,-28.5
1.216,1.9409999999999998,9.532,0.5906,-1.8224,-0.8085,-1.1652,-0.1546,0.9994,23.7,-17.5,-28.5
1.216,1.9409999999999998,9.532,2.5111,-1.1768,1.571,-1.6259,-0.767,1.44,23.5,-17.2,-28.9
1.216,1.9409999999999998,9.532,2.5111,-1.1768,1.571,-1.6259,-0.767,1.44,23.5,-17.2,-28.9
2.569,1.9809999999999999,11.464,2.5111,-1.1768,1.571,-1.6259,-0.767,1.44,23.5,-17.2,-28.9
2.569,1.9809999999999999,11.464,2.3924,-0.8767,2.6829,-1.7326,-1.8494,1.1289,23.4,-16.4,-29.4
2.569,1.9809999999999999,11.464,2.3924,-0.8767,2.6829,-1.7326,-1.8494,1.1289,23.4,-16.4,-29.4
2.451,1.814,13.425,2.3924,-0.8767,2.6829,-1.7326,-1.8494,1.1289,23.4,-16.4,-29.4
2.451,1.814,13.425,2.3924,-0.8767,2.6829,-1.5795,-1.6255,0.6086,23.4,-15.8,-29.9
2.451,1.814,13.425,1.85,-0.2094,4.7124,-1.5795,-1.6255,0.6086,23.4,-15.8,-29.9
3.295,2.0980000000000003,14.395999999999999,1.85,-0.2094,4.7124,-1.5795,-1.6255,0.6086,23.4,-15.8,-29.9
3.295,2.0980000000000003,14.395999999999999,1.85,-0.2094,4.7124,-1.5795,-1.6255,0.6086,23.4,-15.8,-29.9
3.3930000000000002,1.794,14.622,2.1630000000000003,0.0865,5.0486,-1.2166,-1.4969,0.0416,23.4,-15.1,-30.4
3.3930000000000002,1.794,14.622,2.1630000000000003,0.0865,5.0486,-1.2166,-1.4969,0.0416,23.4,-15.1,-30.4
3.3930000000000002,1.794,14.622,2.1630000000000003,0.0865,5.0486,-1.2166,-1.4969,0.0416,23.4,-15.1,-30.4
2.873,1.206,14.357000000000001,1.1704,-0.3403,4.8242,-0.9644,-0.9134,-0.1498,23.6,-14.04,-30.92
2.873,1.206,14.357000000000001,1.1704,-0.3403,4.8242,-0.9644,-0.9134,-0.1498,23.6,-14.04,-30.92
2.873,1.206,14.357000000000001,1.1704,-0.3403,4.8242,-0.9644,-0.9134,-0.1498,23.6,-14.04,-30.92
3.3930000000000002,1.088,13.974,1.5498,-0.2297,4.4332,-0.8435,-0.6091,-0.0834,23.81,-13.21,-31.51
3.3930000000000002,1.088,13.974,1.5498,-0.2297,4.4332,-0.8435,-0.6091,-0.0834,23.81,-13.21,-31.51
3.3930000000000002,1.088,13.974,1.5498,-0.2297,4.4332,-0.8435,-0.6091,-0.0834,23.81,-13.21,-31.51
3.3930000000000002,1.088,13.974,1.5498,-0.2297,4.4332,-0.8435,-0.6091,-0.0834,23.81,-13.21,-31.51
2.873,0.912,14.151,0.9143,-0.2202,4.6096,-0.7073,-0.4478,-0.0922,23.91,-12.68,-31.7
2.873,0.912,14.151,0.9143,-0.2202,4.6096,-0.7073,-0.4478,-0.0922,23.91,-12.68,-31.7
2.088,0.657,12.817,0.1317,-0.3106,3.2564,-0.7073,-0.4478,-0.0922,23.91,-12.68,-31.7
2.088,0.657,12.817,0.1317,-0.3106,3.2564,-0.5418,0.0268,0.0885,24.0,-11.7,-31.9
2.088,0.657,12.817,0.1317,-0.3106,3.2564,-0.5418,0.0268,0.0885,24.0,-11.7,-31.9
2.088,0.657,12.817,0.1317,-0.3106,3.2564,-0.5418,0.0268,0.0885,24.0,-11.7,-31.9
1.255,0.588,10.807,-0.5339,-0.2318,1.5695,-0.3807,0.3214,0.2607,24.2,-11.2,-32.1
1.255,0.588,10.807,-0.5339,-0.2318,1.5695,-0.3807,0.3214,0.2607,24.2,-11.2,-32.1
1.255,0.588,10.807,-0.5339,-0.2318,1.5695,-0.3807,0.3214,0.2607,24.2,-11.2,-32.1
1.0290000000000001,0.598,10.297,-0.6981,-0.1529,0.6729999999999999,-0.3807,0.3214,0.2607,24.2,-11.2,-32.1
1.0290000000000001,0.598,10.297,-0.6981,-0.1529,0.6729999999999999,-0.2293,0.4907,0.4174,24.4,-10.9,-32.2
1.0290000000000001,0.598,10.297,-0.6981,-0.1529,0.6729999999999999,-0.2293,0.4907,0.4174,24.4,-10.9,-32.2
0.97,0.6659999999999999,9.895,-0.6324,-0.0436,0.436,-0.2293,0.4907,0.4174,24.4,-10.9,-32.2
0.97,0.6659999999999999,9.895,-0.6324,-0.0436,0.436,-0.0779,0.5448,0.3303,24.5,-10.6,-32.3
0.97,0.6659999999999999,9.895,-0.6324,-0.0436,0.436,-0.0779,0.5448,0.3303,24.5,-10.6,-32.3
0.755,0.745,9.385,-0.6591,0.0662,-0.295,-0.0779,0.5448,0.3303,24.5,-10.6,-32.3
0.755,0.745,9.385,-0.6591,0.0662,-0.295,0.0159,0.5577,0.2557,24.7,-10.6,-32.3
0.755,0.745,9.385,-0.6591,0.0662,-0.295,0.0159,0.5577,0.2557,24.7,-10.6,-32.3
0.46,0.784,9.404,-0.6821,0.1205,-0.4935,0.0159,0.5577,0.2557,24.7,-10.6,-32.3
0.46,0.784,9.404,-0.6821,0.1205,-0.4935,0.0159,0.5577,0.2557,24.7,-10.6,-32.3
0.46,0.784,9.404,-0.6821,0.1205,-0.4935,0.0772,0.618,0.2117,24.9,-10.7,-32.2
0.205,0.863,9.434,-0.8505,0.1444,-0.2888,0.0772,0.618,0.2117,24.9,-10.7,-32.2
0.205,0.863,9.434,-0.8505,0.1444,-0.2888,0.0772,0.618,0.2117,24.9,-10.7,-32.2
0.019,1.068,9.728,-0.89,0.2409,-0.096,0.1319,0.7465,0.1178,25.0,-10.9,-32.2
0.019,1.068,9.728,-0.89,0.2409,-0.096,0.1319,0.7465,0.1178,25.0,-10.9,-32.2
0.019,1.068,9.728,-0.89,0.2409,-0.096,0.1319,0.7465,0.1178,25.0,-10.9,-32.2
0.098,1.186,8.787,-0.5978,0.3465,-0.9582,0.2573,0.6651,0.0526,25.1,-11.1,-32.0
0.098,1.186,8.787,-0.5978,0.3465,-0.9582,0.2573,0.6651,0.0526,25.1,-11.1,-32.0
0.098,1.186,8.787,-0.5978,0.3465,-0.9582,0.2573,0.6651,0.0526,25.1,-11.1,-32.0
0.098,1.186,8.787,-0.5978,0.3465,-0.9582,0.2573,0.6651,0.0526,25.1,-11.1,-32.0
-0.13699999999999998,0.97,9.669,-0.5955,0.0803,-0.0864,0.1872,0.7417,0.1443,25.3,-11.3,-31.8
-0.13699999999999998,0.97,9.669,-0.5955,0.0803,-0.0864,0.1872,0.7417,0.1443,25.3,-11.3,-31.8
-0.078,1.01,9.885,-0.3809,0.0778,0.1278,0.1872,0.7417,0.1443,25.3,-11.3,-31.8
-0.078,1.01,9.885,-0.3809,0.0778,0.1278,0.1872,0.7417,0.1443,25.3,-11.3,-31.8
-0.078,1.01,9.885,-0.3809,0.0778,0.1278,0.1403,0.5179,0.1898,25.4,-11.7,-31.6
-0.078,1.01,9.885,-0.3809,0.0778,0.1278,0.1403,0.5179,0.1898,25.4,-11.7,-31.6
0.37200000000000005,1.0590000000000002,8.787,0.1532,0.0834,-0.9681,0.1403,0.5179,0.1898,25.4,-11.7,-31.6
