ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.182076,-2.5968720000000003,10.553811,0.060912,-0.559172,1.16932,-1.204511,0.44928,-0.420573,-26.8706,10.8243,-31.9688
-2.182076,-2.5968720000000003,10.553811,0.060912,-0.559172,1.16932,-1.204511,0.44928,-0.420573,-26.8706,10.8243,-31.9688
-2.117398,-3.037644,10.958651,-0.550412,-0.423336,1.843326,-1.204511,0.44928,-0.420573,-27.2283,12.012,-31.2943
-2.117398,-3.037644,10.958651,-0.550412,-0.423336,1.843326,-0.596396,0.1809,-0.563283,-27.2283,12.012,-31.2943
-2.309038,-3.164605,9.593216,-0.415238,-0.470338,0.38677,-0.596396,0.1809,-0.563283,-27.2283,12.012,-31.2943
-2.309038,-3.164605,9.593216,-0.415238,-0.470338,0.38677,-0.596396,0.1809,-0.563283,-27.5166,12.5117,-31.15
-2.309038,-3.164605,9.593216,-0.415238,-0.470338,0.38677,-0.561251,-0.25255500000000003,-0.745398,-27.5166,12.5117,-31.15
-2.285083,-3.413737,10.517879,-0.747442,-0.375504,1.230328,-0.561251,-0.25255500000000003,-0.745398,-27.5166,12.5117,-31.15
-2.285083,-3.413737,10.517879,-0.747442,-0.375504,1.230328,-0.561251,-0.25255500000000003,-0.745398,-27.7152,12.3399,-30.8001
-2.285083,-3.413737,10.517879,-0.747442,-0.375504,1.230328,-0.695441,-0.12901500000000002,-0.817818,-27.7152,12.3399,-30.8001
-2.419231,-4.429429,10.673586,-0.7672859999999999,-1.241503,1.539247,-0.695441,-0.12901500000000002,-0.817818,-27.7152,12.3399,-30.8001
-2.419231,-4.429429,10.673586,-0.7672859999999999,-1.241503,1.539247,-0.695441,-0.12901500000000002,-0.817818,-27.7152,12.3399,-30.8001
-2.419231,-4.429429,10.673586,-0.7672859999999999,-1.241503,1.539247,-0.496286,-0.601875,-0.802908,-27.2526,12.3517,-30.816
-2.857607,-4.4821300000000015,10.683167999999998,-0.7672859999999999,-1.241503,1.539247,-0.496286,-0.601875,-0.802908,-27.2526,12.3517,-30.816
-2.857607,-4.4821300000000015,10.683167999999998,-1.54291,-1.1560700000000002,1.545534,-0.496286,-0.601875,-0.802908,-27.2526,12.3517,-30.816
-2.162912,-4.16832,11.840195,-1.54291,-1.1560700000000002,1.545534,-0.397241,-0.65193,-0.752853,-27.88,12.64,-30.5353
-2.162912,-4.16832,11.840195,-1.54291,-1.1560700000000002,1.545534,-0.397241,-0.65193,-0.752853,-27.88,12.64,-30.5353
-2.162912,-4.16832,11.840195,-1.54291,-1.1560700000000002,1.545534,-0.397241,-0.65193,-0.752853,-27.88,12.64,-30.5353
-2.330597,-4.273722,10.834085,-1.199822,-0.5755939999999999,2.067994,-0.897791,0.02328,-0.8433780000000001,-28.462,12.5438,-30.2864
-2.330597,-4.273722,10.834085,-1.199822,-0.5755939999999999,2.067994,-0.897791,0.02328,-0.8433780000000001,-28.462,12.5438,-30.2864
-2.330597,-4.273722,10.834085,-1.199822,-0.5755939999999999,2.067994,-0.897791,0.02328,-0.8433780000000001,-28.462,12.5438,-30.2864
-2.706691,-5.148079,10.623281,-1.773202,-1.210773,1.4952219999999998,-1.457981,-0.00228,-0.758178,-29.2433,12.3553,-29.3985
-2.706691,-5.148079,10.623281,-1.773202,-1.210773,1.4952219999999998,-1.457981,-0.00228,-0.758178,-29.2433,12.3553,-29.3985
-2.582125,-4.918111,13.414038,-1.773202,-1.210773,1.4952219999999998,-1.457981,-0.00228,-0.758178,-29.2433,12.3553,-29.3985
-2.582125,-4.918111,13.414038,-1.785711,-0.602803,4.5319080000000005,-1.457981,-0.00228,-0.758178,-29.2433,12.3553,-29.3985
-2.582125,-4.918111,13.414038,-1.785711,-0.602803,4.5319080000000005,-1.269476,0.02754,-0.773088,-30.045,12.1857,-28.4917
-3.075598,-4.908529,13.505067000000002,-1.785711,-0.602803,4.5319080000000005,-1.269476,0.02754,-0.773088,-30.045,12.1857,-28.4917
-3.075598,-4.908529,13.505067000000002,-2.531849,-0.265004,4.658787,-1.269476,0.02754,-0.773088,-30.045,12.1857,-28.4917
-3.075598,-4.908529,13.505067000000002,-2.531849,-0.265004,4.658787,-0.908441,0.00837,-0.835923,-30.5177,12.9267,-28.2754
-4.100872,-5.608015,12.982848,-2.531849,-0.265004,4.658787,-0.908441,0.00837,-0.835923,-30.5177,12.9267,-28.2754
-4.100872,-5.608015,12.982848,-2.531849,-0.265004,4.658787,-0.908441,0.00837,-0.835923,-30.5177,12.9267,-28.2754
-4.100872,-5.608015,12.982848,-3.496635,-0.7922899999999999,4.909232,-0.667751,-0.20889,-0.6399630000000001,-30.4444,13.4573,-28.1676
