ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.454921,-3.3682230000000004,9.962123,0.226727,-1.988568,0.30667300000000003,0.055384,-0.712635,-0.582453,-29.4458,13.9411,-29.6012
-0.454921,-3.3682230000000004,9.962123,0.226727,-1.988568,0.30667300000000003,0.055384,-0.712635,-0.582453,-29.4458,13.9411,-29.6012
-2.033555,-3.317917,9.698618,0.226727,-1.988568,0.30667300000000003,-0.267311,-0.22593,-0.648483,-29.4458,13.9411,-29.6012
-2.033555,-3.317917,9.698618,-1.401876,-1.875328,0.26016500000000004,-0.267311,-0.22593,-0.648483,-29.4458,13.9411,-29.6012
-2.033555,-3.317917,9.698618,-1.401876,-1.875328,0.26016500000000004,-0.267311,-0.22593,-0.648483,-29.7987,13.329,-28.6447
-2.033555,-3.317917,9.698618,-1.401876,-1.875328,0.26016500000000004,-0.430256,-0.084285,-0.364128,-29.7987,13.329,-28.6447
-2.265919,-3.301149,9.880675,-1.9858240000000005,-1.864871,0.260818,-0.430256,-0.084285,-0.364128,-29.7987,13.329,-28.6447
-2.265919,-3.301149,9.880675,-1.9858240000000005,-1.864871,0.260818,-0.430256,-0.084285,-0.364128,-30.1315,12.6899,-28.0556
-0.6681199999999999,-2.223174,9.751319,-1.9858240000000005,-1.864871,0.260818,-0.6368659999999999,-0.045945,-0.338568,-30.1315,12.6899,-28.0556
-0.6681199999999999,-2.223174,9.751319,-0.206748,-0.507047,0.224821,-0.6368659999999999,-0.045945,-0.338568,-30.1315,12.6899,-28.0556
-0.6681199999999999,-2.223174,9.751319,-0.206748,-0.507047,0.224821,-0.6368659999999999,-0.045945,-0.338568,-30.7491,12.2436,-27.9755
-1.789214,-1.854267,9.85193,-0.206748,-0.507047,0.224821,-0.871166,-0.109845,-0.609078,-30.7491,12.2436,-27.9755
-1.789214,-1.854267,9.85193,-0.206748,-0.507047,0.224821,-0.871166,-0.109845,-0.609078,-30.7491,12.2436,-27.9755
-1.789214,-1.854267,9.85193,-1.473902,0.164276,0.475903,-0.871166,-0.109845,-0.609078,-30.7491,12.2436,-27.9755
-2.028764,-2.362113,10.896367,-1.473902,0.164276,0.475903,-0.959561,-0.454905,-0.699603,-30.9743,12.5432,-27.7692
-2.028764,-2.362113,10.896367,-1.473902,0.164276,0.475903,-0.959561,-0.454905,-0.699603,-30.9743,12.5432,-27.7692
-1.060982,-2.951406,11.837799,-1.03451,-0.596283,2.5203330000000004,-0.959561,-0.454905,-0.699603,-30.8824,13.2123,-27.1793
-1.060982,-2.951406,11.837799,-1.03451,-0.596283,2.5203330000000004,-1.120376,-0.214215,-0.7560479999999999,-30.8824,13.2123,-27.1793
-1.060982,-2.951406,11.837799,-1.03451,-0.596283,2.5203330000000004,-1.120376,-0.214215,-0.7560479999999999,-30.8824,13.2123,-27.1793
-0.780709,-2.910682,11.588667,-0.734309,-0.066734,2.491439,-1.120376,-0.214215,-0.7560479999999999,-30.8824,13.2123,-27.1793
-0.780709,-2.910682,11.588667,-0.734309,-0.066734,2.491439,-1.593236,-0.08535,-1.031883,-31.8303,13.4215,-26.5512
-0.780709,-2.910682,11.588667,-0.734309,-0.066734,2.491439,-1.593236,-0.08535,-1.031883,-31.8303,13.4215,-26.5512
-1.858684,-3.519139,13.82846,-1.843827,-0.292978,4.507287,-1.593236,-0.08535,-1.031883,-31.8303,13.4215,-26.5512
-1.858684,-3.519139,13.82846,-1.843827,-0.292978,4.507287,-1.593236,-0.08535,-1.031883,-31.8303,13.4215,-26.5512
-1.858684,-3.519139,13.82846,-1.843827,-0.292978,4.507287,-1.593236,-0.08535,-1.031883,-31.8303,13.4215,-26.5512
-2.656385,-4.568368,14.705213,-3.053319,-1.273205,5.905792,-1.486736,-0.04701,-1.149033,-32.7744,13.3911,-25.2217
-2.656385,-4.568368,14.705213,-3.053319,-1.273205,5.905792,-1.486736,-0.04701,-1.149033,-32.7744,13.3911,-25.2217
-2.87198,-5.066632,15.268154999999998,-3.053319,-1.273205,5.905792,-1.486736,-0.04701,-1.149033,-32.7744,13.3911,-25.2217
-2.87198,-5.066632,15.268154999999998,-2.890447,-1.189139,6.051821,-0.906311,0.21924,-0.773088,-33.5894,14.1844,-24.5055
-2.87198,-5.066632,15.268154999999998,-2.890447,-1.189139,6.051821,-0.906311,0.21924,-0.773088,-33.5894,14.1844,-24.5055
-1.968877,-5.138497,13.739826,-2.890447,-1.189139,6.051821,-0.906311,0.21924,-0.773088,-33.5894,14.1844,-24.5055
-1.968877,-5.138497,13.739826,-2.085234,-1.095982,4.546071,-0.628346,0.39177,-0.718773,-34.0286,13.9636,-24.0404
-1.968877,-5.138497,13.739826,-2.085234,-1.095982,4.546071,-0.628346,0.39177,-0.718773,-34.0286,13.9636,-24.0404
-1.508941,-5.294205000000002,12.05579,-2.085234,-1.095982,4.546071,-0.628346,0.39177,-0.718773,-34.0286,13.9636,-24.0404
-1.508941,-5.294205000000002,12.05579,-2.085234,-1.095982,4.546071,-0.628346,0.39177,-0.718773,-34.0286,13.9636,-24.0404
-2.455163,-5.0881919999999985,11.423377,-1.6982830000000002,-0.977093,3.040611,-1.001096,0.7986,-0.806103,-33.7257,13.8596,-24.4237
-2.455163,-5.0881919999999985,11.423377,-1.6982830000000002,-0.977093,3.040611,-1.001096,0.7986,-0.806103,-33.7257,13.8596,-24.4237
-2.455163,-5.0881919999999985,11.423377,-1.6982830000000002,-0.977093,3.040611,-1.001096,0.7986,-0.806103,-33.7257,13.8596,-24.4237
-4.920133,-6.441649,14.753122,-4.953563,-1.56056,5.594521,-0.932936,0.2661,-0.291708,-32.9713,13.1142,-24.6764
-4.920133,-6.441649,14.753122,-4.953563,-1.56056,5.594521,-0.932936,0.2661,-0.291708,-32.9713,13.1142,-24.6764
-4.920133,-6.441649,14.753122,-4.953563,-1.56056,5.594521,-0.932936,0.2661,-0.291708,-32.9713,13.1142,-24.6764
-4.920133,-6.441649,14.753122,-4.953563,-1.56056,5.594521,-0.932936,0.2661,-0.291708,-32.9713,13.1142,-24.6764
-2.601289,-5.543337,13.900325,-3.020635,-1.070136,5.686353,0.021304,-0.07896,0.286587,-32.8528,13.2506,-25.0264
-2.601289,-5.543337,13.900325,-3.020635,-1.070136,5.686353,0.021304,-0.07896,0.286587,-32.8528,13.2506,-25.0264
-2.601289,-5.543337,13.900325,-3.020635,-1.070136,5.686353,0.021304,-0.07896,0.286587,-32.8528,13.2506,-25.0264
-0.780709,-3.90721,12.578009,-0.847416,0.8483850000000001,3.505879,-0.127796,-0.207825,0.160917,-33.4027,13.755,-24.8261
-0.780709,-3.90721,12.578009,-0.847416,0.8483850000000001,3.505879,-0.127796,-0.207825,0.160917,-33.4027,13.755,-24.8261
-0.780709,-3.90721,12.578009,-0.847416,0.8483850000000001,3.505879,-0.127796,-0.207825,0.160917,-33.4027,13.755,-24.8261
-1.976063,-4.707307,14.798637,-0.847416,0.8483850000000001,3.505879,-0.199151,0.098895,-0.026523,-33.4027,13.755,-24.8261
-1.976063,-4.707307,14.798637,-1.84612,0.253054,5.9884900000000005,-0.199151,0.098895,-0.026523,-33.3512,14.3856,-25.1461
-1.976063,-4.707307,14.798637,-1.84612,0.253054,5.9884900000000005,-0.199151,0.098895,-0.026523,-33.3512,14.3856,-25.1461
-2.10542,-5.65353,14.106338,-1.84612,0.253054,5.9884900000000005,-0.199151,0.098895,-0.026523,-33.3512,14.3856,-25.1461
-2.10542,-5.65353,14.106338,-1.9651490000000005,-0.734049,5.194354,0.094789,0.184095,0.203517,-33.3978,14.8657,-24.9221
-2.10542,-5.65353,14.106338,-1.9651490000000005,-0.734049,5.194354,0.094789,0.184095,0.203517,-33.3978,14.8657,-24.9221
-1.7317220000000002,-5.471472,13.890742,-1.9651490000000005,-0.734049,5.194354,0.094789,0.184095,0.203517,-33.3978,14.8657,-24.9221
-1.7317220000000002,-5.471472,13.890742,-1.323019,-0.4748350000000001,5.319254,0.072424,0.45141,0.456987,-33.3978,14.8657,-24.9221
-1.7317220000000002,-5.471472,13.890742,-1.323019,-0.4748350000000001,5.319254,0.072424,0.45141,0.456987,-33.3981,14.9097,-24.5936
-1.808378,-5.739768,14.175807,-1.323019,-0.4748350000000001,5.319254,0.072424,0.45141,0.456987,-33.3981,14.9097,-24.5936
-1.808378,-5.739768,14.175807,-1.254298,-1.015253,4.809743,0.422809,0.546195,0.606087,-33.3981,14.9097,-24.5936
-1.501754,-5.787678,12.302526,-1.254298,-1.015253,4.809743,0.422809,0.546195,0.606087,-32.8608,15.3392,-24.6547
-1.501754,-5.787678,12.302526,-1.254298,-1.015253,4.809743,0.422809,0.546195,0.606087,-32.8608,15.3392,-24.6547
-1.501754,-5.787678,12.302526,-0.611548,-1.102742,2.009987,0.422809,0.546195,0.606087,-32.8608,15.3392,-24.6547
-1.544873,-6.003273,11.016143,-0.611548,-1.102742,2.009987,0.453694,0.07653,0.562422,-32.8608,15.3392,-24.6547
-1.544873,-6.003273,11.016143,-0.611548,-1.102742,2.009987,0.453694,0.07653,0.562422,-31.877,15.4322,-25.6169
-1.40833,-5.670298000000002,12.760066,-0.934012,-1.305172,3.182462,0.453694,0.07653,0.562422,-31.877,15.4322,-25.6169
-1.40833,-5.670298000000002,12.760066,-0.934012,-1.305172,3.182462,0.345064,0.24267,0.674247,-31.877,15.4322,-25.6169
-1.40833,-5.670298000000002,12.760066,-0.934012,-1.305172,3.182462,0.345064,0.24267,0.674247,-31.877,15.4322,-25.6169
-1.33886,-5.334928,12.324085,-0.26090100000000005,-0.8830950000000001,3.560092,0.345064,0.24267,0.674247,-31.2155,15.5488,-26.5239
-1.33886,-5.334928,12.324085,-0.26090100000000005,-0.8830950000000001,3.560092,0.319504,0.76026,0.616737,-31.2155,15.5488,-26.5239
-1.33886,-5.334928,12.324085,-0.26090100000000005,-0.8830950000000001,3.560092,0.319504,0.76026,0.616737,-31.2155,15.5488,-26.5239
-1.322092,-5.629575,11.040097,-0.074357,-1.20162,2.364783,0.319504,0.76026,0.616737,-31.2155,15.5488,-26.5239
-1.322092,-5.629575,11.040097,-0.074357,-1.20162,2.364783,0.429199,0.703815,0.5986319999999999,-30.8363,15.7531,-26.9505
-1.322092,-5.629575,11.040097,-0.074357,-1.20162,2.364783,0.429199,0.703815,0.5986319999999999,-30.8363,15.7531,-26.9505
-0.759149,-5.004349,9.861511,0.547647,-0.886632,0.917218,0.429199,0.703815,0.5986319999999999,-30.8363,15.7531,-26.9505
-0.759149,-5.004349,9.861511,0.547647,-0.886632,0.917218,0.482449,0.26823,0.465507,-30.8363,15.7531,-26.9505
-0.759149,-5.004349,9.861511,0.547647,-0.886632,0.917218,0.482449,0.26823,0.465507,-29.5098,15.81,-27.6963
-0.510017,-4.6474199999999986,9.518955,1.063436,-0.589061,0.157512,0.482449,0.26823,0.465507,-29.5098,15.81,-27.6963
-0.510017,-4.6474199999999986,9.518955,1.063436,-0.589061,0.157512,0.482449,0.26823,0.465507,-29.5098,15.81,-27.6963
-0.510017,-4.6474199999999986,9.518955,1.063436,-0.589061,0.157512,0.421744,0.10635,0.267417,-28.792,16.2408,-28.3951
-0.687284,-4.369542,9.514164,1.030542,-0.415448,0.213124,0.421744,0.10635,0.267417,-28.792,16.2408,-28.3951
-0.687284,-4.369542,9.514164,1.030542,-0.415448,0.213124,0.421744,0.10635,0.267417,-28.792,16.2408,-28.3951
-0.289631,-4.21623,8.94164,1.030542,-0.415448,0.213124,0.594274,-0.096,0.045897,-28.395,16.6086,-28.8436
-0.289631,-4.21623,8.94164,1.030542,-0.415448,0.213124,0.594274,-0.096,0.045897,-28.395,16.6086,-28.8436
-0.289631,-4.21623,8.94164,1.377171,-0.408009,-0.462805,0.594274,-0.096,0.045897,-28.395,16.6086,-28.8436
-0.761545,-4.35996,8.745209,1.377171,-0.408009,-0.462805,0.817924,-0.433605,-0.217158,-28.1112,16.463,-28.6646
-0.761545,-4.35996,8.745209,1.377171,-0.408009,-0.462805,0.817924,-0.433605,-0.217158,-28.1112,16.463,-28.6646
-0.761545,-4.35996,8.745209,0.741483,-0.725133,-0.76968,0.817924,-0.433605,-0.217158,-28.1112,16.463,-28.6646
-0.119551,-3.861696,8.426607,0.741483,-0.725133,-0.76968,0.895669,-0.644475,-0.399273,-28.1112,16.463,-28.6646
-0.119551,-3.861696,8.426607,0.741483,-0.725133,-0.76968,0.895669,-0.644475,-0.399273,-28.1112,16.463,-28.6646
0.381109,-3.521535,8.594292,1.491337,-0.253999,-1.124733,0.895669,-0.644475,-0.399273,-28.7622,15.5003,-28.8473
0.381109,-3.521535,8.594292,1.491337,-0.253999,-1.124733,0.730594,-0.508155,-0.8487030000000001,-28.7622,15.5003,-28.8473
0.381109,-3.521535,8.594292,1.491337,-0.253999,-1.124733,0.730594,-0.508155,-0.8487030000000001,-28.7622,15.5003,-28.8473
0.381109,-3.521535,8.594292,1.491337,-0.253999,-1.124733,0.730594,-0.508155,-0.8487030000000001,-28.7622,15.5003,-28.8473
0.381109,-3.521535,8.594292,1.491337,-0.253999,-1.124733,0.730594,-0.508155,-0.8487030000000001,-28.7622,15.5003,-28.8473
-0.914857,-4.04615,9.871094,0.700775,-0.5344369999999999,-0.193014,0.686929,-0.36438,-0.917928,-29.7104,14.1926,-29.1233
-0.914857,-4.04615,9.871094,0.700775,-0.5344369999999999,-0.193014,0.686929,-0.36438,-0.917928,-29.7104,14.1926,-29.1233
-1.535291,-3.842532,10.390917,0.700775,-0.5344369999999999,-0.193014,0.686929,-0.36438,-0.917928,-29.7104,14.1926,-29.1233
-1.535291,-3.842532,10.390917,0.700775,-0.5344369999999999,-0.193014,0.686929,-0.36438,-0.917928,-29.7104,14.1926,-29.1233
-1.535291,-3.842532,10.390917,-0.5551119999999999,-1.083156,0.464807,1.107604,0.6921,-0.264018,-30.38,11.7246,-28.1188
-0.8885059999999999,-3.083158,7.930739,-0.5551119999999999,-1.083156,0.464807,1.107604,0.6921,-0.264018,-30.38,11.7246,-28.1188
-0.8885059999999999,-3.083158,7.930739,-0.5551119999999999,-1.083156,0.464807,1.107604,0.6921,-0.264018,-30.38,11.7246,-28.1188
-0.8885059999999999,-3.083158,7.930739,0.707741,-0.315278,-3.263777,1.180024,0.84972,-0.265083,-30.6551,9.7212,-28.9202
-0.8525739999999999,-2.314203,6.261075,0.707741,-0.315278,-3.263777,1.180024,0.84972,-0.265083,-30.6551,9.7212,-28.9202
-0.8525739999999999,-2.314203,6.261075,0.707741,-0.315278,-3.263777,1.180024,0.84972,-0.265083,-30.6551,9.7212,-28.9202
-0.8525739999999999,-2.314203,6.261075,0.251071,-0.456454,-3.237965,1.094824,0.02967,-0.541983,-30.6551,9.7212,-28.9202
