ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.595421,-2.843608,7.739099,-0.116344,-0.414384,-0.349548,-0.585746,0.4301100000000001,-0.459978,-18.9131,14.2808,-35.857
-3.595421,-2.843608,7.739099,-0.116344,-0.414384,-0.349548,-0.742301,0.31509000000000004,-0.620793,-19.7062,14.9186,-35.5447
-3.990679,-3.123882,7.446847999999999,-0.621777,-0.538371,-0.995802,-0.742301,0.31509000000000004,-0.620793,-19.7062,14.9186,-35.5447
-3.990679,-3.123882,7.446847999999999,-0.621777,-0.538371,-0.995802,-0.742301,0.31509000000000004,-0.620793,-19.7062,14.9186,-35.5447
-3.990679,-3.123882,7.446847999999999,-0.621777,-0.538371,-0.995802,-0.8839459999999999,-0.34521,-0.778413,-19.3289,15.2777,-35.5865
-3.976306,-3.808995,8.714067,-0.610761,-0.887827,0.30693200000000004,-0.8839459999999999,-0.34521,-0.778413,-19.3289,15.2777,-35.5865
-3.976306,-3.808995,8.714067,-0.610761,-0.887827,0.30693200000000004,-0.8839459999999999,-0.34521,-0.778413,-19.3289,15.2777,-35.5865
-3.976306,-3.808995,8.714067,-0.610761,-0.887827,0.30693200000000004,-0.8839459999999999,-0.34521,-0.778413,-19.3289,15.2777,-35.5865
-4.37875,-4.704912,11.368281,-1.295044,-1.598651,3.070352,-0.617696,-0.633825,-0.860418,-18.5298,15.706,-35.5487
-4.37875,-4.704912,11.368281,-1.295044,-1.598651,3.070352,-0.617696,-0.633825,-0.860418,-18.5298,15.706,-35.5487
-5.152496,-4.776777,10.879599,-1.295044,-1.598651,3.070352,-0.617696,-0.633825,-0.860418,-18.5298,15.706,-35.5487
-5.152496,-4.776777,10.879599,-2.0854790000000003,-1.392556,2.2770200000000003,-0.264116,-0.10558499999999997,-0.475953,-18.5298,15.706,-35.5487
-5.152496,-4.776777,10.879599,-2.0854790000000003,-1.392556,2.2770200000000003,-0.264116,-0.10558499999999997,-0.475953,-19.4875,16.6284,-34.8551
-4.560807,-4.26414,9.080579,-2.0854790000000003,-1.392556,2.2770200000000003,-0.264116,-0.10558499999999997,-0.475953,-19.4875,16.6284,-34.8551
-4.560807,-4.26414,9.080579,-2.0854790000000003,-1.392556,2.2770200000000003,-0.305651,-0.309,-0.239523,-19.4875,16.6284,-34.8551
-3.171418,-4.151552,9.636334,-1.13435,-0.842247,0.679832,-0.305651,-0.309,-0.239523,-20.2162,16.9744,-34.4986
-3.171418,-4.151552,9.636334,-1.13435,-0.842247,0.679832,-0.305651,-0.309,-0.239523,-20.2162,16.9744,-34.4986
-3.171418,-4.151552,9.636334,-1.13435,-0.842247,0.679832,-0.269441,-0.463425,-0.462108,-20.2162,16.9744,-34.4986
-2.87198,-3.844927,9.394389,-0.06764099999999999,-0.294721,1.071876,-0.269441,-0.463425,-0.462108,-20.9415,17.066,-34.0992
-2.87198,-3.844927,9.394389,-0.06764099999999999,-0.294721,1.071876,-0.269441,-0.463425,-0.462108,-20.9415,17.066,-34.0992
-2.87198,-3.844927,9.394389,-0.06764099999999999,-0.294721,1.071876,-0.633671,-0.322845,-0.696408,-20.9415,17.066,-34.0992
-4.709329,-4.74324,10.00045,-2.088693,-0.944038,1.531705,-0.633671,-0.322845,-0.696408,-20.9415,17.066,-34.0992
-4.709329,-4.74324,10.00045,-2.088693,-0.944038,1.531705,-0.633671,-0.322845,-0.696408,-20.9415,17.066,-34.0992
-4.709329,-4.74324,10.00045,-2.088693,-0.944038,1.531705,-0.748691,-0.141795,-0.605883,-21.4868,17.2473,-33.661
-4.424264,-5.933803,12.647478,-1.888692,-1.942457,4.426694,-0.748691,-0.141795,-0.605883,-21.4868,17.2473,-33.661
-4.424264,-5.933803,12.647478,-1.888692,-1.942457,4.426694,-0.748691,-0.141795,-0.605883,-21.4868,17.2473,-33.661
-4.424264,-5.933803,12.647478,-1.888692,-1.942457,4.426694,-0.840281,1.0329,-0.8529629999999999,-22.7657,16.6125,-33.428000000000004
-4.694956,-6.273964,12.386369,-2.233515,-2.031406,4.114505,-0.840281,1.0329,-0.8529629999999999,-22.7657,16.6125,-33.428000000000004
-4.694956,-6.273964,12.386369,-2.233515,-2.031406,4.114505,-0.840281,1.0329,-0.8529629999999999,-22.7657,16.6125,-33.428000000000004
