ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.009358,-2.445955,7.810964,0.49572,-1.378938,-1.965364,-1.302491,-0.022515,-0.498318,-31.1442,11.6198,-28.336
-0.6154189999999999,-2.208801,8.984758,0.49572,-1.378938,-1.965364,-1.302491,-0.022515,-0.498318,-31.1442,11.6198,-28.336
-0.6154189999999999,-2.208801,8.984758,-0.244202,-0.5324479999999999,-0.504174,-1.857356,0.708075,-0.635703,-31.3517,12.1046,-27.9972
-0.6154189999999999,-2.208801,8.984758,-0.244202,-0.5324479999999999,-0.504174,-1.857356,0.708075,-0.635703,-31.3517,12.1046,-27.9972
-1.370002,-2.5872900000000003,9.981286,-0.244202,-0.5324479999999999,-0.504174,-1.857356,0.708075,-0.635703,-31.3517,12.1046,-27.9972
-1.370002,-2.5872900000000003,9.981286,-0.606741,-0.853233,0.781288,-1.857356,0.708075,-0.635703,-31.3517,12.1046,-27.9972
-1.370002,-2.5872900000000003,9.981286,-0.606741,-0.853233,0.781288,-1.3099459999999998,0.13084500000000002,-0.723033,-31.3071,13.2783,-27.7066
-1.465822,-3.452065,10.800548,-0.606741,-0.853233,0.781288,-1.3099459999999998,0.13084500000000002,-0.723033,-31.3071,13.2783,-27.7066
-1.465822,-3.452065,10.800548,-0.606741,-0.853233,0.781288,-1.3099459999999998,0.13084500000000002,-0.723033,-31.3071,13.2783,-27.7066
-1.056191,-3.083158,10.675982,-0.687431,-0.788981,1.593426,-0.7710560000000001,-0.30474,-0.7720229999999999,-30.7342,14.0552,-27.7152
-1.056191,-3.083158,10.675982,-0.687431,-0.788981,1.593426,-0.7710560000000001,-0.30474,-0.7720229999999999,-30.7342,14.0552,-27.7152
-1.056191,-3.083158,10.675982,-0.687431,-0.788981,1.593426,-0.7710560000000001,-0.30474,-0.7720229999999999,-30.7342,14.0552,-27.7152
-1.19513,-3.437692,10.450805,-0.568814,-0.424164,0.995804,-0.503741,-0.62637,-0.764568,-30.6557,14.2277,-27.3107
-1.19513,-3.437692,10.450805,-0.568814,-0.424164,0.995804,-0.503741,-0.62637,-0.764568,-30.6557,14.2277,-27.3107
-1.19513,-3.437692,10.450805,-0.568814,-0.424164,0.995804,-0.503741,-0.62637,-0.764568,-30.6557,14.2277,-27.3107
-0.414197,-3.638914,10.759824,-0.508195,-0.817005,1.3406,-0.346121,-0.721155,-0.646353,-31.2772,14.1065,-26.5776
-0.414197,-3.638914,10.759824,-0.508195,-0.817005,1.3406,-0.346121,-0.721155,-0.646353,-31.2772,14.1065,-26.5776
-0.414197,-3.638914,10.759824,-0.508195,-0.817005,1.3406,-0.346121,-0.721155,-0.646353,-31.2772,14.1065,-26.5776
0.160723,-3.703593,9.724968,0.273493,-0.386637,0.318237,-1.141676,-0.097065,-1.160748,-31.2772,14.1065,-26.5776
0.160723,-3.703593,9.724968,0.273493,-0.386637,0.318237,-1.141676,-0.097065,-1.160748,-32.2306,13.2636,-25.6801
-1.00349,-5.354092,10.702332,0.273493,-0.386637,0.318237,-1.141676,-0.097065,-1.160748,-32.2306,13.2636,-25.6801
-1.00349,-5.354092,10.702332,-1.206893,-1.931796,1.534027,-1.464371,-0.214215,-1.265118,-32.2306,13.2636,-25.6801
-1.00349,-5.354092,10.702332,-1.206893,-1.931796,1.534027,-1.464371,-0.214215,-1.265118,-33.0558,13.328,-24.9323
-2.148539,-5.7900730000000005,13.090646,-1.206893,-1.931796,1.534027,-1.464371,-0.214215,-1.265118,-33.0558,13.328,-24.9323
-2.148539,-5.7900730000000005,13.090646,-1.206893,-1.931796,1.534027,-1.464371,-0.214215,-1.265118,-33.0558,13.328,-24.9323
-2.148539,-5.7900730000000005,13.090646,-2.368787,-2.022046,3.568096,-1.367456,-0.49218,-1.174593,-33.0558,13.328,-24.9323
-2.074279,-5.70144,15.028605,-2.368787,-2.022046,3.568096,-1.367456,-0.49218,-1.174593,-33.4823,13.6559,-24.3989
-2.074279,-5.70144,15.028605,-2.368787,-2.022046,3.568096,-1.367456,-0.49218,-1.174593,-33.4823,13.6559,-24.3989
-2.074279,-5.70144,15.028605,-2.659687,-1.621795,6.103909,-0.938261,-0.301545,-1.003128,-33.4823,13.6559,-24.3989
-2.435999,-6.508723000000002,14.527946,-2.659687,-1.621795,6.103909,-0.938261,-0.301545,-1.003128,-34.1363,12.9396,-24.179
-2.435999,-6.508723000000002,14.527946,-2.659687,-1.621795,6.103909,-0.938261,-0.301545,-1.003128,-34.1363,12.9396,-24.179
-2.435999,-6.508723000000002,14.527946,-3.211222,-2.145434,5.487267,-0.886076,0.045645,-0.733683,-34.1363,12.9396,-24.179
-2.052719,-6.355411,14.331514000000002,-3.211222,-2.145434,5.487267,-0.886076,0.045645,-0.733683,-34.3266,12.1941,-23.3739
-2.052719,-6.355411,14.331514000000002,-3.211222,-2.145434,5.487267,-0.886076,0.045645,-0.733683,-34.3266,12.1941,-23.3739
-2.052719,-6.355411,14.331514000000002,-2.803745,-1.39598,5.90416,-0.927611,0.26823,-0.6144029999999999,-34.3266,12.1941,-23.3739
-2.198845,-5.902662,15.584361,-2.803745,-1.39598,5.90416,-0.927611,0.26823,-0.6144029999999999,-34.3266,12.1941,-23.3739
-2.198845,-5.902662,15.584361,-2.803745,-1.39598,5.90416,-0.927611,0.26823,-0.6144029999999999,-34.8421,11.6891,-22.6142
