ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.93534,-2.39565,7.810964,0.5571229999999999,-1.538845,-1.37608,-0.30032600000000004,0.12765,-0.657003,-23.7581,12.6298,-34.2407
-2.963009,-2.692692,8.311622999999999,0.5571229999999999,-1.538845,-1.37608,-0.4121510000000001,0.216045,-0.711318,-23.7581,12.6298,-34.2407
-2.963009,-2.692692,8.311622999999999,0.5571229999999999,-1.538845,-1.37608,-0.4121510000000001,0.216045,-0.711318,-23.7581,12.6298,-34.2407
-2.963009,-2.692692,8.311622999999999,0.5571229999999999,-1.538845,-1.37608,-0.4121510000000001,0.216045,-0.711318,-23.7581,12.6298,-34.2407
-3.885277,-3.143046,8.34516,-1.083243,-1.906589,-0.961681,-0.4142810000000001,0.113805,-0.472758,-23.2509,12.3088,-34.425
-3.885277,-3.143046,8.34516,-1.083243,-1.906589,-0.961681,-0.4142810000000001,0.113805,-0.472758,-23.2509,12.3088,-34.425
-3.868508,-3.828159,8.306833000000001,-1.130702,-2.434262,-1.048485,-0.4142810000000001,0.113805,-0.472758,-23.2509,12.3088,-34.425
-3.868508,-3.828159,8.306833000000001,-1.130702,-2.434262,-1.048485,-0.544211,0.07227,-0.158583,-23.0742,12.6069,-34.8547
-3.868508,-3.828159,8.306833000000001,-1.130702,-2.434262,-1.048485,-0.544211,0.07227,-0.158583,-23.0742,12.6069,-34.8547
-3.822994,-3.107113,7.947507000000001,-1.001022,-1.410213,-1.190201,-0.544211,0.07227,-0.158583,-23.0742,12.6069,-34.8547
-3.822994,-3.107113,7.947507000000001,-1.001022,-1.410213,-1.190201,-0.544211,0.07227,-0.158583,-23.0742,12.6069,-34.8547
-2.467141,-2.187241,9.315337,-1.001022,-1.410213,-1.190201,-0.8594510000000001,-0.16309500000000002,-0.036108,-23.3143,12.5272,-34.4873
-2.467141,-2.187241,9.315337,0.084774,-0.486382,-0.15171500000000002,-0.8594510000000001,-0.16309500000000002,-0.036108,-23.3143,12.5272,-34.4873
-2.467141,-2.187241,9.315337,0.084774,-0.486382,-0.15171500000000002,-0.8594510000000001,-0.16309500000000002,-0.036108,-23.3143,12.5272,-34.4873
-2.028764,-2.1680770000000003,10.299888,0.084774,-0.486382,-0.15171500000000002,-1.038371,-0.29196,-0.340698,-23.3143,12.5272,-34.4873
-2.028764,-2.1680770000000003,10.299888,0.084774,-0.486382,-0.15171500000000002,-1.038371,-0.29196,-0.340698,-23.6665,13.2834,-34.3284
-2.028764,-2.1680770000000003,10.299888,0.377929,-0.218531,1.396615,-1.038371,-0.29196,-0.340698,-23.6665,13.2834,-34.3284
-2.670758,-2.766952,9.988473,0.377929,-0.218531,1.396615,-0.895661,-0.397395,-0.599493,-23.6665,13.2834,-34.3284
-2.670758,-2.766952,9.988473,0.377929,-0.218531,1.396615,-0.895661,-0.397395,-0.599493,-23.6665,13.2834,-34.3284
