ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.3628,-12.8974,-10.4587,-7.5666,-17.7749,-15.8342,-0.3272,-0.9478,0.1068,10.38,11.48,-31.66
-12.5811,-14.2225,-13.0684,-7.2465,-19.222,-19.0279,-0.3272,-0.9478,0.1068,10.38,11.48,-31.66
-12.5811,-14.2225,-13.0684,-7.2465,-19.222,-19.0279,-2.7901,-1.9353,3.6275,10.38,11.48,-31.66
-6.5609,-17.6223,-10.9004,-7.2465,-19.222,-19.0279,-2.7901,-1.9353,3.6275,10.38,11.48,-31.66
-6.5609,-17.6223,-10.9004,-0.3727,-23.2006,-16.4333,-2.7901,-1.9353,3.6275,5.27,16.04,-32.18
-6.5609,-17.6223,-10.9004,-0.3727,-23.2006,-16.4333,-6.0466,-1.9417,6.2949,5.27,16.04,-32.18
4.1029,-21.8589,-6.7632,-0.3727,-23.2006,-16.4333,-6.0466,-1.9417,6.2949,5.27,16.04,-32.18
4.1029,-21.8589,-6.7632,10.6798,-26.4582,-13.1132,-6.0466,-1.9417,6.2949,5.27,16.04,-32.18
4.1029,-21.8589,-6.7632,10.6798,-26.4582,-13.1132,-7.8959,-2.5436,6.3652,9.18,27.01,-27.64
13.5828,-23.5192,-2.1017,10.6798,-26.4582,-13.1132,-7.8959,-2.5436,6.3652,9.18,27.01,-27.64
13.5828,-23.5192,-2.1017,16.2933,-25.4502,-7.5598,-7.8959,-2.5436,6.3652,9.18,27.01,-27.64
13.5828,-23.5192,-2.1017,16.2933,-25.4502,-7.5598,-7.8959,-2.5436,6.3652,9.18,27.01,-27.64
14.8601,-24.0053,6.7197,16.2933,-25.4502,-7.5598,-9.8678,-3.4182,4.3146,8.78,38.06,-18.03
14.8601,-24.0053,6.7197,16.2933,-25.4502,-7.5598,-9.8678,-3.4182,4.3146,8.78,38.06,-18.03
19.6473,-26.2809,18.3747,19.5659,-25.4868,8.6755,-11.6254,-3.2275,3.9566,8.78,38.06,-18.03
19.6473,-26.2809,18.3747,19.5659,-25.4868,8.6755,-11.6254,-3.2275,3.9566,8.78,38.06,-18.03
19.6473,-26.2809,18.3747,19.5659,-25.4868,8.6755,-11.6254,-3.2275,3.9566,-1.39,37.21,-9.79
21.8344,-15.5753,39.0917,21.8192,-11.4955,31.3185,-11.6254,-3.2275,3.9566,-1.39,37.21,-9.79
21.8344,-15.5753,39.0917,21.8192,-11.4955,31.3185,-5.2104,0.0972,1.6546,-1.39,37.21,-9.79
21.8344,-15.5753,39.0917,21.8192,-11.4955,31.3185,-5.2104,0.0972,1.6546,-1.39,37.21,-9.79
13.9969,-10.2195,39.0917,14.5252,-5.296,31.6623,-5.2104,0.0972,1.6546,2.64,39.87,4.48
13.9969,-10.2195,39.0917,14.5252,-5.296,31.6623,-5.2104,0.0972,1.6546,2.64,39.87,4.48
13.9969,-10.2195,39.0917,14.5252,-5.296,31.6623,-0.0694,-1.3185,0.8887,2.64,39.87,4.48
9.0733,-5.8428,39.0917,8.3239,0.0952,31.4434,-0.0694,-1.3185,0.8887,2.64,39.87,4.48
9.0733,-5.8428,39.0917,8.3239,0.0952,31.4434,-0.0694,-1.3185,0.8887,5.96,39.2,4.44
9.8215,-4.1944,38.7661,8.3239,0.0952,31.4434,0.6368,0.9857,1.3521,5.96,39.2,4.44
9.8215,-4.1944,38.7661,8.3239,0.0952,31.4434,0.6368,0.9857,1.3521,5.96,39.2,4.44
9.8215,-4.1944,38.7661,10.5104,0.5283,29.9499,0.6368,0.9857,1.3521,5.96,39.2,4.44
9.5198,-6.2977,34.496,10.5104,0.5283,29.9499,3.1562,0.3081,0.4615,7.63,38.55,5.83
9.5198,-6.2977,34.496,10.5104,0.5283,29.9499,3.1562,0.3081,0.4615,7.63,38.55,5.83
9.5198,-6.2977,34.496,7.1941,-3.9112,21.1383,3.1562,0.3081,0.4615,7.63,38.55,5.83
4.6296,-10.0375,24.8737,7.1941,-3.9112,21.1383,5.1365,-0.1584,-0.7465,7.63,38.55,5.83
4.6296,-10.0375,24.8737,7.1941,-3.9112,21.1383,5.1365,-0.1584,-0.7465,6.83,37.86,-2.01
4.6296,-10.0375,24.8737,0.4181,-8.9667,10.8665,5.1365,-0.1584,-0.7465,6.83,37.86,-2.01
-1.2386,-12.4425,20.5618,0.4181,-8.9667,10.8665,4.7072,1.0496,-1.0661,6.83,37.86,-2.01
-1.2386,-12.4425,20.5618,0.4181,-8.9667,10.8665,4.7072,1.0496,-1.0661,6.83,37.86,-2.01
-1.2386,-12.4425,20.5618,-5.8334,-12.0038,15.1706,4.7072,1.0496,-1.0661,5.25,35.88,-9.17
-6.665,-13.5594,26.2731,-5.8334,-12.0038,15.1706,5.782,-0.4322,0.1473,5.25,35.88,-9.17
-6.665,-13.5594,26.2731,-5.8334,-12.0038,15.1706,5.782,-0.4322,0.1473,5.25,35.88,-9.17
-7.2001,-15.4256,24.0166,-7.4551,-15.6902,14.5534,5.782,-0.4322,0.1473,5.25,35.88,-9.17
-7.2001,-15.4256,24.0166,-7.4551,-15.6902,14.5534,9.1728,-1.5784,0.8823,5.32,33.88,-17.77
-7.2001,-15.4256,24.0166,-7.4551,-15.6902,14.5534,9.1728,-1.5784,0.8823,5.32,33.88,-17.77
-7.0828,-13.4181,8.9332,-7.4551,-15.6902,14.5534,9.1728,-1.5784,0.8823,5.32,33.88,-17.77
-7.0828,-13.4181,8.9332,-8.5518,-13.5042,-5.5109,7.3267,-0.4897,1.1923,5.32,33.88,-17.77
-7.2899,-5.3101,0.2099,-8.5518,-13.5042,-5.5109,7.3267,-0.4897,1.1923,4.01,9.95,-30.75
-7.2899,-5.3101,0.2099,-8.5518,-13.5042,-5.5109,7.3267,-0.4897,1.1923,4.01,9.95,-30.75
-7.2899,-5.3101,0.2099,-6.3072,-8.5384,-10.9072,7.3267,-0.4897,1.1923,4.01,9.95,-30.75
-2.9887,-0.5337,-6.8015,-6.3072,-8.5384,-10.9072,4.9874,1.0922,1.5715,4.01,9.95,-30.75
-2.9887,-0.5337,-6.8015,-6.3072,-8.5384,-10.9072,4.9874,1.0922,1.5715,9.91,18.26,-22.07
-2.9887,-0.5337,-6.8015,-1.2631,-5.3179,-16.2266,4.9874,1.0922,1.5715,9.91,18.26,-22.07
-1.0123,0.57,-5.0155,-1.2631,-5.3179,-16.2266,2.1506,0.6235,0.2559,9.91,18.26,-22.07
-1.0123,0.57,-5.0155,-1.2631,-5.3179,-16.2266,2.1506,0.6235,0.2559,9.91,18.26,-22.07
-1.0123,0.57,-5.0155,-3.719,-7.9687,-6.6160000000000005,2.1506,0.6235,0.2559,12.55,13.71,-23.66
-3.8793,-2.1582,0.4313,-3.719,-7.9687,-6.6160000000000005,2.9719,-0.4397,0.0578,12.55,13.71,-23.66
-3.8793,-2.1582,0.4313,-3.719,-7.9687,-6.6160000000000005,2.9719,-0.4397,0.0578,12.55,13.71,-23.66
-2.3495,-3.4163,-4.7521,-3.5534,-10.5125,-10.3962,2.9719,-0.4397,0.0578,12.55,13.71,-23.66
-2.3495,-3.4163,-4.7521,-3.5534,-10.5125,-10.3962,2.0568,0.1878,0.9057,12.69,9.83,-23.79
-2.3495,-3.4163,-4.7521,-3.5534,-10.5125,-10.3962,2.0568,0.1878,0.9057,12.69,9.83,-23.79
0.2949,-1.6267,-4.4121,-0.6601,-9.0841,-10.7076,2.0568,0.1878,0.9057,12.69,9.83,-23.79
0.2949,-1.6267,-4.4121,-0.6601,-9.0841,-10.7076,0.5718,0.4796,1.4565,12.69,9.83,-23.79
0.2949,-1.6267,-4.4121,-0.6601,-9.0841,-10.7076,0.5718,0.4796,1.4565,12.86,5.29,-25.36
3.8,1.1279,-1.3021,2.6147,-6.2929,-7.4206,0.5718,0.4796,1.4565,12.86,5.29,-25.36
3.8,1.1279,-1.3021,2.6147,-6.2929,-7.4206,0.4153,0.2453,1.2775,12.86,5.29,-25.36
3.8,1.1279,-1.3021,2.6147,-6.2929,-7.4206,0.4153,0.2453,1.2775,12.86,5.29,-25.36
5.0762,2.7906,-0.7143,3.806,-4.52,-6.6819,0.4153,0.2453,1.2775,13.75,3.36,-24.01
5.0762,2.7906,-0.7143,3.806,-4.52,-6.6819,0.7188,0.0802,0.6788,13.75,3.36,-24.01
5.0762,2.7906,-0.7143,3.806,-4.52,-6.6819,0.7188,0.0802,0.6788,13.75,3.36,-24.01
4.99,3.1833,-2.2909,3.6273,-4.2131,-8.0974,0.7188,0.0802,0.6788,13.75,3.36,-24.01
4.99,3.1833,-2.2909,3.6273,-4.2131,-8.0974,0.3609,0.3007,0.3838,12.93,3.37,-23.29
4.99,3.1833,-2.2909,3.6273,-4.2131,-8.0974,0.3609,0.3007,0.3838,12.93,3.37,-23.29
5.3694,3.2659,-2.486,3.8959,-4.1467,-8.1017,0.3609,0.3007,0.3838,12.93,3.37,-23.29
5.3694,3.2659,-2.486,3.8959,-4.1467,-8.1017,0.3609,0.3007,0.3838,12.93,3.37,-23.29
5.3694,3.2659,-2.486,3.8959,-4.1467,-8.1017,-0.079,0.8919,0.1121,14.69,0.11,-25.55
5.4951,3.145,-2.6596,4.1249,-4.253,-8.2615,-0.079,0.8919,0.1121,14.69,0.11,-25.55
5.4951,3.145,-2.6596,4.1249,-4.253,-8.2615,-0.079,0.8919,0.1121,14.69,0.11,-25.55
5.0642,1.882,-3.2498,4.1249,-4.253,-8.2615,-0.3272,1.2754,-0.3342,14.69,0.11,-25.55
5.0642,1.882,-3.2498,3.9283,-5.5394,-8.9972,-0.3272,1.2754,-0.3342,17.84,3.43,-17.5
5.0642,1.882,-3.2498,3.9283,-5.5394,-8.9972,-0.3272,1.2754,-0.3342,17.84,3.43,-17.5
5.1013,0.1486,-4.0674,3.9283,-5.5394,-8.9972,-0.3272,1.2754,-0.3342,17.84,3.43,-17.5
5.1013,0.1486,-4.0674,4.1537,-7.1141,-9.7707,-0.6213,0.6064,-0.6282,17.84,3.43,-17.5
5.1013,0.1486,-4.0674,4.1537,-7.1141,-9.7707,-0.6213,0.6064,-0.6282,18.57,5.2,-36.49
4.7206,-1.7571,-5.1292,3.9086,-9.2188,-11.3281,-0.6213,0.6064,-0.6282,18.57,5.2,-36.49
4.7206,-1.7571,-5.1292,3.9086,-9.2188,-11.3281,-1.3755,0.0631,-0.8605,18.57,5.2,-36.49
4.4848,-3.0464,-6.6328,3.9086,-9.2188,-11.3281,-1.3755,0.0631,-0.8605,18.57,5.2,-36.49
4.4848,-3.0464,-6.6328,4.5676,-10.0743,-13.2682,-1.3755,0.0631,-0.8605,19.27,8.42,-36.38
4.4848,-3.0464,-6.6328,4.5676,-10.0743,-13.2682,-2.8679,-0.6613,-0.5707,19.27,8.42,-36.38
7.4644,-4.7212,-7.1487,4.5676,-10.0743,-13.2682,-2.8679,-0.6613,-0.5707,19.27,8.42,-36.38
7.4644,-4.7212,-7.1487,8.2368,-11.0366,-13.6212,-2.8679,-0.6613,-0.5707,19.27,8.42,-36.38
7.4644,-4.7212,-7.1487,8.2368,-11.0366,-13.6212,-4.4978,-1.9715,-0.8413,19.11,12.96,-34.81
11.0018,-6.1038,-6.7644,8.2368,-11.0366,-13.6212,-4.4978,-1.9715,-0.8413,19.11,12.96,-34.81
11.0018,-6.1038,-6.7644,11.2234,-12.1346,-14.1156,-4.4978,-1.9715,-0.8413,19.11,12.96,-34.81
11.0018,-6.1038,-6.7644,11.2234,-12.1346,-14.1156,-6.5846,-2.5201,-1.9225,19.11,12.96,-34.81
13.1602,-9.3288,-6.7321,11.2234,-12.1346,-14.1156,-6.5846,-2.5201,-1.9225,15.58,19.45,-33.86
13.1602,-9.3288,-6.7321,12.8165,-16.1844,-11.6533,-6.5846,-2.5201,-1.9225,15.58,19.45,-33.86
16.5695,-17.4116,1.0227,12.8165,-16.1844,-11.6533,-6.5846,-2.5201,-1.9225,15.58,19.45,-33.86
16.5695,-17.4116,1.0227,12.8165,-16.1844,-11.6533,-10.0275,-4.4983,-3.1519,15.58,19.45,-33.86
16.5695,-17.4116,1.0227,17.4814,-27.9873,9.2429,-10.0275,-4.4983,-3.1519,9.34,32.45,-28.41
20.1908,-31.3543,26.9842,17.4814,-27.9873,9.2429,-10.0275,-4.4983,-3.1519,9.34,32.45,-28.41
20.1908,-31.3543,26.9842,17.4814,-27.9873,9.2429,-12.3466,-5.0011,-5.2312,9.34,32.45,-28.41
20.1908,-31.3543,26.9842,-2.2631,-26.5961,31.3859,-12.3466,-5.0011,-5.2312,9.34,32.45,-28.41
-1.9796,-26.2367,39.0917,-2.2631,-26.5961,31.3859,-3.0692,-0.3449,-3.2573,-1.8,44.26,-13.02
-1.9796,-26.2367,39.0917,-2.2631,-26.5961,31.3859,-3.0692,-0.3449,-3.2573,-1.8,44.26,-13.02
-4.4671,-18.4388,38.8032,-9.0258,-16.4842,31.2017,-3.0692,-0.3449,-3.2573,-1.8,44.26,-13.02
-4.4671,-18.4388,38.8032,-9.0258,-16.4842,31.2017,-3.0692,-0.3449,-3.2573,-1.8,44.26,-13.02
-4.4671,-18.4388,38.8032,-9.0258,-16.4842,31.2017,-1.4980000000000002,1.8432,0.5446,-10.91,45.64,-7.93
-0.6807,-8.8727,29.3389,-4.5645,-4.6985,21.254,-1.4980000000000002,1.8432,0.5446,-10.91,45.64,-7.93
-0.6807,-8.8727,29.3389,-4.5645,-4.6985,21.254,-1.4980000000000002,1.8432,0.5446,-10.91,45.64,-7.93
-0.6807,-8.8727,29.3389,-4.5645,-4.6985,21.254,-1.8527,3.9023,0.3401,-10.91,45.64,-7.93
-1.8096,-2.4395,25.987,-3.6056,1.1294,15.6295,-1.8527,3.9023,0.3401,-11.6,43.05,-6.22
-1.8096,-2.4395,25.987,-3.6056,1.1294,15.6295,-1.8527,3.9023,0.3401,-11.6,43.05,-6.22
0.3488,-1.3753,17.4984,-3.6056,1.1294,15.6295,0.3343,2.4941,0.0812,-11.6,43.05,-6.22
0.3488,-1.3753,17.4984,-3.6056,1.1294,15.6295,0.3343,2.4941,0.0812,-11.6,43.05,-6.22
0.3488,-1.3753,17.4984,-2.0329,2.4223,6.0493,0.3343,2.4941,0.0812,3.47,13.75,-17.84
-0.9728,-0.7552,12.2168,-2.0329,2.4223,6.0493,0.9905,0.6501,-0.6325,3.47,13.75,-17.84
-0.9728,-0.7552,12.2168,-2.0329,2.4223,6.0493,0.9905,0.6501,-0.6325,3.47,13.75,-17.84
-0.9728,-0.7552,12.2168,-3.5237,1.9799,1.7349,0.9905,0.6501,-0.6325,3.47,13.75,-17.84
-1.8311,-0.6055,10.2488,-3.5237,1.9799,1.7349,0.9905,0.6501,-0.6325,4.32,13.09,-19.29
-1.8311,-0.6055,10.2488,-3.5237,1.9799,1.7349,0.7039,0.0109,-0.2501,4.32,13.09,-19.29
-0.2078,-0.335,10.6989,-2.3026,2.182,1.6826,0.7039,0.0109,-0.2501,4.32,13.09,-19.29
-0.2078,-0.335,10.6989,-2.3026,2.182,1.6826,0.7039,0.0109,-0.2501,4.32,13.09,-19.29
-0.2078,-0.335,10.6989,-2.3026,2.182,1.6826,0.4408,0.584,0.0301,4.34,12.44,-20.03
1.3197,-1.1909,11.6242,-0.2697,1.2233,2.6233,0.4408,0.584,0.0301,4.34,12.44,-20.03
1.3197,-1.1909,11.6242,-0.2697,1.2233,2.6233,0.754,0.7023,-0.3076,4.34,12.44,-20.03
1.3197,-1.1909,11.6242,-0.2697,1.2233,2.6233,0.754,0.7023,-0.3076,4.34,12.44,-20.03
0.2662,-2.1582,11.6805,-0.9782,0.1286,2.8021,0.754,0.7023,-0.3076,6.03,11.11,-23.64
0.2662,-2.1582,11.6805,-0.9782,0.1286,2.8021,0.754,0.7023,-0.3076,6.03,11.11,-23.64
0.2662,-2.1582,11.6805,-0.9782,0.1286,2.8021,1.276,0.3539,-0.2117,6.03,11.11,-23.64
-0.3886,-3.1649,9.7496,-1.7012,-1.3474,0.5243,1.276,0.3539,-0.2117,6.03,11.11,-23.64
-0.3886,-3.1649,9.7496,-1.7012,-1.3474,0.5243,1.276,0.3539,-0.2117,5.23,10.46,-24.36
-0.1085,-2.6921,9.3497,-1.7012,-1.3474,0.5243,1.0118,0.4541,0.2048,5.23,10.46,-24.36
-0.1085,-2.6921,9.3497,-1.1735,-1.0397,0.1437,1.0118,0.4541,0.2048,5.23,10.46,-24.36
-0.1085,-2.6921,9.3497,-1.1735,-1.0397,0.1437,1.0118,0.4541,0.2048,5.23,10.46,-24.36
0.4565,-1.8397,9.4826,-1.1735,-1.0397,0.1437,0.7061,0.7641,0.4157,4.46,9.17,-25.11
0.4565,-1.8397,9.4826,-0.3177,-0.3782,0.1424,0.7061,0.7641,0.4157,4.46,9.17,-25.11
0.4565,-1.8397,9.4826,-0.3177,-0.3782,0.1424,0.7061,0.7641,0.4157,4.46,9.17,-25.11
0.915,-1.3118,9.4958,-0.3177,-0.3782,0.1424,0.5942,0.9047,0.534,4.46,9.17,-25.11
0.915,-1.3118,9.4958,0.4022,0.1161,-0.0622,0.5942,0.9047,0.534,7.73,9.79,-26.54
1.3208,-0.8857,8.8362,0.4022,0.1161,-0.0622,0.5942,0.9047,0.534,7.73,9.79,-26.54
1.3208,-0.8857,8.8362,0.4022,0.1161,-0.0622,0.6539,0.5798,0.5691,7.73,9.79,-26.54
1.3208,-0.8857,8.8362,0.8973,0.3712,-0.8483,0.6539,0.5798,0.5691,7.73,9.79,-26.54
1.3915,-0.5217,8.4112,0.8973,0.3712,-0.8483,0.6539,0.5798,0.5691,8.5,11.05,-29.34
1.3915,-0.5217,8.4112,0.8973,0.3712,-0.8483,0.5132,0.3795,0.5574,8.5,11.05,-29.34
1.3915,-0.5217,8.4112,1.4443,0.8773,-1.3312,0.5132,0.3795,0.5574,8.5,11.05,-29.34
1.7722,0.1738,7.8785,1.4443,0.8773,-1.3312,0.5132,0.3795,0.5574,8.5,11.05,-29.34
1.7722,0.1738,7.8785,1.4443,0.8773,-1.3312,0.2086,0.3454,0.3262,1.16,40.88,-12.85
1.8272,0.2648,8.179,1.4443,0.8773,-1.3312,0.2086,0.3454,0.3262,1.16,40.88,-12.85
1.8272,0.2648,8.179,1.7194,1.0747,-1.1406,0.2086,0.3454,0.3262,1.16,40.88,-12.85
1.8272,0.2648,8.179,1.7194,1.0747,-1.1406,0.1575,0.3369,-0.0732,1.16,40.88,-12.85
4.3052,0.2887,11.5309,1.7194,1.0747,-1.1406,0.1575,0.3369,-0.0732,2.01,40.25,-10.74
4.3052,0.2887,11.5309,2.1703,2.1539,0.3033,0.1575,0.3369,-0.0732,2.01,40.25,-10.74
4.3052,0.2887,11.5309,2.1703,2.1539,0.3033,0.3716,-0.1318,-0.2043,2.01,40.25,-10.74
-1.2673,0.0756,9.0493,2.1703,2.1539,0.3033,0.3716,-0.1318,-0.2043,2.01,40.25,-10.74
-1.2673,0.0756,9.0493,-0.6415,-0.4531,0.2556,0.3716,-0.1318,-0.2043,0.38,39.59,-13.6
-1.1404,-0.2739,8.6255,-0.6415,-0.4531,0.2556,0.3716,-0.1318,-0.2043,0.38,39.59,-13.6
-1.1404,-0.2739,8.6255,-0.6415,-0.4531,0.2556,0.575,-0.3928,0.257,0.38,39.59,-13.6
-1.1404,-0.2739,8.6255,-0.6415,-0.4531,0.2556,0.575,-0.3928,0.257,0.38,39.59,-13.6
-0.2916,-0.6091,8.1778,-0.6266,-0.1808,-1.3351,0.575,-0.3928,0.257,1.18,40.24,-12.87
-0.2916,-0.6091,8.1778,-0.6266,-0.1808,-1.3351,0.0648,-0.2117,0.1696,1.18,40.24,-12.87
-0.2916,-0.6091,8.1778,-0.6266,-0.1808,-1.3351,0.0648,-0.2117,0.1696,1.18,40.24,-12.87
-0.2905,-0.317,8.9116,-0.547,0.1749,-0.2576,0.0648,-0.2117,0.1696,1.18,40.24,-12.87
-0.2905,-0.317,8.9116,-0.547,0.1749,-0.2576,-0.1493,-0.0743,0.0663,0.43,38.3,-13.64
0.095,0.0265,9.8896,-0.547,0.1749,-0.2576,-0.1493,-0.0743,0.0663,0.43,38.3,-13.64
0.095,0.0265,9.8896,-0.2604,0.4732,0.6535,-0.1493,-0.0743,0.0663,0.43,38.3,-13.64
0.095,0.0265,9.8896,-0.2604,0.4732,0.6535,-0.0002,-0.1382,0.0471,1.18,40.22,-15.0
0.2076,0.2169,10.3002,-0.2604,0.4732,0.6535,-0.0002,-0.1382,0.0471,1.18,40.22,-15.0
0.2076,0.2169,10.3002,-0.045,0.6215,0.8098,-0.0002,-0.1382,0.0471,1.18,40.22,-15.0
0.2076,0.2169,10.3002,-0.045,0.6215,0.8098,0.1852,-0.3097,0.0493,1.18,40.22,-15.0
0.6972,0.0277,10.062,-0.045,0.6215,0.8098,0.1852,-0.3097,0.0493,1.18,40.22,-15.0
0.6972,0.0277,10.062,-0.045,0.6215,0.8098,0.1852,-0.3097,0.0493,1.18,40.22,-15.0
0.6972,0.0277,10.062,0.2141,0.418,0.495,0.1798,-0.3001,-0.0061,1.25,38.28,-15.07
0.7558,0.0277,9.7639,0.2141,0.418,0.495,0.1798,-0.3001,-0.0061,1.25,38.28,-15.07
0.7558,0.0277,9.7639,0.2141,0.418,0.495,0.1798,-0.3001,-0.0061,1.25,38.28,-15.07
0.7558,0.0277,9.7639,-0.0329,0.1252,0.4898,0.0318,-0.1275,-0.0455,1.23,38.94,-13.62
0.5116,-0.2955,10.2164,-0.0329,0.1252,0.4898,0.0318,-0.1275,-0.0455,1.23,38.94,-13.62
0.5116,-0.2955,10.2164,-0.0329,0.1252,0.4898,0.0318,-0.1275,-0.0455,1.23,38.94,-13.62
0.5116,-0.2955,10.2164,-0.1744,0.1284,1.0351,0.0318,-0.1275,-0.0455,1.23,38.94,-13.62
0.6732,-0.1399,10.3409,-0.1744,0.1284,1.0351,0.0818,-0.2746,0.0152,-1.5,36.44,-17.76
0.6732,-0.1399,10.3409,-0.1744,0.1284,1.0351,0.0818,-0.2746,0.0152,-1.5,36.44,-17.76
0.6732,-0.1399,10.3409,1.179,0.5244,1.1064,0.0818,-0.2746,0.0152,-1.5,36.44,-17.76
1.2945,0.3569,10.8581,1.179,0.5244,1.1064,0.2331,-0.3662,-0.1489,-1.5,36.44,-17.76
1.2945,0.3569,10.8581,1.179,0.5244,1.1064,0.2331,-0.3662,-0.1489,-2.35,37.1,-17.02
0.8097,-0.0453,9.9399,0.0451,0.5308,0.9991,0.2331,-0.3662,-0.1489,-2.35,37.1,-17.02
0.8097,-0.0453,9.9399,0.0451,0.5308,0.9991,0.2491,-0.0945,0.0045,-2.35,37.1,-17.02
0.8097,-0.0453,9.9399,0.0451,0.5308,0.9991,0.2491,-0.0945,0.0045,-2.35,37.1,-17.02
1.0958,0.1295,9.2001,0.084,0.32299999999999995,-0.1876,0.2491,-0.0945,0.0045,-3.97,36.45,-18.45
1.0958,0.1295,9.2001,0.084,0.32299999999999995,-0.1876,-0.0972,0.2176,0.0695,-3.97,36.45,-18.45
1.0958,0.1295,9.2001,0.084,0.32299999999999995,-0.1876,-0.0972,0.2176,0.0695,-3.97,36.45,-18.45
