ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2313,-1.1721,3.4197,2.0082,-1.6332,-6.0568,-0.4409,0.1294,-0.4644,39.78,-11.81,-20.97
1.8565,-1.6057,3.6018,2.0082,-1.6332,-6.0568,-0.7722,-0.1231,-0.6593,39.63,-8.47,-23.8
1.8565,-1.6057,3.6018,2.6046,-1.9773,-5.8134,-0.7722,-0.1231,-0.6593,39.63,-8.47,-23.8
1.9667,-2.6405,3.8485,2.6046,-1.9773,-5.8134,-0.7722,-0.1231,-0.6593,39.63,-8.47,-23.8
1.9667,-2.6405,3.8485,2.6046,-1.9773,-5.8134,-1.0305,0.3334,-0.8692,39.63,-8.47,-23.8
1.9667,-2.6405,3.8485,2.6396,-2.9313,-5.4141,-1.0305,0.3334,-0.8692,40.55,-7.25,-22.09
1.1858,-2.9807,4.4306,2.6396,-2.9313,-5.4141,-1.0305,0.3334,-0.8692,40.55,-7.25,-22.09
1.1858,-2.9807,4.4306,2.6396,-2.9313,-5.4141,-1.0305,0.3334,-0.8692,40.55,-7.25,-22.09
1.1858,-2.9807,4.4306,1.9517,-2.7011,-4.9888,-1.1269,0.3515,-0.9805,38.39,-5.63,-20.61
1.1642,-3.2586,4.0904,1.9517,-2.7011,-4.9888,-1.1269,0.3515,-0.9805,38.39,-5.63,-20.61
1.1642,-3.2586,4.0904,1.9517,-2.7011,-4.9888,-1.1269,0.3515,-0.9805,38.39,-5.63,-20.61
0.7043,-3.9988,3.6856,1.819,-2.5077,-5.1327,-1.4337,-0.4001,-1.2665,41.0,-1.5,-22.45
0.7043,-3.9988,3.6856,1.819,-2.5077,-5.1327,-1.4337,-0.4001,-1.2665,41.0,-1.5,-22.45
0.7043,-3.9988,3.6856,1.819,-2.5077,-5.1327,-1.4337,-0.4001,-1.2665,41.0,-1.5,-22.45
-0.7929,-5.1486,5.1588,0.2172,-3.2526,-5.2178,-2.0031,-0.7085,-1.3986,39.31,0.38,-23.45
-0.7929,-5.1486,5.1588,0.2172,-3.2526,-5.2178,-2.0031,-0.7085,-1.3986,39.31,0.38,-23.45
-0.7929,-5.1486,5.1588,0.2172,-3.2526,-5.2178,-2.0031,-0.7085,-1.3986,39.31,0.38,-23.45
-2.0673,-5.678,7.0129,-1.393,-3.7689,-2.1124,-2.1512,-0.4885,-1.1946,39.15,4.09,-22.1
-2.0673,-5.678,7.0129,-1.393,-3.7689,-2.1124,-2.1512,-0.4885,-1.1946,39.15,4.09,-22.1
-2.0673,-5.678,7.0129,-1.393,-3.7689,-2.1124,-2.1512,-0.4885,-1.1946,39.15,4.09,-22.1
-2.0242,-5.2708,7.104,-2.1717,-2.6738,-2.0547,-2.5821,-0.47200000000000003,-0.8596,39.15,4.09,-22.1
-2.0242,-5.2708,7.104,-2.1717,-2.6738,-2.0547,-2.5821,-0.47200000000000003,-0.8596,37.45,8.17,-23.58
0.4575,-6.8781,12.1416,-2.1717,-2.6738,-2.0547,-2.5821,-0.47200000000000003,-0.8596,37.45,8.17,-23.58
0.4575,-6.8781,12.1416,0.3662,-3.3289999999999997,3.0989999999999998,-3.2937,-0.7889,-1.2015,37.45,8.17,-23.58
0.4575,-6.8781,12.1416,0.3662,-3.3289999999999997,3.0989999999999998,-3.2937,-0.7889,-1.2015,37.29,11.73,-21.93
-1.8972,-7.9417,18.7795,0.3662,-3.3289999999999997,3.0989999999999998,-3.2937,-0.7889,-1.2015,37.29,11.73,-21.93
-1.8972,-7.9417,18.7795,-2.3406,-3.7048,10.5699,-2.597,0.1166,-1.2367,37.29,11.73,-21.93
-1.8972,-7.9417,18.7795,-2.3406,-3.7048,10.5699,-2.597,0.1166,-1.2367,37.29,11.73,-21.93
-4.01,-8.4424,21.6469,-2.3406,-3.7048,10.5699,-2.597,0.1166,-1.2367,36.36,15.7,-21.84
-4.01,-8.4424,21.6469,-4.587,-3.5913,13.6289,-1.6899,-0.2946,-0.7515,36.36,15.7,-21.84
-3.5094,-7.822,21.8912,-4.587,-3.5913,13.6289,-1.6899,-0.2946,-0.7515,36.36,15.7,-21.84
-3.5094,-7.822,21.8912,-4.587,-3.5913,13.6289,-1.6899,-0.2946,-0.7515,36.21,17.62,-21.25
-3.5094,-7.822,21.8912,-3.3247,-2.5617,13.485,-1.6899,-0.2946,-0.7515,36.21,17.62,-21.25
-1.1666,-7.1632,20.9091,-3.3247,-2.5617,13.485,-0.9282,-0.3846,-0.3728,36.21,17.62,-21.25
-1.1666,-7.1632,20.9091,-3.3247,-2.5617,13.485,-0.9282,-0.3846,-0.3728,34.2,19.22,-20.7
-1.1666,-7.1632,20.9091,-1.9697,-1.8196,13.0476,-0.9282,-0.3846,-0.3728,34.2,19.22,-20.7
-1.2624,-6.7368,20.763,-1.9697,-1.8196,13.0476,-0.5293,-0.0432,-0.3722,34.2,19.22,-20.7
-1.2624,-6.7368,20.763,-1.9697,-1.8196,13.0476,-0.5293,-0.0432,-0.3722,34.2,19.22,-20.7
