ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.01,-0.166,8.09,-2.6932,-1.4814,-1.4614,-1.4034,0.3904,0.5105,26.1,-17.5,-27.3
1.01,-0.166,8.09,-2.6932,-1.4814,-1.4614,-1.4034,0.3904,0.5105,26.1,-17.5,-27.3
1.01,-0.166,8.09,-2.6932,-1.4814,-1.4614,-1.617,1.7484,0.3795,25.92,-15.04,-28.59
0.774,-0.37200000000000005,10.444,-2.6932,-1.4814,-1.4614,-1.617,1.7484,0.3795,25.92,-15.04,-28.59
0.774,-0.37200000000000005,10.444,-2.5057,-1.1978,2.6297,-1.617,1.7484,0.3795,25.92,-15.04,-28.59
-0.509,-0.774,13.67,-2.5057,-1.1978,2.6297,-1.6469,2.9463,0.4495,25.34,-10.99,-29.15
-0.509,-0.774,13.67,-2.5057,-1.1978,2.6297,-1.6469,2.9463,0.4495,25.34,-10.99,-29.15
-0.509,-0.774,13.67,-3.7769,-1.263,6.8749,-1.6469,2.9463,0.4495,25.34,-10.99,-29.15
-2.991,-1.167,17.602999999999998,-3.7769,-1.263,6.8749,-1.5025,3.9918,0.4184,25.53,-6.63,-30.79
-2.991,-1.167,17.602999999999998,-3.7769,-1.263,6.8749,-1.5025,3.9918,0.4184,25.53,-6.63,-30.79
-2.991,-1.167,17.602999999999998,-3.7769,-1.263,6.8749,-1.5025,3.9918,0.4184,25.53,-6.63,-30.79
-2.991,-1.167,17.602999999999998,-4.3669,-1.1404,8.4906,-1.5025,3.9918,0.4184,25.53,-6.63,-30.79
-4.638,-1.147,18.623,-4.3669,-1.1404,8.4906,-0.9416,3.7141,-0.2581,24.9,-2.13,-31.3
-4.638,-1.147,18.623,-4.3669,-1.1404,8.4906,-0.9416,3.7141,-0.2581,24.9,-2.13,-31.3
-4.638,-1.147,18.623,-3.9719,-0.4015,8.0618,-0.9416,3.7141,-0.2581,24.9,-2.13,-31.3
