ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9824,-1.8189,3.7814,4.5845,-2.8259,-6.3059,-1.063,0.3387,-0.7483,40.09,-13.86,-20.17
4.9203,-3.1124,3.2975,4.5845,-2.8259,-6.3059,-1.063,0.3387,-0.7483,40.09,-13.86,-20.17
4.9203,-3.1124,3.2975,4.5845,-2.8259,-6.3059,-1.063,0.3387,-0.7483,39.01,-10.36,-21.47
4.0987,-3.4766,3.7718,5.8020000000000005,-3.3956,-6.8013,-1.4753,0.4857,-1.3938,39.01,-10.36,-21.47
4.0987,-3.4766,3.7718,5.8020000000000005,-3.3956,-6.8013,-1.4753,0.4857,-1.3938,39.01,-10.36,-21.47
4.0987,-3.4766,3.7718,5.8020000000000005,-3.3956,-6.8013,-1.4753,0.4857,-1.3938,39.01,-10.36,-21.47
1.8613,-3.7353,6.1242,3.6362,-3.0445,-4.4313,-1.5722,0.3504,-1.7864,41.32,-7.94,-20.2
1.8613,-3.7353,6.1242,3.6362,-3.0445,-4.4313,-1.5722,0.3504,-1.7864,41.32,-7.94,-20.2
1.8613,-3.7353,6.1242,3.6362,-3.0445,-4.4313,-1.5722,0.3504,-1.7864,41.32,-7.94,-20.2
0.2922,-4.3293,6.9339,1.6948,-3.2284,-2.6844,-1.2830000000000001,-0.1433,-1.6969,39.93,-4.26,-18.73
0.2922,-4.3293,6.9339,1.6948,-3.2284,-2.6844,-1.2830000000000001,-0.1433,-1.6969,39.93,-4.26,-18.73
-0.9917,-4.2814,6.7925,1.6948,-3.2284,-2.6844,-1.2830000000000001,-0.1433,-1.6969,39.93,-4.26,-18.73
-0.9917,-4.2814,6.7925,0.0706,-2.9007,-2.7538,-1.3847,-0.3117,-1.2809,40.54,-1.62,-20.3
-0.9917,-4.2814,6.7925,0.0706,-2.9007,-2.7538,-1.3847,-0.3117,-1.2809,40.54,-1.62,-20.3
-0.6132,-5.1055,7.928,0.0706,-2.9007,-2.7538,-1.3847,-0.3117,-1.2809,40.54,-1.62,-20.3
-0.6132,-5.1055,7.928,0.094,-3.1355,-1.6168,-1.3847,-0.3117,-1.2809,40.84,2.2,-21.88
-0.6132,-5.1055,7.928,0.094,-3.1355,-1.6168,-2.2098,-1.3780000000000001,-1.3864,40.84,2.2,-21.88
-0.4719,-6.3392,10.7666,0.094,-3.1355,-1.6168,-2.2098,-1.3780000000000001,-1.3864,40.84,2.2,-21.88
-0.4719,-6.3392,10.7666,-0.2693,-3.7255,1.8259999999999998,-2.2098,-1.3780000000000001,-1.3864,38.38,5.54,-22.6
-0.4719,-6.3392,10.7666,-0.2693,-3.7255,1.8259999999999998,-2.9389,-1.15,-1.5829,38.38,5.54,-22.6
-1.6529,-7.5345,17.7159,-0.2693,-3.7255,1.8259999999999998,-2.9389,-1.15,-1.5829,38.38,5.54,-22.6
-1.6529,-7.5345,17.7159,-2.3948,-4.0147,10.3019,-2.9389,-1.15,-1.5829,36.07,9.47,-23.94
-2.9704,-7.6974,21.6637,-2.3948,-4.0147,10.3019,-2.2401,-0.032,-1.3613,36.07,9.47,-23.94
-2.9704,-7.6974,21.6637,-2.3948,-4.0147,10.3019,-2.2401,-0.032,-1.3613,36.07,9.47,-23.94
-2.9704,-7.6974,21.6637,-3.3726,-3.5259,13.5858,-2.2401,-0.032,-1.3613,36.07,9.47,-23.94
-3.0734,-7.4267,23.4052,-3.3726,-3.5259,13.5858,-1.1408,0.1161,-1.2079,36.37,12.88,-22.89
-3.0734,-7.4267,23.4052,-3.3726,-3.5259,13.5858,-1.1408,0.1161,-1.2079,36.37,12.88,-22.89
-2.5847,-6.7081,22.3584,-3.4909,-2.575,14.0345,-1.1408,0.1161,-1.2079,36.37,12.88,-22.89
-2.5847,-6.7081,22.3584,-3.4909,-2.575,14.0345,-0.3125,-0.2062,-1.1845,36.36,16.75,-20.3
-2.5847,-6.7081,22.3584,-3.4909,-2.575,14.0345,-0.3125,-0.2062,-1.1845,36.36,16.75,-20.3
-1.7655,-6.8805,21.3163,-2.3672,-2.2648,12.3048,-0.3125,-0.2062,-1.1845,36.36,16.75,-20.3
