ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.919648,-1.269765,7.767844999999999,1.688853,-0.878223,-2.075841,0.046864,-0.21741,-0.637833,-22.1659,9.3809,-35.7816
-1.992832,-1.573993,6.4263650000000005,1.688853,-0.878223,-2.075841,-0.009581,-0.40485,-0.938163,-22.1659,9.3809,-35.7816
-1.992832,-1.573993,6.4263650000000005,0.757117,-1.095982,-2.928283,-0.009581,-0.40485,-0.938163,-22.4085,9.4797,-35.5915
-1.992832,-1.573993,6.4263650000000005,0.757117,-1.095982,-2.928283,-0.009581,-0.40485,-0.938163,-22.4085,9.4797,-35.5915
-2.361739,-2.357322,6.538953,0.757117,-1.095982,-2.928283,-0.009581,-0.40485,-0.938163,-22.4085,9.4797,-35.5915
-2.361739,-2.357322,6.538953,0.364574,-1.593007,-2.755292,-0.542081,-0.305805,-1.015908,-23.0072,9.1252,-35.47400000000001
-2.361739,-2.357322,6.538953,0.364574,-1.593007,-2.755292,-0.542081,-0.305805,-1.015908,-23.0072,9.1252,-35.47400000000001
-3.233701,-2.759766,6.632378,0.364574,-1.593007,-2.755292,-0.542081,-0.305805,-1.015908,-23.0072,9.1252,-35.47400000000001
-3.233701,-2.759766,6.632378,-0.966473,-1.79525,-2.403798,-1.111856,-0.329235,-0.930708,-23.0072,9.1252,-35.47400000000001
-3.233701,-2.759766,6.632378,-0.966473,-1.79525,-2.403798,-1.111856,-0.329235,-0.930708,-24.1443,8.44,-34.9679
-4.244601,-2.867563,8.026558999999999,-0.966473,-1.79525,-2.403798,-1.111856,-0.329235,-0.930708,-24.1443,8.44,-34.9679
