ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.996546,-2.172868,10.52267,0.298214,-0.420983,-0.28544899999999995,-0.57845,-0.332296,-0.612734,-21.6893,11.3187,-36.1389
-2.996546,-2.172868,10.52267,-0.164219,-0.75412,1.182121,-0.57845,-0.332296,-0.612734,-21.6893,11.3187,-36.1389
-2.996546,-2.172868,10.52267,-0.164219,-0.75412,1.182121,-0.53372,-0.203431,-0.512624,-21.6893,11.3187,-36.1389
-3.2816110000000003,-2.666341,10.841271,-0.151555,-0.914544,1.866942,-0.53372,-0.203431,-0.512624,-21.9089,11.2213,-35.7323
-3.2816110000000003,-2.666341,10.841271,-0.151555,-0.914544,1.866942,-0.53372,-0.203431,-0.512624,-21.9089,11.2213,-35.7323
-3.918814,-2.836422,9.221913,-0.151555,-0.914544,1.866942,-0.311135,-0.131011,-0.767159,-21.9089,11.2213,-35.7323
-3.918814,-2.836422,9.221913,-0.151555,-0.914544,1.866942,-0.311135,-0.131011,-0.767159,-21.9089,11.2213,-35.7323
-3.918814,-2.836422,9.221913,-0.151555,-0.914544,1.866942,-0.311135,-0.131011,-0.767159,-21.9089,11.2213,-35.7323
-3.918814,-2.836422,9.221913,-1.077645,-1.058909,0.082633,-0.311135,-0.131011,-0.767159,-22.4048,10.725,-35.3793
-5.0111620000000014,-3.466438,10.601721,-1.077645,-1.058909,0.082633,-0.6359600000000001,-0.954256,-0.775679,-22.4048,10.725,-35.3793
-5.0111620000000014,-3.466438,10.601721,-1.077645,-1.058909,0.082633,-0.6359600000000001,-0.954256,-0.775679,-22.4048,10.725,-35.3793
-5.0111620000000014,-3.466438,10.601721,-1.077645,-1.058909,0.082633,-0.6359600000000001,-0.954256,-0.775679,-22.4048,10.725,-35.3793
-4.1439910000000015,-3.617355,11.159872,-1.965833,-1.451596,1.896961,-0.820205,-0.873316,-0.606344,-23.4366,11.1688,-34.9106
-4.1439910000000015,-3.617355,11.159872,-1.965833,-1.451596,1.896961,-0.820205,-0.873316,-0.606344,-23.4366,11.1688,-34.9106
-4.132013,-3.3682230000000004,11.780307,-1.965833,-1.451596,1.896961,-0.820205,-0.873316,-0.606344,-23.4366,11.1688,-34.9106
-4.132013,-3.3682230000000004,11.780307,-1.977116,-0.86205,2.5836900000000003,-0.820205,-0.873316,-0.606344,-23.4366,11.1688,-34.9106
-4.132013,-3.3682230000000004,11.780307,-1.977116,-0.86205,2.5836900000000003,-0.956525,-0.587896,-0.406124,-24.8081,11.5175,-33.2036
-3.561884,-2.9681740000000003,12.748089,-1.977116,-0.86205,2.5836900000000003,-0.956525,-0.587896,-0.406124,-24.8081,11.5175,-33.2036
-3.561884,-2.9681740000000003,12.748089,-1.435191,-0.084826,3.68578,-0.956525,-0.587896,-0.406124,-24.8081,11.5175,-33.2036
-3.561884,-2.9681740000000003,12.748089,-1.435191,-0.084826,3.68578,-0.956525,-0.587896,-0.406124,-24.8081,11.5175,-33.2036
-2.998942,-2.87475,12.89661,-1.435191,-0.084826,3.68578,-0.7531100000000001,-0.358921,-0.344354,-25.7635,12.3041,-32.0623
-2.998942,-2.87475,12.89661,-1.136787,-0.055858000000000005,3.855691,-0.7531100000000001,-0.358921,-0.344354,-25.7635,12.3041,-32.0623
-3.679264,-3.78504,12.03423,-1.136787,-0.055858000000000005,3.855691,-0.7531100000000001,-0.358921,-0.344354,-25.7635,12.3041,-32.0623
-3.679264,-3.78504,12.03423,-1.136787,-0.055858000000000005,3.855691,-0.336695,-0.113971,-0.437009,-25.7635,12.3041,-32.0623
-3.679264,-3.78504,12.03423,-2.155378,-0.748189,2.062019,-0.336695,-0.113971,-0.437009,-26.8753,12.7111,-31.6517
-3.83018,-3.746712,10.364567,-2.155378,-0.748189,2.062019,-0.336695,-0.113971,-0.437009,-26.8753,12.7111,-31.6517
-3.83018,-3.746712,10.364567,-2.155378,-0.748189,2.062019,-0.32711,-0.158701,-0.268739,-26.8753,12.7111,-31.6517
