ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5290000000000001,0.42100000000000004,14.014000000000001,-0.3303,0.2487,4.7548,-0.5318,0.6955,-1.5396,25.34,-1.26,-32.19
-1.5290000000000001,0.42100000000000004,14.014000000000001,-0.3303,0.2487,4.7548,0.0854,0.055,-1.6389,25.73,-1.83,-32.99
-1.5290000000000001,0.42100000000000004,14.014000000000001,-0.3303,0.2487,4.7548,0.0854,0.055,-1.6389,25.73,-1.83,-32.99
-0.784,0.6659999999999999,12.66,0.6097,0.5882,2.9534,0.0854,0.055,-1.6389,25.73,-1.83,-32.99
-0.784,0.6659999999999999,12.66,0.6097,0.5882,2.9534,0.0854,0.055,-1.6389,25.73,-1.83,-32.99
-0.784,0.6659999999999999,12.66,0.6097,0.5882,2.9534,0.3358,-0.3213,-1.5333,25.14,-1.65,-33.13
-0.441,0.568,12.729000000000001,0.7878,0.4232,3.0014,0.3358,-0.3213,-1.5333,25.14,-1.65,-33.13
-0.441,0.568,12.729000000000001,0.7878,0.4232,3.0014,0.3358,-0.3213,-1.5333,25.14,-1.65,-33.13
-0.441,0.568,12.729000000000001,0.7878,0.4232,3.0014,0.3234,-0.5671,-0.9028,25.42,-2.52,-33.01
-0.441,0.568,12.729000000000001,0.7878,0.4232,3.0014,0.3234,-0.5671,-0.9028,25.42,-2.52,-33.01
0.46,1.314,13.337,1.0792,0.6721,3.1314,0.3234,-0.5671,-0.9028,25.42,-2.52,-33.01
0.46,1.314,13.337,1.0792,0.6721,3.1314,0.3234,-0.5671,-0.9028,25.1,-1.6,-32.9
0.833,1.3630000000000002,14.415999999999999,1.0792,0.6721,3.1314,0.4936,-0.9574,-0.4826,25.1,-1.6,-32.9
0.833,1.3630000000000002,14.415999999999999,1.4134,0.8714,4.9978,0.4936,-0.9574,-0.4826,25.1,-1.6,-32.9
0.833,1.3630000000000002,14.415999999999999,1.4134,0.8714,4.9978,0.4936,-0.9574,-0.4826,25.1,-1.6,-32.9
0.647,1.137,14.73,1.4134,0.8714,4.9978,0.4466,-1.0607,-0.0472,24.9,-1.3,-33.0
0.647,1.137,14.73,1.4134,0.8714,4.9978,0.4466,-1.0607,-0.0472,24.9,-1.3,-33.0
0.647,1.137,14.73,0.9819,0.6055,4.9438,0.4466,-1.0607,-0.0472,24.9,-1.3,-33.0
0.46,0.853,13.935,0.9819,0.6055,4.9438,0.4466,-1.0607,-0.0472,24.9,-1.3,-33.0
0.46,0.853,13.935,0.9819,0.6055,4.9438,0.4466,-1.0607,-0.0472,24.9,-1.3,-33.0
0.46,0.853,13.935,0.5463,0.2068,3.4325,0.1997,-0.6944,0.7301,24.7,-1.8,-33.2
0.637,0.9309999999999999,12.798,0.5463,0.2068,3.4325,0.1997,-0.6944,0.7301,24.7,-1.8,-33.2
0.637,0.9309999999999999,12.798,0.5463,0.2068,3.4325,0.1997,-0.6944,0.7301,24.7,-1.8,-33.2
0.637,0.9309999999999999,12.798,0.5463,0.2068,3.4325,0.1528,-0.5024,1.1235,24.5,-2.91,-33.29
0.98,1.225,10.719000000000001,0.7639,0.5459,0.9387,0.1528,-0.5024,1.1235,24.5,-2.91,-33.29
0.98,1.225,10.719000000000001,0.7639,0.5459,0.9387,0.1528,-0.5024,1.1235,24.5,-2.91,-33.29
0.98,1.225,10.719000000000001,0.7639,0.5459,0.9387,0.3008,-0.431,1.2865,24.36,-5.69,-32.98
0.284,1.137,7.952999999999999,-0.0557,0.3559,-1.8162,0.3008,-0.431,1.2865,24.36,-5.69,-32.98
0.284,1.137,7.952999999999999,-0.0557,0.3559,-1.8162,0.3008,-0.431,1.2865,24.36,-5.69,-32.98
0.284,1.137,7.952999999999999,-0.0557,0.3559,-1.8162,0.3996,-0.1276,1.3347,24.0,-7.74,-32.95
-0.17600000000000002,1.0390000000000001,6.315,-0.5258,0.1412,-3.444,0.3996,-0.1276,1.3347,24.0,-7.74,-32.95
-0.17600000000000002,1.0390000000000001,6.315,-0.5258,0.1412,-3.444,0.3996,-0.1276,1.3347,24.0,-7.74,-32.95
-0.17600000000000002,1.0390000000000001,6.315,-0.5258,0.1412,-3.444,0.3996,-0.1276,1.3347,24.0,-7.74,-32.95
-0.17600000000000002,1.0390000000000001,6.315,-0.5258,0.1412,-3.444,0.4598,0.2138,1.3766,23.88,-10.0,-32.03
-0.392,1.078,5.56,-0.6609999999999999,0.0464,-4.1876,0.4598,0.2138,1.3766,23.88,-10.0,-32.03
-0.392,1.078,5.56,-0.6609999999999999,0.0464,-4.1876,0.4598,0.2138,1.3766,23.88,-10.0,-32.03
-0.392,1.078,5.56,-0.6609999999999999,0.0464,-4.1876,0.4598,0.2138,1.3766,23.88,-10.0,-32.03
-0.392,1.3719999999999999,4.187,-0.5258,0.151,-5.5424,0.6419,0.5271,1.2309,23.85,-11.74,-31.26
-0.392,1.3719999999999999,4.187,-0.5258,0.151,-5.5424,0.6419,0.5271,1.2309,23.85,-11.74,-31.26
-0.225,1.9609999999999999,3.4810000000000003,-0.2193,0.3766,-6.1966,0.6419,0.5271,1.2309,23.85,-11.74,-31.26
-0.225,1.9609999999999999,3.4810000000000003,-0.2193,0.3766,-6.1966,1.3833,0.3985,0.1172,23.43,-13.11,-31.61
-0.225,1.9609999999999999,3.4810000000000003,-0.2193,0.3766,-6.1966,1.3833,0.3985,0.1172,23.43,-13.11,-31.61
0.254,2.667,4.011,0.2989,0.4611,-5.5442,1.3833,0.3985,0.1172,23.43,-13.11,-31.61
0.254,2.667,4.011,0.2989,0.4611,-5.5442,1.3833,0.3985,0.1172,23.43,-13.11,-31.61
0.254,2.667,4.011,0.2989,0.4611,-5.5442,2.1902,-0.2664,-1.3003,23.62,-13.56,-31.28
0.254,2.667,4.011,0.2989,0.4611,-5.5442,2.1902,-0.2664,-1.3003,23.62,-13.56,-31.28
0.715,3.275,4.628,0.6222,0.27,-4.7063,2.1902,-0.2664,-1.3003,23.62,-13.56,-31.28
0.715,3.275,4.628,0.6222,0.27,-4.7063,2.7494,-1.4629,-2.2822,23.43,-14.29,-30.99
0.715,3.275,4.628,0.6222,0.27,-4.7063,2.7494,-1.4629,-2.2822,23.43,-14.29,-30.99
0.843,3.412,5.05,0.4755,-0.3699,-3.9905,2.7494,-1.4629,-2.2822,23.43,-14.29,-30.99
0.843,3.412,5.05,0.4755,-0.3699,-3.9905,2.7494,-1.4629,-2.2822,23.43,-14.29,-30.99
0.843,3.412,5.05,0.4755,-0.3699,-3.9905,2.4369,-1.7502,-1.7789,23.31,-14.64,-31.05
1.431,3.5789999999999997,5.6579999999999995,0.605,-0.9394,-3.0057,2.4369,-1.7502,-1.7789,23.31,-14.64,-31.05
1.431,3.5789999999999997,5.6579999999999995,0.605,-0.9394,-3.0057,2.4369,-1.7502,-1.7789,23.31,-14.64,-31.05
1.431,3.5789999999999997,5.6579999999999995,0.605,-0.9394,-3.0057,1.7455,-1.7446,-0.8985,23.4,-14.9,-31.0
1.3530000000000002,3.648,6.667999999999999,0.2903,-1.0545,-1.8715,1.7455,-1.7446,-0.8985,23.4,-14.9,-31.0
1.3530000000000002,3.648,6.667999999999999,0.2903,-1.0545,-1.8715,1.7455,-1.7446,-0.8985,23.4,-14.9,-31.0
1.3530000000000002,3.648,6.667999999999999,0.2903,-1.0545,-1.8715,0.7564,-1.0066,0.0512,23.3,-15.6,-30.8
1.3530000000000002,3.648,6.667999999999999,0.2903,-1.0545,-1.8715,0.7564,-1.0066,0.0512,23.3,-15.6,-30.8
1.3230000000000002,3.432,7.414,0.031,-1.2977,-1.0782,0.7564,-1.0066,0.0512,23.3,-15.6,-30.8
1.3230000000000002,3.432,7.414,0.031,-1.2977,-1.0782,-0.0595,-0.079,0.8192,23.3,-16.3,-30.3
0.0,2.647,6.982,0.031,-1.2977,-1.0782,-0.0595,-0.079,0.8192,23.3,-16.3,-30.3
0.0,2.647,6.982,-1.9515,-2.0972,-2.1634,-0.0595,-0.079,0.8192,23.3,-16.3,-30.3
0.0,2.647,6.982,-1.9515,-2.0972,-2.1634,-0.0595,-0.079,0.8192,23.3,-16.3,-30.3
0.0,2.647,6.982,-1.9515,-2.0972,-2.1634,-0.5506,1.2605,0.7809,23.3,-16.7,-30.1
-2.186,1.8630000000000002,5.55,-2.946,-2.5497,-3.2749,-0.5506,1.2605,0.7809,23.3,-16.7,-30.1
-2.186,1.8630000000000002,5.55,-2.946,-2.5497,-3.2749,-0.5506,1.2605,0.7809,23.3,-16.7,-30.1
-2.186,1.8630000000000002,5.55,-2.946,-2.5497,-3.2749,-0.5506,1.2605,0.7809,23.3,-16.7,-30.1
-2.2159999999999997,1.304,6.001,-1.6767,-2.8038,-2.9864,-1.0457,3.2439,0.9937,23.4,-17.1,-29.9
