ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.256337,-3.047226,8.110401,0.6715869999999999,-0.969827,-0.987437,-0.940391,0.037125,-0.764568,-20.8409,12.5418,-35.6303
-2.256337,-3.047226,8.110401,0.138756,-1.608104,-0.759206,-0.940391,0.037125,-0.764568,-20.8409,12.5418,-35.6303
-4.594345,-3.5934,8.510449000000001,0.138756,-1.608104,-0.759206,-0.940391,0.037125,-0.764568,-20.8409,12.5418,-35.6303
-4.594345,-3.5934,8.510449000000001,0.138756,-1.608104,-0.759206,-0.963821,-0.199305,-0.8316629999999999,-20.844,12.7852,-35.3633
-4.594345,-3.5934,8.510449000000001,-2.009577,-1.10683,-0.170271,-0.963821,-0.199305,-0.8316629999999999,-20.844,12.7852,-35.3633
-4.922528,-3.71557,8.845819,-2.009577,-1.10683,-0.170271,-0.963821,-0.199305,-0.8316629999999999,-20.844,12.7852,-35.3633
-4.922528,-3.71557,8.845819,-2.009577,-1.10683,-0.170271,-0.874361,-0.67323,-0.697473,-21.5676,12.7726,-34.7296
-4.922528,-3.71557,8.845819,-1.833947,-1.53796,-0.5714319999999999,-0.874361,-0.67323,-0.697473,-21.5676,12.7726,-34.7296
-4.491338,-4.781568,8.56315,-1.833947,-1.53796,-0.5714319999999999,-0.874361,-0.67323,-0.697473,-21.5676,12.7726,-34.7296
-4.491338,-4.781568,8.56315,-1.833947,-1.53796,-0.5714319999999999,-1.461176,-0.8223299999999999,-0.7720229999999999,-21.5676,12.7726,-34.7296
-4.491338,-4.781568,8.56315,-2.112279,-1.653081,1.484043,-1.461176,-0.8223299999999999,-0.7720229999999999,-22.818,13.0461,-33.8531
-4.534457,-4.659397,11.492847,-2.112279,-1.653081,1.484043,-1.461176,-0.8223299999999999,-0.7720229999999999,-22.818,13.0461,-33.8531
-4.534457,-4.659397,11.492847,-2.112279,-1.653081,1.484043,-1.461176,-0.8223299999999999,-0.7720229999999999,-22.818,13.0461,-33.8531
-4.242206,-4.280908,13.852414,-2.058885,-0.8503290000000001,4.212598000000002,-1.829666,-0.14818499999999998,-0.680433,-23.4282,13.5561,-33.4404
-4.242206,-4.280908,13.852414,-2.058885,-0.8503290000000001,4.212598000000002,-1.829666,-0.14818499999999998,-0.680433,-23.4282,13.5561,-33.4404
-4.242206,-4.280908,13.852414,-2.058885,-0.8503290000000001,4.212598000000002,-1.829666,-0.14818499999999998,-0.680433,-23.4282,13.5561,-33.4404
