ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.9723,-4.0663,1.1412,-3.5863,-10.0763,-7.9586,2.8132,0.8631,-3.1966,-6.17,7.84,-39.09
-6.7261,-4.2028,-2.2202,-3.5863,-10.0763,-7.9586,2.4872,0.1015,-2.5947,-6.17,7.84,-39.09
-6.7261,-4.2028,-2.2202,-3.5863,-10.0763,-7.9586,2.4872,0.1015,-2.5947,-6.17,7.84,-39.09
-7.2013,-4.2579,-4.5725,-4.1614,-10.2805,-11.174,2.4872,0.1015,-2.5947,-6.17,7.84,-39.09
-7.2013,-4.2579,-4.5725,-4.1614,-10.2805,-11.174,0.705,1.4416,-1.7383,-5.21,3.95,-39.93
-7.2013,-4.2579,-4.5725,-4.1614,-10.2805,-11.174,0.705,1.4416,-1.7383,-5.21,3.95,-39.93
-6.4088,-5.2048,-4.0398,-2.6891,-10.9049,-10.7966,0.705,1.4416,-1.7383,-5.21,3.95,-39.93
-6.4088,-5.2048,-4.0398,-2.6891,-10.9049,-10.7966,-1.3222,3.2216,-0.9233,-5.21,3.95,-39.93
-6.4088,-5.2048,-4.0398,-2.6891,-10.9049,-10.7966,-1.3222,3.2216,-0.9233,-5.16,2.65,-40.69
-5.6247,-6.7897,-2.9505,-1.0436,-12.2764,-9.2773,-1.3222,3.2216,-0.9233,-5.16,2.65,-40.69
-5.6247,-6.7897,-2.9505,-1.0436,-12.2764,-9.2773,-1.3222,3.2216,-0.9233,-5.16,2.65,-40.69
-7.6454,-9.4485,-4.223,-1.0436,-12.2764,-9.2773,-1.5427,3.4645,-0.7465,-5.16,2.65,-40.69
-7.6454,-9.4485,-4.223,-2.7666,-14.8313,-10.648,-1.5427,3.4645,-0.7465,2.82,9.64,-41.88
-7.6454,-9.4485,-4.223,-2.7666,-14.8313,-10.648,-1.5427,3.4645,-0.7465,2.82,9.64,-41.88
-11.1685,-12.4544,-9.027,-2.7666,-14.8313,-10.648,-0.78,1.4299,-0.1446,2.82,9.64,-41.88
-11.1685,-12.4544,-9.027,-6.0163,-17.67,-15.9195,-0.78,1.4299,-0.1446,2.82,9.64,-41.88
-11.1685,-12.4544,-9.027,-6.0163,-17.67,-15.9195,-0.78,1.4299,-0.1446,6.11,9.63,-40.48
-11.3002,-14.4763,-12.5141,-6.0163,-17.67,-15.9195,-1.89,-1.9715,2.4504,6.11,9.63,-40.48
-11.3002,-14.4763,-12.5141,-5.1885,-19.7164,-18.8668,-1.89,-1.9715,2.4504,6.11,9.63,-40.48
-7.2205,-17.1602,-12.3609,-5.1885,-19.7164,-18.8668,-1.89,-1.9715,2.4504,6.11,9.63,-40.48
-7.2205,-17.1602,-12.3609,-5.1885,-19.7164,-18.8668,-4.3561,-2.355,4.6927,4.3,14.17,-39.61
-7.2205,-17.1602,-12.3609,0.5115,-23.3843,-17.8913,-4.3561,-2.355,4.6927,4.3,14.17,-39.61
1.6357,-21.1897,-8.777999999999999,0.5115,-23.3843,-17.8913,-4.3561,-2.355,4.6927,4.3,14.17,-39.61
1.6357,-21.1897,-8.777999999999999,0.5115,-23.3843,-17.8913,-6.9255,-2.5308,6.2225,4.3,14.17,-39.61
1.6357,-21.1897,-8.777999999999999,11.5015,-25.7799,-13.5668,-6.9255,-2.5308,6.2225,0.76,30.71,-33.23
12.5796,-23.105,-2.7901,11.5015,-25.7799,-13.5668,-6.9255,-2.5308,6.2225,0.76,30.71,-33.23
12.5796,-23.105,-2.7901,11.5015,-25.7799,-13.5668,-8.7056,-2.8663,4.9910000000000005,0.76,30.71,-33.23
12.5796,-23.105,-2.7901,11.5015,-25.7799,-13.5668,-8.7056,-2.8663,4.9910000000000005,0.76,30.71,-33.23
15.558,-23.2858,5.8195,17.0169,-24.4151,-4.6096,-8.7056,-2.8663,4.9910000000000005,2.86,41.11,-22.24
15.558,-23.2858,5.8195,17.0169,-24.4151,-4.6096,-10.6688,-4.4813,3.8384,2.86,41.11,-22.24
22.2162,-21.1921,34.3045,22.5514,-18.806,27.3868,-10.6688,-4.4813,3.8384,2.86,41.11,-22.24
22.2162,-21.1921,34.3045,22.5514,-18.806,27.3868,-10.6688,-4.4813,3.8384,2.86,41.11,-22.24
22.2162,-21.1921,34.3045,22.5514,-18.806,27.3868,-9.382,-1.2791,2.7838,9.12,50.21,-9.19
18.5172,-12.4389,39.0917,22.5514,-18.806,27.3868,-9.382,-1.2791,2.7838,9.12,50.21,-9.19
18.5172,-12.4389,39.0917,17.1012,-6.7058,31.1541,-9.382,-1.2791,2.7838,9.12,50.21,-9.19
18.5172,-12.4389,39.0917,17.1012,-6.7058,31.1541,-2.2458,0.1803,1.2583,9.12,50.21,-9.19
11.1191,-7.4434,39.0917,8.9283,-1.9149,31.301,-2.2458,0.1803,1.2583,11.55,51.56,1.5
11.1191,-7.4434,39.0917,8.9283,-1.9149,31.301,-2.2458,0.1803,1.2583,11.55,51.56,1.5
11.1191,-7.4434,39.0917,8.9283,-1.9149,31.301,-0.3539,0.1057,0.9547,11.55,51.56,1.5
4.2909,-4.6745,39.0163,4.315,0.8054,29.9628,-0.3539,0.1057,0.9547,11.55,51.56,1.5
4.2909,-4.6745,39.0163,4.315,0.8054,29.9628,-0.3539,0.1057,0.9547,13.15,52.85,3.66
5.3623,-3.8221,35.6931,4.315,0.8054,29.9628,0.7348,0.828,1.3382,13.15,52.85,3.66
5.3623,-3.8221,35.6931,4.315,0.8054,29.9628,0.7348,0.828,1.3382,13.15,52.85,3.66
5.3623,-3.8221,35.6931,6.4576,0.9766,26.1138,0.7348,0.828,1.3382,13.15,52.85,3.66
5.3551,-5.0144,30.6306,6.4576,0.9766,26.1138,2.6651,0.1771,0.7737,5.97,41.76,2.42
5.3551,-5.0144,30.6306,6.4576,0.9766,26.1138,2.6651,0.1771,0.7737,5.97,41.76,2.42
5.3551,-5.0144,30.6306,4.3421,-1.9451,17.4203,2.6651,0.1771,0.7737,5.97,41.76,2.42
1.6165,-7.4889,22.2138,4.3421,-1.9451,17.4203,3.6025,0.55,0.3401,5.97,41.76,2.42
1.6165,-7.4889,22.2138,4.3421,-1.9451,17.4203,3.6025,0.55,0.3401,9.26,41.73,0.26
-1.8084,-9.6784,16.9825,0.1625,-5.6963,9.237,3.6025,0.55,0.3401,9.26,41.73,0.26
-1.8084,-9.6784,16.9825,0.1625,-5.6963,9.237,3.7048,0.9058,0.17600000000000002,9.26,41.73,0.26
-1.8084,-9.6784,16.9825,0.1625,-5.6963,9.237,3.7048,0.9058,0.17600000000000002,9.26,41.73,0.26
-5.5086,-10.6337,12.9003,-3.3827,-8.505,4.1086,3.7048,0.9058,0.17600000000000002,10.16,39.73,-7.63
-5.5086,-10.6337,12.9003,-3.3827,-8.505,4.1086,3.3618,0.9921,0.5627,10.16,39.73,-7.63
-5.5086,-10.6337,12.9003,-3.3827,-8.505,4.1086,3.3618,0.9921,0.5627,10.16,39.73,-7.63
-7.6837,-8.8584,11.9163,-6.1233,-7.9153,2.4036,3.3618,0.9921,0.5627,10.16,39.73,-7.63
-7.6837,-8.8584,11.9163,-6.1233,-7.9153,2.4036,3.5077,0.0077,1.5417,10.98,39.69,-13.33
-6.2293,-6.1804,10.5552,-6.1233,-7.9153,2.4036,3.5077,0.0077,1.5417,10.98,39.69,-13.33
-6.2293,-6.1804,10.5552,-4.456,-5.7923,0.7014,3.5077,0.0077,1.5417,10.98,39.69,-13.33
-6.2293,-6.1804,10.5552,-4.456,-5.7923,0.7014,3.5077,0.0077,1.5417,10.98,39.69,-13.33
-3.428,-3.7431,10.2715,-4.456,-5.7923,0.7014,3.512,-0.6399,1.6887,10.51,18.68,-44.8
-3.428,-3.7431,10.2715,-1.6044,-4.135,0.6849,3.512,-0.6399,1.6887,10.51,18.68,-44.8
-3.428,-3.7431,10.2715,-1.6044,-4.135,0.6849,3.512,-0.6399,1.6887,10.51,18.68,-44.8
-1.5115,-1.744,9.7807,-1.6044,-4.135,0.6849,4.0286,-1.164,1.2626,10.51,18.68,-44.8
-1.5115,-1.744,9.7807,-0.4585,-3.3166,-0.6393,4.0286,-1.164,1.2626,11.52,13.44,-53.51
-1.5115,-1.744,9.7807,-0.4585,-3.3166,-0.6393,4.0286,-1.164,1.2626,11.52,13.44,-53.51
-2.6212,-0.402,5.6974,-0.4585,-3.3166,-0.6393,4.492,-1.0831,0.7491,11.52,13.44,-53.51
-2.6212,-0.402,5.6974,-1.7572,-3.2617,-5.7089,4.492,-1.0831,0.7491,11.52,13.44,-53.51
-1.2541,0.1199,1.0371,-1.7572,-3.2617,-5.7089,4.492,-1.0831,0.7491,10.91,7.6,-57.96
-1.2541,0.1199,1.0371,-1.7572,-3.2617,-5.7089,3.6579,-0.6293,0.8621,10.91,7.6,-57.96
-1.2541,0.1199,1.0371,-0.3879,-3.8905,-8.3162,3.6579,-0.6293,0.8621,10.91,7.6,-57.96
-0.1659,0.0373,-0.1983,-0.3879,-3.8905,-8.3162,3.6579,-0.6293,0.8621,10.91,7.6,-57.96
-0.1659,0.0373,-0.1983,-0.3879,-3.8905,-8.3162,2.6385,-0.3374,0.8003,9.38,4.38,-58.05
-0.1659,0.0373,-0.1983,-0.2781,-4.9289999999999985,-9.2095,2.6385,-0.3374,0.8003,9.38,4.38,-58.05
-0.7705,0.3593,-1.2793,-0.2781,-4.9289999999999985,-9.2095,2.6385,-0.3374,0.8003,9.38,4.38,-58.05
-0.7705,0.3593,-1.2793,-0.2781,-4.9289999999999985,-9.2095,2.1303,-1.032,0.8951,9.38,4.38,-58.05
-0.7705,0.3593,-1.2793,-0.2842,-5.3136,-10.1617,2.1303,-1.032,0.8951,13.98,10.89,-48.98
0.3524,0.3701,-2.4728,-0.2842,-5.3136,-10.1617,2.1303,-1.032,0.8951,13.98,10.89,-48.98
0.3524,0.3701,-2.4728,-0.2842,-5.3136,-10.1617,1.4464,-1.0692,1.0495,13.98,10.89,-48.98
2.2582,1.0489,-2.1305,1.0431,-5.2247,-9.9309,1.4464,-1.0692,1.0495,13.98,10.89,-48.98
2.2582,1.0489,-2.1305,1.0431,-5.2247,-9.9309,1.4464,-1.0692,1.0495,13.28,7.66,-49.08
2.2582,1.0489,-2.1305,1.0431,-5.2247,-9.9309,0.8552,-1.0139,0.8951,13.28,7.66,-49.08
4.4932,1.7659,-1.5630000000000002,3.4357,-4.3261,-8.9221,0.8552,-1.0139,0.8951,13.28,7.66,-49.08
4.4932,1.7659,-1.5630000000000002,3.4357,-4.3261,-8.9221,0.8552,-1.0139,0.8951,13.28,7.66,-49.08
4.4932,1.7659,-1.5630000000000002,3.4357,-4.3261,-8.9221,0.5314,-0.6005,0.2772,10.05,5.73,-50.54
5.1133,1.882,-0.9968,3.8778,-4.2594,-8.1578,0.5314,-0.6005,0.2772,10.05,5.73,-50.54
5.1133,1.882,-0.9968,3.8778,-4.2594,-8.1578,0.5314,-0.6005,0.2772,10.05,5.73,-50.54
5.1133,1.882,-0.9968,3.8778,-4.2594,-8.1578,0.6645,-0.4482,-0.1957,10.05,5.73,-50.54
4.7793,1.062,-3.0869,3.4942,-5.3273,-10.5778,0.6645,-0.4482,-0.1957,9.23,5.74,-49.83
4.7793,1.062,-3.0869,3.4942,-5.3273,-10.5778,0.6645,-0.4482,-0.1957,9.23,5.74,-49.83
4.7793,1.062,-3.0869,3.4942,-5.3273,-10.5778,0.4046,-0.266,-0.1585,9.23,5.74,-49.83
6.0302,-0.4547,-6.7417,5.0834,-7.1954,-14.2536,0.4046,-0.266,-0.1585,9.23,5.74,-49.83
6.0302,-0.4547,-6.7417,5.0834,-7.1954,-14.2536,0.4046,-0.266,-0.1585,13.62,20.05,-27.25
7.1902,-2.2647,-9.191,5.0834,-7.1954,-14.2536,-0.5478,0.0333,-0.2479,13.62,20.05,-27.25
7.1902,-2.2647,-9.191,5.9606,-8.7475,-16.116,-0.5478,0.0333,-0.2479,13.62,20.05,-27.25
7.1902,-2.2647,-9.191,5.9606,-8.7475,-16.116,-0.5478,0.0333,-0.2479,13.62,20.05,-27.25
7.4584,-4.0101,-9.9344,5.9606,-8.7475,-16.116,-1.6524,-0.2916,-0.4791,14.44,20.05,-26.54
7.4584,-4.0101,-9.9344,5.9406,-10.2091,-16.8818,-1.6524,-0.2916,-0.4791,14.44,20.05,-26.54
7.4584,-4.0101,-9.9344,5.9406,-10.2091,-16.8818,-1.6524,-0.2916,-0.4791,14.44,20.05,-26.54
7.4105,-5.3832,-10.1798,5.9406,-10.2091,-16.8818,-2.8317,-0.9201,-0.7284,14.44,20.05,-26.54
