ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.3115,-1.149,0.8575,-4.322,-7.5416,-5.4884,1.2163,0.6245,-2.8962,-19.18,8.03,-33.65
-5.5206,-2.1079,-1.6265,-5.3186,-8.957,-8.3664,1.2163,0.6245,-2.8962,-19.18,8.03,-33.65
-5.5206,-2.1079,-1.6265,-5.3186,-8.957,-8.3664,-0.258,1.7942,-2.0365,-19.18,8.03,-33.65
-6.5094,-3.0608,-2.1879,-5.3186,-8.957,-8.3664,-0.258,1.7942,-2.0365,-23.95,3.54,-34.47
-6.5094,-3.0608,-2.1879,-5.582000000000002,-9.7455,-9.2039,-0.258,1.7942,-2.0365,-23.95,3.54,-34.47
-6.5094,-3.0608,-2.1879,-5.582000000000002,-9.7455,-9.2039,-0.258,1.7942,-2.0365,-23.95,3.54,-34.47
-6.8003,-4.6182,-1.7067,-5.582000000000002,-9.7455,-9.2039,-1.7323,2.8286,-1.2376,-23.95,3.54,-34.47
-6.8003,-4.6182,-1.7067,-4.871,-11.1923,-8.6323,-1.7323,2.8286,-1.2376,-20.44,3.47,-35.34
-6.8003,-4.6182,-1.7067,-4.871,-11.1923,-8.6323,-1.7323,2.8286,-1.2376,-20.44,3.47,-35.34
-7.0864,-6.3756,-0.6293,-4.871,-11.1923,-8.6323,-2.4429,3.8587,-0.7337,-20.44,3.47,-35.34
-7.0864,-6.3756,-0.6293,-4.871,-11.1923,-8.6323,-2.4429,3.8587,-0.7337,-20.44,3.47,-35.34
-7.0864,-6.3756,-0.6293,-4.5681,-12.8062,-7.7772,-2.4429,3.8587,-0.7337,-15.64,7.3,-36.67
