ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.81,-2.29,-0.9,-2.6,-6.72,-8.73,0.83,-0.28,-0.28,3.0,-40.0,-12.0
-2.81,-2.29,-0.9,-3.19,-6.41,-10.41,0.47,-0.32,-0.27,3.0,-40.0,-12.0
-2.81,-2.29,-0.9,-3.19,-6.41,-10.41,0.47,-0.32,-0.27,3.0,-40.0,-12.0
-3.02,-2.35,-0.21,-3.19,-6.41,-10.41,0.47,-0.32,-0.27,3.0,-40.0,-12.0
-3.02,-2.35,-0.21,-3.54,-5.99,-7.74,-0.43,-0.24,-0.23,3.0,-40.0,-11.0
-3.02,-2.35,-0.21,-3.54,-5.99,-7.74,-0.43,-0.24,-0.23,3.0,-40.0,-11.0
-2.88,-1.82,2.01,-3.54,-5.99,-7.74,-0.43,-0.24,-0.23,3.0,-40.0,-11.0
-2.88,-1.82,2.01,-2.97,-5.43,-5.38,-0.43,-0.24,-0.23,4.0,-39.0,-12.0
-2.88,-1.82,2.01,-2.97,-5.43,-5.38,-0.58,-0.42,-0.23,4.0,-39.0,-12.0
-2.65,-1.52,3.95,-2.97,-5.43,-5.38,-0.58,-0.42,-0.23,4.0,-39.0,-12.0
-2.65,-1.52,3.95,-2.2,-5.87,-6.6,-0.58,-0.42,-0.23,4.0,-39.0,-12.0
-2.65,-1.52,3.95,-2.2,-5.87,-6.6,-0.54,-0.3,-0.66,4.0,-39.0,-12.0
-3.55,-1.07,2.54,-2.2,-5.87,-6.6,-0.54,-0.3,-0.66,4.0,-39.0,-12.0
-3.55,-1.07,2.54,-3.29,-4.17,-5.39,-0.54,-0.3,-0.66,4.0,-39.0,-12.0
-1.26,-1.25,7.08,-3.29,-4.17,-5.39,-0.81,0.81,-0.29,5.0,-39.0,-14.0
-1.26,-1.25,7.08,-3.29,-4.17,-5.39,-0.81,0.81,-0.29,5.0,-39.0,-14.0
-1.26,-1.25,7.08,-3.29,-4.17,-5.39,-0.81,0.81,-0.29,5.0,-39.0,-14.0
-2.17,-0.03,10.94,-2.14,-3.16,2.08,-0.81,0.81,-0.29,5.0,-38.0,-14.0
-2.17,-0.03,10.94,-2.14,-3.16,2.08,0.04,0.72,-0.18,5.0,-38.0,-14.0
-2.17,-0.03,10.94,-2.14,-3.16,2.08,0.04,0.72,-0.18,5.0,-38.0,-14.0
-2.79,3.13,11.36,-2.47,-0.01,2.49,0.04,0.72,-0.18,5.0,-38.0,-14.0
-2.79,3.13,11.36,-2.47,-0.01,2.49,0.07,1.23,0.86,6.0,-39.0,-14.0
-2.79,3.13,11.36,-2.47,-0.01,2.49,0.07,1.23,0.86,6.0,-39.0,-14.0
0.67,2.89,13.91,1.17,-0.26,5.03,0.07,1.23,0.86,6.0,-39.0,-14.0
0.67,2.89,13.91,1.17,-0.26,5.03,-0.62,-0.12,1.07,6.0,-39.0,-14.0
0.67,2.89,13.91,1.17,-0.26,5.03,-0.62,-0.12,1.07,6.0,-39.0,-14.0
0.84,5.6,8.84,1.4,2.65,-1.11,-0.62,-0.12,1.07,6.0,-39.0,-14.0
0.84,5.6,8.84,1.4,2.65,-1.11,-2.56,-0.58,1.33,3.0,-38.0,-14.0
2.44,2.98,9.71,1.4,2.65,-1.11,-2.56,-0.58,1.33,3.0,-38.0,-14.0
2.44,2.98,9.71,2.71,0.1,2.12,-2.56,-0.58,1.33,3.0,-38.0,-14.0
2.44,2.98,9.71,2.71,0.1,2.12,-2.56,-0.58,1.33,2.0,-37.0,-19.0
3.7,0.62,20.14,2.71,0.1,2.12,-3.42,0.07,1.87,2.0,-37.0,-19.0
3.7,0.62,20.14,4.08,-0.93,11.93,-3.42,0.07,1.87,2.0,-37.0,-19.0
3.7,0.62,20.14,4.08,-0.93,11.93,-3.42,0.07,1.87,0.0,-36.0,-22.0
6.27,0.68,21.12,4.08,-0.93,11.93,-1.87,-0.03,2.04,0.0,-36.0,-22.0
6.27,0.68,21.12,6.24,0.15,10.83,-1.87,-0.03,2.04,0.0,-36.0,-22.0
6.27,0.68,21.12,6.24,0.15,10.83,-1.87,-0.03,2.04,0.0,-36.0,-22.0
6.55,2.22,18.32,6.2,1.92,8.43,-1.37,-0.05,1.54,-4.0,-34.0,-22.0
6.55,2.22,18.32,6.2,1.92,8.43,-1.37,-0.05,1.54,-4.0,-34.0,-22.0
6.55,2.22,18.32,6.2,1.92,8.43,-1.37,-0.05,1.54,-4.0,-34.0,-22.0
6.44,2.09,15.68,5.93,1.73,6.6,-1.37,-0.05,1.54,-4.0,-34.0,-22.0
6.44,2.09,15.68,5.93,1.73,6.6,-1.13,0.52,0.82,-6.0,-32.0,-25.0
6.44,2.09,15.68,5.93,1.73,6.6,-1.13,0.52,0.82,-6.0,-32.0,-25.0
5.02,1.78,19.48,4.43,2.17,9.28,-1.13,0.52,0.82,-6.0,-32.0,-25.0
5.02,1.78,19.48,4.43,2.17,9.28,-0.31,0.51,0.16,-6.0,-32.0,-26.0
2.9,2.86,15.0,4.43,2.17,9.28,-0.31,0.51,0.16,-6.0,-32.0,-26.0
2.9,2.86,15.0,2.67,3.03,3.7,-0.31,0.51,0.16,-6.0,-32.0,-26.0
2.9,2.86,15.0,2.67,3.03,3.7,-0.05,0.38,0.0,-5.0,-32.0,-26.0
2.08,2.06,13.3,2.67,3.03,3.7,-0.05,0.38,0.0,-5.0,-32.0,-26.0
2.08,2.06,13.3,2.67,3.03,3.7,-0.05,0.38,0.0,-5.0,-32.0,-26.0
2.08,2.06,13.3,1.95,1.7,4.01,0.19,0.74,-0.07,-5.0,-31.0,-26.0
