ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6237,-1.2867,-0.8184,1.9693,-9.1647,-7.9627,2.0313,-0.3033,-0.4322,9.29,4.52,-34.55
1.6668,-1.1682,-2.4082,1.9693,-9.1647,-7.9627,2.0313,-0.3033,-0.4322,9.29,4.52,-34.55
1.6668,-1.1682,-2.4082,2.1406,-9.2832,-9.1187,1.6882,-0.1829,-0.4184,9.29,4.52,-34.55
1.6668,-1.1682,-2.4082,2.1406,-9.2832,-9.1187,1.6882,-0.1829,-0.4184,9.29,4.52,-34.55
2.0607,-1.1059,-4.3032,2.1406,-9.2832,-9.1187,1.6882,-0.1829,-0.4184,9.36,2.57,-36.04
2.0607,-1.1059,-4.3032,2.6261,-9.2517,-10.7379,1.1407,0.2453,-0.3374,9.36,2.57,-36.04
2.0607,-1.1059,-4.3032,2.6261,-9.2517,-10.7379,1.1407,0.2453,-0.3374,9.36,2.57,-36.04
2.4796,-1.0688,-5.942,2.6261,-9.2517,-10.7379,1.1407,0.2453,-0.3374,9.36,2.57,-36.04
2.4796,-1.0688,-5.942,3.2926,-9.2223,-12.8972,0.5484,0.2698,-0.1627,8.63,-0.01,-35.4
3.083,-1.064,-8.2464,3.2926,-9.2223,-12.8972,0.5484,0.2698,-0.1627,8.63,-0.01,-35.4
3.083,-1.064,-8.2464,3.2926,-9.2223,-12.8972,0.5484,0.2698,-0.1627,8.63,-0.01,-35.4
3.083,-1.064,-8.2464,3.7145,-9.2267,-14.2014,-0.4881,0.1494,-0.2628,8.63,-0.01,-35.4
3.01,-1.6997,-9.1802,3.7145,-9.2267,-14.2014,-0.4881,0.1494,-0.2628,9.43,0.64,-34.68
3.01,-1.6997,-9.1802,3.7145,-9.2267,-14.2014,-0.4881,0.1494,-0.2628,9.43,0.64,-34.68
3.01,-1.6997,-9.1802,3.6448,-9.8056,-14.7476,-1.5427,-0.3736,-0.3779,9.43,0.64,-34.68
3.241,-2.4958,-9.3442,3.6448,-9.8056,-14.7476,-1.5427,-0.3736,-0.3779,9.43,0.64,-34.68
3.241,-2.4958,-9.3442,3.6448,-9.8056,-14.7476,-1.5427,-0.3736,-0.3779,9.43,0.64,-34.68
3.241,-2.4958,-9.3442,4.6482,-10.7301,-14.4366,-2.7742,-1.2983,-0.4653,9.31,3.86,-36.0
4.6739,-4.0616,-8.0824,4.6482,-10.7301,-14.4366,-2.7742,-1.2983,-0.4653,9.31,3.86,-36.0
4.6739,-4.0616,-8.0824,4.6482,-10.7301,-14.4366,-2.7742,-1.2983,-0.4653,9.31,3.86,-36.0
6.0901,-5.5136,-5.8726,6.0106,-11.5698,-12.2681,-4.1995,-1.9747,-0.8456,6.72,7.12,-34.45
6.0901,-5.5136,-5.8726,6.0106,-11.5698,-12.2681,-4.1995,-1.9747,-0.8456,6.72,7.12,-34.45
6.0901,-5.5136,-5.8726,6.0106,-11.5698,-12.2681,-4.1995,-1.9747,-0.8456,6.72,7.12,-34.45
7.6487,-8.1221,-3.8507,7.3982,-13.2096,-10.8413,-5.6355,-2.2687,-1.2823,6.72,7.12,-34.45
7.6487,-8.1221,-3.8507,7.3982,-13.2096,-10.8413,-5.6355,-2.2687,-1.2823,0.95,26.44,-26.54
7.6487,-8.1221,-3.8507,7.3982,-13.2096,-10.8413,-5.6355,-2.2687,-1.2823,0.95,26.44,-26.54
8.5513,-9.7203,1.4022,7.3982,-13.2096,-10.8413,-5.6355,-2.2687,-1.2823,0.95,26.44,-26.54
8.5513,-9.7203,1.4022,7.9093,-13.3711,-4.592,-6.7721,-2.9015,-1.8544,0.95,26.44,-26.54
7.8989,-10.9138,7.3027,7.9093,-13.3711,-4.592,-6.7721,-2.9015,-1.8544,-2.67,35.56,-19.82
7.8989,-10.9138,7.3027,7.9093,-13.3711,-4.592,-6.7721,-2.9015,-1.8544,-2.67,35.56,-19.82
7.8989,-10.9138,7.3027,5.4441,-13.6257,4.0954,-7.8757,-4.0882,-2.3529,-2.67,35.56,-19.82
7.0586,-14.7601,21.4081,5.4441,-13.6257,4.0954,-7.8757,-4.0882,-2.3529,-2.67,35.56,-19.82
7.0586,-14.7601,21.4081,5.4441,-13.6257,4.0954,-7.8757,-4.0882,-2.3529,-9.13,30.6,-15.18
7.0586,-14.7601,21.4081,4.8798,-15.8327,24.5991,-9.3958,-2.6235,-1.7223,-9.13,30.6,-15.18
7.7014,-17.0453,39.0917,4.8798,-15.8327,24.5991,-9.3958,-2.6235,-1.7223,-9.13,30.6,-15.18
7.7014,-17.0453,39.0917,4.8798,-15.8327,24.5991,-9.3958,-2.6235,-1.7223,-9.13,30.6,-15.18
2.0116,-13.2876,39.0917,1.8568,-11.6678,30.9953,-6.2810000000000015,0.599,-2.208,-12.59,35.22,-4.34
2.0116,-13.2876,39.0917,1.8568,-11.6678,30.9953,-6.2810000000000015,0.599,-2.208,-12.59,35.22,-4.34
2.0116,-13.2876,39.0917,1.8568,-11.6678,30.9953,-6.2810000000000015,0.599,-2.208,-12.59,35.22,-4.34
-4.1643,-10.2709,39.0917,-5.3421,-8.2556,30.8549,-1.8229,0.6916,-2.0163,-12.59,35.22,-4.34
-4.1643,-10.2709,39.0917,-5.3421,-8.2556,30.8549,-1.8229,0.6916,-2.0163,-17.51,34.64,-0.05
-4.1643,-10.2709,39.0917,-5.3421,-8.2556,30.8549,-1.8229,0.6916,-2.0163,-17.51,34.64,-0.05
-6.6483,-8.0766,38.6943,-9.1994,-4.8526,30.2145,0.3865,0.3273,-0.6709,-17.51,34.64,-0.05
-6.6483,-8.0766,38.6943,-9.1994,-4.8526,30.2145,0.3865,0.3273,-0.6709,-17.51,34.64,-0.05
-0.6161,-3.0332,20.6336,-9.1994,-4.8526,30.2145,0.3865,0.3273,-0.6709,-16.69,34.61,-2.9
-0.6161,-3.0332,20.6336,-2.0822,0.3002,11.6353,1.0342,1.3255,1.4373,-16.69,34.61,-2.9
-0.6161,-3.0332,20.6336,-2.0822,0.3002,11.6353,1.0342,1.3255,1.4373,-16.69,34.61,-2.9
4.3399,-2.6825,21.213,-2.0822,0.3002,11.6353,1.0342,1.3255,1.4373,-16.69,34.61,-2.9
4.3399,-2.6825,21.213,2.3697,0.5986,11.439,2.305,0.3806,0.7193,-14.26,35.87,-5.72
4.3399,-2.6825,21.213,2.3697,0.5986,11.439,2.305,0.3806,0.7193,-14.26,35.87,-5.72
4.1017,-2.91,18.2765,2.3517,-0.826,7.6363,2.305,0.3806,0.7193,-14.26,35.87,-5.72
4.1017,-2.91,18.2765,2.3517,-0.826,7.6363,2.8025,0.4338,0.1494,-14.26,35.87,-5.72
4.1017,-2.91,18.2765,2.3517,-0.826,7.6363,2.8025,0.4338,0.1494,-12.54,33.88,-11.49
3.3535,-2.4155,16.7753,2.3517,-0.826,7.6363,2.8025,0.4338,0.1494,-12.54,33.88,-11.49
3.3535,-2.4155,16.7753,1.7615,-0.8688,6.5484,2.3455,1.5066,0.3209,-12.54,33.88,-11.49
3.3535,-2.4155,16.7753,1.7615,-0.8688,6.5484,2.3455,1.5066,0.3209,-12.54,33.88,-11.49
3.982,-2.212,18.9948,1.7615,-0.8688,6.5484,2.3455,1.5066,0.3209,-12.54,33.88,-11.49
3.982,-2.212,18.9948,1.7615,-0.8688,6.5484,2.3455,1.5066,0.3209,-7.97,24.07,-16.17
3.982,-2.212,18.9948,2.9979,-1.3903,8.7004,2.647,1.7718,0.3933,-7.97,24.07,-16.17
5.5035,-2.0756,19.1253,2.9979,-1.3903,8.7004,2.647,1.7718,0.3933,-7.97,24.07,-16.17
5.5035,-2.0756,19.1253,2.9979,-1.3903,8.7004,2.647,1.7718,0.3933,-7.97,24.07,-16.17
