ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.64,-3.02,20.27,-1.11,-0.32,9.47,1.11,0.36,-0.99,-3.0,-25.0,-33.0
-0.98,-2.0,16.58,-1.11,-0.32,9.47,1.11,0.36,-0.99,-3.0,-25.0,-33.0
-0.98,-2.0,16.58,-1.98,0.6,4.95,1.11,0.36,-0.99,-3.0,-25.0,-33.0
-2.09,-1.49,14.27,-1.98,0.6,4.95,0.46,0.65,-0.78,0.0,-27.0,-32.0
-2.09,-1.49,14.27,-1.98,0.6,4.95,0.46,0.65,-0.78,0.0,-27.0,-32.0
-2.09,-1.49,14.27,-2.15,-0.41,5.66,0.46,0.65,-0.78,0.0,-27.0,-32.0
-1.92,-2.56,16.7,-2.15,-0.41,5.66,0.46,0.65,-0.78,0.0,-27.0,-31.0
-1.92,-2.56,16.7,-2.15,-0.41,5.66,0.71,0.72,-0.33,0.0,-27.0,-31.0
-1.92,-2.56,16.7,-2.15,-0.41,5.66,0.71,0.72,-0.33,0.0,-27.0,-31.0
-1.47,-2.13,16.49,-1.43,-0.84,6.56,0.71,0.72,-0.33,1.0,-28.0,-30.0
-1.47,-2.13,16.49,-1.43,-0.84,6.56,2.32,0.03,-0.36,1.0,-28.0,-30.0
-1.47,-2.13,16.49,-1.43,-0.84,6.56,2.32,0.03,-0.36,1.0,-28.0,-30.0
-2.6,-0.73,9.95,-2.42,0.05,-0.3,2.32,0.03,-0.36,1.0,-30.0,-27.0
-2.6,-0.73,9.95,-2.42,0.05,-0.3,2.73,-0.51,-0.21,1.0,-30.0,-27.0
-2.6,-0.73,9.95,-2.42,0.05,-0.3,2.73,-0.51,-0.21,1.0,-30.0,-27.0
-2.31,0.25,6.37,-2.27,0.15,-3.89,2.73,-0.51,-0.21,1.0,-30.0,-27.0
-2.31,0.25,6.37,-2.27,0.15,-3.89,2.73,-0.51,-0.21,1.0,-32.0,-26.0
-2.31,0.25,6.37,-2.27,0.15,-3.89,2.1,-0.25,0.1,1.0,-32.0,-26.0
0.55,-0.79,5.83,0.49,-1.48,-4.37,2.1,-0.25,0.1,1.0,-32.0,-26.0
0.55,-0.79,5.83,0.49,-1.48,-4.37,2.1,-0.25,0.1,1.0,-32.0,-26.0
0.55,-0.79,5.83,0.49,-1.48,-4.37,1.75,-0.44,-0.3,3.0,-36.0,-22.0
-1.07,-0.17,4.93,-1.26,-1.35,-5.19,1.75,-0.44,-0.3,3.0,-36.0,-22.0
-1.07,-0.17,4.93,-1.26,-1.35,-5.19,1.75,-0.44,-0.3,3.0,-36.0,-22.0
-1.07,-0.17,4.93,-1.26,-1.35,-5.19,1.15,-0.54,-0.21,0.0,-35.0,-20.0
-1.99,-0.69,5.71,-2.28,-2.22,-4.32,1.15,-0.54,-0.21,0.0,-35.0,-20.0
-1.99,-0.69,5.71,-2.28,-2.22,-4.32,1.15,-0.54,-0.21,0.0,-35.0,-20.0
-1.74,-1.32,5.04,-2.28,-2.22,-4.32,1.79,-0.54,-0.25,0.0,-35.0,-20.0
-1.74,-1.32,5.04,-2.14,-3.24,-5.41,1.79,-0.54,-0.25,0.0,-36.0,-18.0
-1.74,-1.32,5.04,-2.14,-3.24,-5.41,1.79,-0.54,-0.25,0.0,-36.0,-18.0
-1.82,-0.48,1.44,-2.14,-3.24,-5.41,1.79,-0.54,-0.25,0.0,-36.0,-18.0
-1.82,-0.48,1.44,-2.4,-2.8,-9.22,2.21,0.05,-0.12,0.0,-36.0,-18.0
-1.82,-0.48,1.44,-2.4,-2.8,-9.22,2.21,0.05,-0.12,2.0,-38.0,-16.0
-1.91,0.12,0.0,-2.4,-2.8,-9.22,2.21,0.05,-0.12,2.0,-38.0,-16.0
-1.91,0.12,0.0,-1.78,-3.41,-9.11,1.54,0.57,0.02,2.0,-38.0,-16.0
-1.91,0.12,0.0,-1.78,-3.41,-9.11,1.54,0.57,0.02,1.0,-38.0,-15.0
-1.42,0.25,0.95,-1.78,-3.41,-9.11,1.54,0.57,0.02,1.0,-38.0,-15.0
-1.42,0.25,0.95,-3.09,-3.38,-8.51,0.85,0.43,-0.24,1.0,-38.0,-15.0
-1.42,0.25,0.95,-3.09,-3.38,-8.51,0.85,0.43,-0.24,1.0,-39.0,-14.0
-3.32,-0.65,-0.3,-3.09,-3.38,-8.51,0.85,0.43,-0.24,1.0,-39.0,-14.0
-3.32,-0.65,-0.3,-3.34,-3.95,-8.11,0.85,0.43,-0.24,1.0,-39.0,-14.0
-3.32,-0.65,-0.3,-3.34,-3.95,-8.11,0.05,0.24,-0.26,3.0,-39.0,-14.0
-3.88,-0.65,1.11,-3.34,-3.95,-8.11,0.05,0.24,-0.26,3.0,-39.0,-14.0
-3.88,-0.65,1.11,-3.94,-4.3,-7.98,0.05,0.24,-0.26,3.0,-39.0,-14.0
-3.66,-0.77,1.92,-3.94,-4.3,-7.98,-0.79,-0.01,-0.06,3.0,-39.0,-14.0
