ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.7536,-2.1725,-3.5646,-4.7323,-9.7194,-9.5801,-0.7629,1.5534,-0.9393,-19.09,-2.35,-31.9
-6.1706,-2.5089,-3.3132,-4.7323,-9.7194,-9.5801,-0.7629,1.5534,-0.9393,-19.09,-2.35,-31.9
-6.1706,-2.5089,-3.3132,-3.1174,-10.147,-9.2617,-0.7629,1.5534,-0.9393,-15.09,-4.11,-33.57
-5.2093,-3.6821,-2.8631,-3.1174,-10.147,-9.2617,-1.8378,2.3417,-0.3108,-15.09,-4.11,-33.57
-5.2093,-3.6821,-2.8631,-3.1174,-10.147,-9.2617,-1.8378,2.3417,-0.3108,-15.09,-4.11,-33.57
-5.2093,-3.6821,-2.8631,-2.2117,-11.5038,-8.4735,-1.8378,2.3417,-0.3108,-15.09,-4.11,-33.57
-5.5469,-5.546,-2.0239,-2.2117,-11.5038,-8.4735,-1.9614,2.3716,-0.4898,-10.26,-0.91,-34.21
-5.5469,-5.546,-2.0239,-2.2117,-11.5038,-8.4735,-1.9614,2.3716,-0.4898,-10.26,-0.91,-34.21
-8.9658,-9.1864,-2.8463,-3.9921,-14.4767,-8.5292,-1.9614,2.3716,-0.4898,-10.26,-0.91,-34.21
-8.9658,-9.1864,-2.8463,-3.9921,-14.4767,-8.5292,-1.2008,0.0748,-0.5302,-10.26,-0.91,-34.21
-8.9658,-9.1864,-2.8463,-3.9921,-14.4767,-8.5292,-1.2008,0.0748,-0.5302,-10.26,-0.91,-34.21
-11.633,-11.1999,-3.8782,-7.7737,-16.7265,-10.162,-1.2008,0.0748,-0.5302,-9.27,17.6,-32.48
-11.633,-11.1999,-3.8782,-7.7737,-16.7265,-10.162,-1.6503,-2.3007,1.9433,-9.27,17.6,-32.48
-11.633,-11.1999,-3.8782,-7.7737,-16.7265,-10.162,-1.6503,-2.3007,1.9433,-9.27,17.6,-32.48
-9.8337,-15.4244,-5.2369,-7.4093,-20.8178,-12.2479,-1.6503,-2.3007,1.9433,-13.51,20.86,-33.06
-9.8337,-15.4244,-5.2369,-7.4093,-20.8178,-12.2479,-1.6503,-2.3007,1.9433,-13.51,20.86,-33.06
-3.4197,-19.0792,-1.4086,-7.4093,-20.8178,-12.2479,-4.2048,-1.6935,5.4544,-13.51,20.86,-33.06
-3.4197,-19.0792,-1.4086,-1.5643,-24.0336,-8.8823,-4.2048,-1.6935,5.4544,-13.51,20.86,-33.06
