ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.961,0.5,11.493,-2.7302,-1.4986,1.1842,-2.6265,1.9429,-4.928,-16.7,12.6,-34.9
-0.725,0.098,13.277999999999999,-1.3546,-1.2898,3.3654,-2.5543,1.9183,-4.3869,-16.6,13.2,-34.5
-0.725,0.098,13.277999999999999,-1.3546,-1.2898,3.3654,-2.5543,1.9183,-4.3869,-16.6,13.2,-34.5
-1.912,-0.696,14.171,-1.761,-1.4632,4.1597,-2.5543,1.9183,-4.3869,-16.6,13.2,-34.5
-1.912,-0.696,14.171,-1.761,-1.4632,4.1597,-2.5543,1.9183,-4.3869,-16.6,13.2,-34.5
-1.912,-0.696,14.171,-1.761,-1.4632,4.1597,-2.0149,1.7195,-2.7521,-16.18,16.16,-31.58
-1.912,-0.696,14.171,-1.761,-1.2019,4.6972,-2.0149,1.7195,-2.7521,-16.18,16.16,-31.58
-2.206,-0.725,14.671,-1.8853,-1.2019,4.6972,-2.0149,1.7195,-2.7521,-16.18,16.16,-31.58
-2.206,-0.725,14.671,-1.8853,-1.2019,4.6972,-1.5427,1.5597,-1.9340000000000002,-16.51,17.93,-31.07
-2.206,-0.725,14.671,-1.8853,-1.2019,4.6972,-1.5427,1.5597,-1.9340000000000002,-16.51,17.93,-31.07
-1.931,-0.49,14.671,-1.1236,-0.5756,4.8988,-1.5427,1.5597,-1.9340000000000002,-16.51,17.93,-31.07
-1.931,-0.49,14.671,-1.1236,-0.5756,4.8988,-1.5427,1.5597,-1.9340000000000002,-16.51,17.93,-31.07
-1.931,-0.49,14.671,-1.1236,-0.5756,4.8988,-0.8878,0.9874,-0.5428,-16.15,19.99,-30.71
-1.804,-0.225,15.857000000000001,-0.9543,-0.1538,5.69,-0.8878,0.9874,-0.5428,-16.15,19.99,-30.71
-1.804,-0.225,15.857000000000001,-0.9543,-0.1538,5.69,-0.8878,0.9874,-0.5428,-16.15,19.99,-30.71
-1.804,-0.225,15.857000000000001,-0.9543,-0.1538,5.69,-0.4958,0.5991,0.1624,-16.77,21.07,-29.73
-1.804,-0.225,15.857000000000001,-0.9543,-0.1538,5.69,-0.4958,0.5991,0.1624,-16.77,21.07,-29.73
-1.382,-0.166,16.769000000000002,-0.51,-0.0684,6.8536,-0.4958,0.5991,0.1624,-16.77,21.07,-29.73
-1.382,-0.166,16.769000000000002,-0.51,-0.0684,6.8536,-0.4958,0.5991,0.1624,-16.77,21.07,-29.73
-1.382,-0.166,16.769000000000002,-0.51,-0.0684,6.8536,-0.2234,0.0811,0.545,-17.01,21.9,-29.51
-0.98,-0.156,15.867,-0.1034,-0.0772,6.614,-0.2234,0.0811,0.545,-17.01,21.9,-29.51
-0.98,-0.156,15.867,-0.1034,-0.0772,6.614,-0.2234,0.0811,0.545,-17.01,21.9,-29.51
-0.98,-0.156,15.867,-0.1034,-0.0772,6.614,-0.1208,-0.1752,0.4958,-16.85,21.38,-29.32
-0.539,-0.127,15.083,0.3816,-0.0016,5.3207,-0.1208,-0.1752,0.4958,-16.85,21.38,-29.32
-0.539,-0.127,15.083,0.3816,-0.0016,5.3207,-0.1208,-0.1752,0.4958,-16.85,21.38,-29.32
-0.539,-0.127,15.083,0.3816,-0.0016,5.3207,-0.1208,-0.1752,0.4958,-16.85,21.38,-29.32
-0.156,0.08800000000000001,14.640999999999998,0.5409,0.1182,5.0143,-0.0256,-0.4084,0.3587,-16.7,21.5,-29.5
-0.156,0.08800000000000001,14.640999999999998,0.5409,0.1182,5.0143,-0.0256,-0.4084,0.3587,-16.7,21.5,-29.5
-0.156,0.08800000000000001,14.640999999999998,0.5409,0.1182,5.0143,-0.0256,-0.4084,0.3587,-16.7,21.5,-29.5
-0.156,0.08800000000000001,14.640999999999998,0.5409,0.1182,5.0143,-0.0256,-0.4084,0.3587,-16.7,21.5,-29.5
-0.068,0.451,13.68,0.4563,0.4878,3.8878,0.124,-0.5193,0.1367,-17.0,22.0,-29.5
-0.068,0.451,13.68,0.4563,0.4878,3.8878,0.124,-0.5193,0.1367,-17.0,22.0,-29.5
-0.068,0.451,13.68,0.4563,0.4878,3.8878,0.124,-0.5193,0.1367,-17.0,22.0,-29.5
-0.17600000000000002,0.9309999999999999,13.013,0.23800000000000002,0.7754,3.5881,0.3247,-0.4258,-0.1727,-17.4,22.0,-29.8
-0.17600000000000002,0.9309999999999999,13.013,0.23800000000000002,0.7754,3.5881,0.3247,-0.4258,-0.1727,-17.4,22.0,-29.8
-0.17600000000000002,0.9309999999999999,13.013,0.23800000000000002,0.7754,3.5881,0.3247,-0.4258,-0.1727,-17.4,22.0,-29.8
-0.166,0.961,12.15,0.0483,0.7082,1.7922,0.4397,-0.3119,-0.4101,-18.17,20.29,-31.24
-0.166,0.961,12.15,0.0483,0.7082,1.7922,0.4397,-0.3119,-0.4101,-18.17,20.29,-31.24
-0.166,0.961,12.15,0.0483,0.7082,1.7922,0.4397,-0.3119,-0.4101,-18.17,20.29,-31.24
-0.166,0.961,12.15,0.0483,0.7082,1.7922,0.4397,-0.3119,-0.4101,-18.17,20.29,-31.24
-0.627,0.617,8.934,-0.2572,0.4252,0.1576,0.4484,-0.1666,-0.8883,-18.86,17.59,-33.65
-0.627,0.617,8.934,-0.2572,0.4252,0.1576,0.4484,-0.1666,-0.8883,-18.86,17.59,-33.65
-0.804,0.588,7.021,-0.3782,0.2027,-1.8401,0.4484,-0.1666,-0.8883,-18.86,17.59,-33.65
-0.804,0.588,7.021,-0.3782,0.2027,-1.8401,0.3862,0.0508,-1.3377,-19.58,14.51,-35.74
-0.804,0.588,7.021,-0.3782,0.2027,-1.8401,0.3862,0.0508,-1.3377,-19.58,14.51,-35.74
-1.186,0.402,4.128,-0.6349,-0.0742,-5.1625,0.3862,0.0508,-1.3377,-19.58,14.51,-35.74
-1.186,0.402,4.128,-0.6349,-0.0742,-5.1625,0.3694,0.4062,-2.1232,-20.04,10.71,-36.39
-1.186,0.402,4.128,-0.6349,-0.0742,-5.1625,0.3694,0.4062,-2.1232,-20.04,10.71,-36.39
-1.402,0.813,3.54,-0.5124,0.0494,-6.3082,0.3694,0.4062,-2.1232,-20.04,10.71,-36.39
-1.402,0.813,3.54,-0.5124,0.0494,-6.3082,0.3694,0.4062,-2.1232,-20.04,10.71,-36.39
-1.402,0.813,3.54,-0.5124,0.0494,-6.3082,0.5447,0.7509999999999999,-2.302,-20.13,9.42,-37.42
-1.6669999999999998,1.0290000000000001,3.863,-0.5973,0.20600000000000002,-5.9955,0.5447,0.7509999999999999,-2.302,-20.13,9.42,-37.42
-1.6669999999999998,1.0290000000000001,3.863,-0.5973,0.20600000000000002,-5.9955,0.5447,0.7509999999999999,-2.302,-20.13,9.42,-37.42
-1.6669999999999998,1.0290000000000001,3.863,-0.5973,0.20600000000000002,-5.9955,1.0431,1.3269,-1.8116,-19.76,9.21,-38.18
-1.6669999999999998,1.0290000000000001,3.863,-0.5973,0.20600000000000002,-5.9955,1.0431,1.3269,-1.8116,-19.76,9.21,-38.18
-1.3630000000000002,1.578,4.364,0.0576,0.3105,-5.4538,1.0431,1.3269,-1.8116,-19.76,9.21,-38.18
-1.3630000000000002,1.578,4.364,0.0576,0.3105,-5.4538,1.0431,1.3269,-1.8116,-19.76,9.21,-38.18
-1.3630000000000002,1.578,4.364,0.0576,0.3105,-5.4538,1.4274,1.3306,-0.8305,-19.53,8.3,-38.26
-1.147,1.9509999999999998,4.658,0.7777,0.2724,-4.8445,1.4274,1.3306,-0.8305,-19.53,8.3,-38.26
-1.147,1.9509999999999998,4.658,0.7777,0.2724,-4.8445,1.4274,1.3306,-0.8305,-19.53,8.3,-38.26
-1.147,1.9509999999999998,4.658,0.7777,0.2724,-4.8445,1.69,0.9852,0.18100000000000002,-18.78,8.06,-38.11
-1.216,2.441,4.4910000000000005,0.9723,0.1291,-4.7707,1.69,0.9852,0.18100000000000002,-18.78,8.06,-38.11
-1.216,2.441,4.4910000000000005,0.9723,0.1291,-4.7707,1.69,0.9852,0.18100000000000002,-18.78,8.06,-38.11
-1.216,2.441,4.4910000000000005,0.9723,0.1291,-4.7707,1.9085,0.8507,1.0522,-19.72,8.43,-38.14
-0.98,2.971,4.383,1.1406,-0.0177,-4.7696,1.9085,0.8507,1.0522,-19.72,8.43,-38.14
-0.98,2.971,4.383,1.1406,-0.0177,-4.7696,1.9085,0.8507,1.0522,-19.72,8.43,-38.14
-0.98,2.971,4.383,1.1406,-0.0177,-4.7696,2.1649,0.6135,2.0204,-19.56,8.19,-38.13
-0.98,2.971,4.383,1.1406,-0.0177,-4.7696,2.1649,0.6135,2.0204,-19.56,8.19,-38.13
-0.745,3.0589999999999997,4.717,1.4859,-0.5627,-4.1916,2.1649,0.6135,2.0204,-19.56,8.19,-38.13
-0.745,3.0589999999999997,4.717,1.4859,-0.5627,-4.1916,2.1649,0.6135,2.0204,-19.56,8.19,-38.13
-0.902,2.608,5.011,1.0358,-1.6665,-3.5994,1.7929,0.3362,2.0901,-19.5,7.6,-38.5
-0.902,2.608,5.011,1.0358,-1.6665,-3.5994,1.7929,0.3362,2.0901,-19.5,7.6,-38.5
-0.902,2.608,5.011,1.0358,-1.6665,-3.5994,1.7929,0.3362,2.0901,-19.5,7.6,-38.5
-0.902,2.54,6.541,1.0358,-1.6665,-3.5994,1.7929,0.3362,2.0901,-19.5,7.6,-38.5
-0.774,2.54,6.541,1.0178,-1.8584,-2.656,0.51,0.0621,1.3048,-19.2,7.3,-38.8
-0.774,2.54,6.541,1.0178,-1.8584,-2.656,0.51,0.0621,1.3048,-19.2,7.3,-38.8
-1.9709999999999999,2.059,7.816,0.1756,-1.8717,-1.1196,0.51,0.0621,1.3048,-19.2,7.3,-38.8
-1.9709999999999999,2.059,7.816,0.1756,-1.8717,-1.1196,-0.8036,-0.195,0.1599,-18.9,7.4,-38.7
-1.9709999999999999,2.059,7.816,0.1756,-1.8717,-1.1196,-0.8036,-0.195,0.1599,-18.9,7.4,-38.7
-2.804,0.715,8.11,-0.8466,-2.4589,-1.0298,-0.8036,-0.195,0.1599,-18.9,7.4,-38.7
-2.804,0.715,8.11,-0.8466,-2.4589,-1.0298,-0.8036,-0.195,0.1599,-18.9,7.4,-38.7
-2.804,0.715,8.11,-0.8466,-2.4589,-1.0298,-1.6135,0.17600000000000002,-1.4252,-18.6,7.8,-38.6
-2.638,-0.18600000000000003,9.051,-0.616,-3.0086,-0.4814,-1.6135,0.17600000000000002,-1.4252,-18.6,7.8,-38.6
-2.638,-0.18600000000000003,9.051,-0.616,-3.0086,-0.4814,-1.6135,0.17600000000000002,-1.4252,-18.6,7.8,-38.6
-2.638,-0.18600000000000003,9.051,-0.616,-3.0086,-0.4814,-2.3609,0.2102,-2.4713,-18.3,8.3,-38.3
-1.6669999999999998,0.42100000000000004,10.325999999999999,0.4864,-1.8444,0.7155,-2.3609,0.2102,-2.4713,-18.3,8.3,-38.3
-1.6669999999999998,0.42100000000000004,10.325999999999999,0.4864,-1.8444,0.7155,-2.3609,0.2102,-2.4713,-18.3,8.3,-38.3
-1.6669999999999998,0.42100000000000004,10.325999999999999,0.4864,-1.8444,0.7155,-2.15,-0.4142,-1.5969,-17.97,9.33,-37.63
-1.6669999999999998,0.42100000000000004,10.325999999999999,0.4864,-1.8444,0.7155,-2.15,-0.4142,-1.5969,-17.97,9.33,-37.63
-1.392,0.568,9.571,0.6241,-0.9305,0.5267,-2.15,-0.4142,-1.5969,-17.97,9.33,-37.63
-1.392,0.568,9.571,0.6241,-0.9305,0.5267,-1.7526,-0.5699,-0.8164,-17.72,10.31,-37.03
-1.392,0.568,9.571,0.6241,-0.9305,0.5267,-1.7526,-0.5699,-0.8164,-17.72,10.31,-37.03
1.147,1.578,9.885,2.0797,0.0056,-0.0744,-1.7526,-0.5699,-0.8164,-17.72,10.31,-37.03
1.147,1.578,9.885,2.0797,0.0056,-0.0744,-1.7526,-0.5699,-0.8164,-17.72,10.31,-37.03
1.147,1.578,9.885,2.0797,0.0056,-0.0744,-0.8561,-1.5464,1.6718,-16.99,12.56,-35.17
1.147,1.578,9.885,2.0797,0.0056,-0.0744,-0.8561,-1.5464,1.6718,-16.99,12.56,-35.17
1.696,1.9409999999999998,11.395,2.9473,0.8702,1.3043,-0.8561,-1.5464,1.6718,-16.99,12.56,-35.17
1.696,1.9409999999999998,11.395,2.9473,0.8702,1.3043,-0.1419,-1.9865,3.4931,-16.56,14.22,-34.05
1.52,1.765,12.199000000000002,1.5933,0.4687,2.2947,-0.1419,-1.9865,3.4931,-16.56,14.22,-34.05
1.52,1.765,12.199000000000002,1.5933,0.4687,2.2947,-0.1419,-1.9865,3.4931,-16.56,14.22,-34.05
1.52,1.765,12.199000000000002,1.5933,0.4687,2.2947,-0.1419,-1.9865,3.4931,-16.56,14.22,-34.05
1.52,1.765,12.199000000000002,1.5933,0.4687,2.2947,0.0323,-1.5419,3.3325,-16.12,15.32,-33.31
1.794,1.676,12.895999999999999,1.5448,0.3895,2.8785,0.0323,-1.5419,3.3325,-16.12,15.32,-33.31
1.794,1.676,12.895999999999999,1.5448,0.3895,2.8785,0.0323,-1.5419,3.3325,-16.12,15.32,-33.31
1.794,1.676,12.895999999999999,1.5448,0.3895,2.8785,0.0667,-1.153,2.8556,-16.18,16.71,-33.81
1.726,1.402,14.033,1.0847,0.2502,3.98,0.0667,-1.153,2.8556,-16.18,16.71,-33.81
1.726,1.402,14.033,1.0847,0.2502,3.98,0.0667,-1.153,2.8556,-16.18,16.71,-33.81
1.8530000000000002,1.0390000000000001,14.357000000000001,1.0177,-0.0548,4.6535,-0.1217,-0.6759,1.9521,-15.41,17.67,-33.1
1.8530000000000002,1.0390000000000001,14.357000000000001,1.0177,-0.0548,4.6535,-0.1217,-0.6759,1.9521,-15.41,17.67,-33.1
1.8530000000000002,1.0390000000000001,14.357000000000001,1.0177,-0.0548,4.6535,-0.1217,-0.6759,1.9521,-15.41,17.67,-33.1
1.402,0.882,14.130999999999998,0.4111,-0.1987,4.4351,-0.2792,-0.3937,1.3907,-15.37,17.77,-31.94
1.402,0.882,14.130999999999998,0.4111,-0.1987,4.4351,-0.2792,-0.3937,1.3907,-15.37,17.77,-31.94
1.402,0.882,14.130999999999998,0.4111,-0.1987,4.4351,-0.2792,-0.3937,1.3907,-15.37,17.77,-31.94
1.402,0.882,14.130999999999998,0.4111,-0.1987,4.4351,-0.2792,-0.3937,1.3907,-15.37,17.77,-31.94
0.5,0.5,12.856,-0.3252,-0.3541,3.5869,-0.4105,-0.0444,0.4973,-15.7,18.43,-32.84
0.5,0.5,12.856,-0.3252,-0.3541,3.5869,-0.4105,-0.0444,0.4973,-15.7,18.43,-32.84
0.5,0.5,12.856,-0.3252,-0.3541,3.5869,-0.4105,-0.0444,0.4973,-15.7,18.43,-32.84
0.068,0.47,11.229000000000001,-0.6686,-0.3089,2.0547,-0.4662,0.2439,-0.1802,-15.4,18.3,-32.3
0.068,0.47,11.229000000000001,-0.6686,-0.3089,2.0547,-0.4662,0.2439,-0.1802,-15.4,18.3,-32.3
-0.627,0.37200000000000005,9.561,-0.6686,-0.3089,2.0547,-0.4662,0.2439,-0.1802,-15.4,18.3,-32.3
-0.627,0.37200000000000005,9.561,-1.2561,-0.3059,-0.2013,-0.4087,0.5305,-0.9034,-15.5,19.2,-32.2
-0.627,0.37200000000000005,9.561,-1.2561,-0.3059,-0.2013,-0.4087,0.5305,-0.9034,-15.5,19.2,-32.2
-0.843,0.264,8.62,-1.2561,-0.3059,-0.2013,-0.4087,0.5305,-0.9034,-15.5,19.2,-32.2
-0.843,0.264,8.62,-1.2561,-0.3059,-0.2013,-0.4087,0.5305,-0.9034,-15.5,19.2,-32.2
-0.843,0.264,8.62,-1.1976,-0.3316,-1.1615,-0.3604,0.7671,-1.2658,-15.5,19.7,-32.2
-0.48,0.27399999999999997,8.757,-1.1976,-0.3316,-1.1615,-0.3604,0.7671,-1.2658,-15.5,19.7,-32.2
-0.48,0.27399999999999997,8.757,-1.1976,-0.3316,-1.1615,-0.3604,0.7671,-1.2658,-15.5,19.7,-32.2
-0.48,0.27399999999999997,8.757,-0.4518,-0.2379,-0.6423,-0.2718,0.6431,-1.0169,-15.6,20.1,-32.1
