ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.6335,-2.1283,0.0722,-2.1277,-8.6105,-6.1156,2.2784,-0.4503,-2.7939,-9.21,8.88,-34.48
-4.6335,-2.1283,0.0722,-2.1277,-8.6105,-6.1156,2.2784,-0.4503,-2.7939,-9.21,8.88,-34.48
-4.6335,-2.1283,0.0722,-2.1277,-8.6105,-6.1156,2.2784,-0.4503,-2.7939,-11.77,5.01,-35.3
-5.9336,-2.7795,-2.1532,-3.0554,-9.615,-8.7078,1.4368,-0.527,-2.3135,-11.77,5.01,-35.3
-5.9336,-2.7795,-2.1532,-3.0554,-9.615,-8.7078,1.4368,-0.527,-2.3135,-11.77,5.01,-35.3
-5.9336,-2.7795,-2.1532,-3.0554,-9.615,-8.7078,1.4368,-0.527,-2.3135,-11.77,5.01,-35.3
-6.9619,-3.0668,-2.249,-4.0302,-9.7765,-8.9548,0.1095,0.0024,-1.3814,-11.77,5.01,-35.3
-6.9619,-3.0668,-2.249,-4.0302,-9.7765,-8.9548,0.1095,0.0024,-1.3814,-15.77,1.81,-35.38
-6.9619,-3.0668,-2.249,-4.0302,-9.7765,-8.9548,0.1095,0.0024,-1.3814,-15.77,1.81,-35.38
-6.1862,-4.3058,-1.2015,-3.1361,-10.8467,-7.8859,-0.8641,0.6053,-0.3257,-15.77,1.81,-35.38
-6.1862,-4.3058,-1.2015,-3.1361,-10.8467,-7.8859,-0.8641,0.6053,-0.3257,-14.97,2.45,-35.37
-5.1806,-5.9602,-0.5599,-3.1361,-10.8467,-7.8859,-0.8641,0.6053,-0.3257,-14.97,2.45,-35.37
-5.1806,-5.9602,-0.5599,-1.8374,-12.5901,-7.1777,-1.1124,1.0187,0.1941,-14.97,2.45,-35.37
-5.1806,-5.9602,-0.5599,-1.8374,-12.5901,-7.1777,-1.1124,1.0187,0.1941,-14.97,2.45,-35.37
-5.1555,-8.4262,-0.6652,-1.8374,-12.5901,-7.1777,-1.1124,1.0187,0.1941,-13.35,3.08,-36.07
-5.1555,-8.4262,-0.6652,-2.0062,-14.9365,-7.5579,-0.6659999999999999,0.1462,0.4615,-13.35,3.08,-36.07
-5.1555,-8.4262,-0.6652,-2.0062,-14.9365,-7.5579,-0.6659999999999999,0.1462,0.4615,-13.35,3.08,-36.07
-7.3222,-10.2266,-2.1005,-2.0062,-14.9365,-7.5579,-0.6659999999999999,0.1462,0.4615,-13.35,3.08,-36.07
-7.3222,-10.2266,-2.1005,-4.9907,-16.5538,-9.7233,-0.747,-1.44,1.7729,-8.0,17.03,-31.4
-8.5002,-11.6799,-4.1248,-4.9907,-16.5538,-9.7233,-0.747,-1.44,1.7729,-8.0,17.03,-31.4
-8.5002,-11.6799,-4.1248,-4.9907,-16.5538,-9.7233,-0.747,-1.44,1.7729,-8.0,17.03,-31.4
-8.5002,-11.6799,-4.1248,-5.1868,-18.6126,-11.4457,-2.4109,-1.6807,4.3146,-8.0,17.03,-31.4
-5.766,-14.6272,-3.737,-5.1868,-18.6126,-11.4457,-2.4109,-1.6807,4.3146,-10.64,21.6,-27.67
