ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.7979,0.3658,4.9648,2.8149,-0.9351,-4.0068,0.0443,0.0053,-0.474,35.64,-17.78,-21.78
2.4530000000000003,-0.1421,3.4293,3.1651,-1.5849,-5.9242,0.0443,0.0053,-0.474,35.64,-17.78,-21.78
2.4530000000000003,-0.1421,3.4293,3.1651,-1.5849,-5.9242,0.0443,0.0053,-0.474,35.64,-17.78,-21.78
2.4530000000000003,-0.1421,3.4293,3.1651,-1.5849,-5.9242,-0.3008,0.2908,-0.6199,37.48,-15.38,-20.99
2.4075,-0.4223,3.2185,2.9824,-1.8461,-6.5811,-0.3008,0.2908,-0.6199,37.48,-15.38,-20.99
2.4075,-0.4223,3.2185,2.9824,-1.8461,-6.5811,-0.3008,0.2908,-0.6199,37.48,-15.38,-20.99
2.2134,-0.293,3.07,2.9824,-1.8461,-6.5811,-0.5495,0.2993,-0.6391,38.25,-14.63,-20.67
2.2134,-0.293,3.07,2.9181,-1.7001,-6.5504,-0.5495,0.2993,-0.6391,38.25,-14.63,-20.67
2.2134,-0.293,3.07,2.9181,-1.7001,-6.5504,-0.5495,0.2993,-0.6391,38.25,-14.63,-20.67
1.5259,0.0855,2.5118,2.9181,-1.7001,-6.5504,-0.7972,0.2338,-0.7057,38.25,-14.63,-20.67
1.5259,0.0855,2.5118,2.2678,-1.0143,-7.1485,-0.7972,0.2338,-0.7057,39.02,-13.16,-21.75
1.5259,0.0855,2.5118,2.2678,-1.0143,-7.1485,-0.7972,0.2338,-0.7057,39.02,-13.16,-21.75
1.4828,-0.5996,3.2688,2.2678,-1.0143,-7.1485,-0.7972,0.2338,-0.7057,39.02,-13.16,-21.75
1.4828,-0.5996,3.2688,2.1614,-1.2637,-6.4573,-1.3346,-0.2376,-0.7973,38.4,-10.96,-21.64
1.4828,-0.5996,3.2688,2.1614,-1.2637,-6.4573,-1.3346,-0.2376,-0.7973,38.4,-10.96,-21.64
