ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2228,-4.110828,11.955178,-0.268052,-0.359759,2.421222,0.041883,0.615916,-0.193361,0.7275,-18.5567,-34.3667,5,2020-06-13 21:25:58:692
-2.2228,-4.110828,11.955178,-0.268052,-0.359759,2.421222,0.285768,0.157966,-0.238091,1.3222,-17.91,-34.4697,13,2020-06-13 21:25:58:700
-2.2228,-4.110828,11.955178,-0.296711,-0.802296,2.256158,0.285768,0.157966,-0.238091,1.3222,-17.91,-34.4697,24,2020-06-13 21:25:58:711
-2.2228,-4.110828,11.955178,-0.296711,-0.802296,2.256158,0.285768,0.157966,-0.238091,1.3222,-17.91,-34.4697,34,2020-06-13 21:25:58:721
-2.0096,-4.374333,11.991111,-0.296711,-0.802296,2.256158,0.615918,-0.179639,-0.249806,1.7264,-18.0162,-34.0968,44,2020-06-13 21:25:58:731
-2.0096,-4.374333,11.991111,0.266861,-1.055931,2.125596,0.615918,-0.179639,-0.249806,1.7264,-18.0162,-34.0968,55,2020-06-13 21:25:58:742
-1.374793,-4.295281,11.615018,0.266861,-1.055931,2.125596,0.615918,-0.179639,-0.249806,1.7264,-18.0162,-34.0968,70,2020-06-13 21:25:58:757
-1.374793,-4.295281,11.615018,0.266861,-1.055931,2.125596,1.336923,-0.612029,-0.391451,1.7264,-18.0162,-34.0968,73,2020-06-13 21:25:58:760
-1.374793,-4.295281,11.615018,0.023654,-1.470548,1.604724,1.336923,-0.612029,-0.391451,2.0794,-18.8002,-33.8678,83,2020-06-13 21:25:58:770
-1.374793,-4.295281,11.615018,0.023654,-1.470548,1.604724,1.336923,-0.612029,-0.391451,2.0794,-18.8002,-33.8678,95,2020-06-13 21:25:58:782
-1.475404,-4.565973,11.535966,0.023654,-1.470548,1.604724,1.624473,-0.567299,-0.379736,2.0794,-18.8002,-33.8678,103,2020-06-13 21:25:58:790
-1.475404,-4.565973,11.535966,-0.103117,-2.077371,0.984578,1.624473,-0.567299,-0.379736,1.7324,-19.8781,-33.3296,113,2020-06-13 21:25:58:800
-1.475404,-4.565973,11.535966,-0.103117,-2.077371,0.984578,1.624473,-0.567299,-0.379736,1.7324,-19.8781,-33.3296,123,2020-06-13 21:25:58:810
-1.405934,-4.127596,10.647236,-0.103117,-2.077371,0.984578,1.557378,-0.236084,-0.266846,1.7324,-19.8781,-33.3296,133,2020-06-13 21:25:58:820
-1.405934,-4.127596,10.647236,-0.121365,-1.85742,0.191554,1.557378,-0.236084,-0.266846,1.7324,-19.8781,-33.3296,143,2020-06-13 21:25:58:830
-1.334069,-3.461647,9.892653,-0.121365,-1.85742,0.191554,1.557378,-0.236084,-0.266846,2.0598,-21.6006,-31.0709,153,2020-06-13 21:25:58:840
-1.334069,-3.461647,9.892653,-0.121365,-1.85742,0.191554,1.557378,-0.236084,-0.266846,2.0598,-21.6006,-31.0709,163,2020-06-13 21:25:58:850
-1.334069,-3.461647,9.892653,-0.121365,-1.85742,0.191554,1.306038,0.140926,-0.143306,2.0598,-21.6006,-31.0709,173,2020-06-13 21:25:58:860
-1.144825,-2.977756,9.483023,0.128331,-1.417266,-0.757468,1.306038,0.140926,-0.143306,2.0598,-21.6006,-31.0709,183,2020-06-13 21:25:58:870
-1.144825,-2.977756,9.483023,0.128331,-1.417266,-0.757468,1.306038,0.140926,-0.143306,2.2671,-23.4367,-29.8571,193,2020-06-13 21:25:58:880
-1.144825,-2.977756,9.483023,0.128331,-1.417266,-0.757468,1.065348,0.081286,0.006859,2.2671,-23.4367,-29.8571,203,2020-06-13 21:25:58:890
-1.348442,-1.89499,9.102138,-0.077519,-0.905375,-1.19343,1.065348,0.081286,0.006859,2.2671,-23.4367,-29.8571,214,2020-06-13 21:25:58:901
-1.348442,-1.89499,9.102138,-0.077519,-0.905375,-1.19343,1.065348,0.081286,0.006859,2.2671,-23.4367,-29.8571,223,2020-06-13 21:25:58:910
-1.348442,-1.89499,9.102138,-0.077519,-0.905375,-1.19343,0.882168,-0.090179,0.102709,2.1321,-25.2457,-28.4527,233,2020-06-13 21:25:58:920
-1.480195,-0.857739,9.061415,-0.22643,-0.058193,-1.419788,0.882168,-0.090179,0.102709,2.1321,-25.2457,-28.4527,243,2020-06-13 21:25:58:930
-1.480195,-0.857739,9.061415,-0.22643,-0.058193,-1.419788,0.882168,-0.090179,0.102709,2.1321,-25.2457,-28.4527,254,2020-06-13 21:25:58:941
-1.245436,-0.282819,9.569261,-0.22643,-0.058193,-1.419788,0.696858,-0.202004,0.127204,2.1321,-25.2457,-28.4527,263,2020-06-13 21:25:58:950
-1.245436,-0.282819,9.569261,-0.01279,0.376553,-0.695581,0.696858,-0.202004,0.127204,2.3298,-26.3645,-26.9992,273,2020-06-13 21:25:58:960
-1.245436,-0.282819,9.569261,-0.01279,0.376553,-0.695581,0.696858,-0.202004,0.127204,2.3298,-26.3645,-26.9992,285,2020-06-13 21:25:58:972
