ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.877848,-3.207724,8.929662,-0.42392,-1.52067,-1.248858,0.435933,0.204826,0.214534,5.535,-23.9799,-28.6021,217,2020-06-13 21:26:07:123
-1.877848,-3.207724,8.929662,-0.42392,-1.52067,-1.248858,0.435933,0.204826,0.214534,5.535,-23.9799,-28.6021,227,2020-06-13 21:26:07:133
-2.170099,-3.567049,8.486494,-0.606828,-2.250833,-1.62503,0.435933,0.204826,0.214534,5.5113,-25.0991,-27.2859,237,2020-06-13 21:26:07:143
-2.170099,-3.567049,8.486494,-0.606828,-2.250833,-1.62503,0.435933,0.204826,0.214534,5.5113,-25.0991,-27.2859,247,2020-06-13 21:26:07:153
-2.170099,-3.567049,8.486494,-0.606828,-2.250833,-1.62503,0.580773,0.229321,0.397714,5.5113,-25.0991,-27.2859,257,2020-06-13 21:26:07:163
-1.525709,-3.540699,6.344918,-0.00769,-2.493291,-3.675025,0.580773,0.229321,0.397714,5.5113,-25.0991,-27.2859,267,2020-06-13 21:26:07:173
-1.525709,-3.540699,6.344918,-0.00769,-2.493291,-3.675025,0.580773,0.229321,0.397714,5.8647,-25.8946,-26.7662,278,2020-06-13 21:26:07:184
-1.525709,-3.540699,6.344918,-0.00769,-2.493291,-3.675025,0.393333,0.252751,0.426469,5.8647,-25.8946,-26.7662,287,2020-06-13 21:26:07:193
-1.798796,-4.209043,5.111235,-0.152804,-3.284659,-4.916094,0.393333,0.252751,0.426469,5.8647,-25.8946,-26.7662,298,2020-06-13 21:26:07:204
-1.798796,-4.209043,5.111235,-0.152804,-3.284659,-4.916094,0.393333,0.252751,0.426469,5.8041,-25.8454,-26.2446,307,2020-06-13 21:26:07:213
-1.798796,-4.209043,5.111235,-0.152804,-3.284659,-4.916094,0.214413,0.104716,0.387064,5.8041,-25.8454,-26.2446,318,2020-06-13 21:26:07:224
-2.251546,-3.040039,5.595126,-0.609926,-2.654115,-4.679825,0.214413,0.104716,0.387064,5.8041,-25.8454,-26.2446,327,2020-06-13 21:26:07:233
-2.251546,-3.040039,5.595126,-0.609926,-2.654115,-4.679825,0.214413,0.104716,0.387064,5.8041,-25.8454,-26.2446,337,2020-06-13 21:26:07:243
-2.251546,-3.040039,5.595126,-0.609926,-2.654115,-4.679825,0.493443,-0.298919,0.464809,5.6116,-26.4818,-26.2548,347,2020-06-13 21:26:07:253
-0.728008,-1.875826,6.11495,0.865406,-1.291015,-4.074359,0.493443,-0.298919,0.464809,5.6116,-26.4818,-26.2548,360,2020-06-13 21:26:07:266
-0.728008,-1.875826,6.11495,0.865406,-1.291015,-4.074359,0.493443,-0.298919,0.464809,5.6116,-26.4818,-26.2548,368,2020-06-13 21:26:07:274
-0.728008,-1.875826,6.11495,0.865406,-1.291015,-4.074359,0.683013,-0.122129,0.323164,5.1934,-26.7811,-26.0207,377,2020-06-13 21:26:07:283
-1.549664,-1.777611,5.367554,0.865406,-1.291015,-4.074359,0.683013,-0.122129,0.323164,5.1934,-26.7811,-26.0207,388,2020-06-13 21:26:07:294
-1.549664,-1.777611,5.367554,0.016229,-1.417149,-4.800252,0.683013,-0.122129,0.323164,5.1934,-26.7811,-26.0207,397,2020-06-13 21:26:07:303
-1.549664,-1.777611,5.367554,0.016229,-1.417149,-4.800252,0.547758,-0.338324,0.312514,5.1934,-26.7811,-26.0207,411,2020-06-13 21:26:07:317
-2.067092,-1.933318,4.945946,0.016229,-1.417149,-4.800252,0.547758,-0.338324,0.312514,4.5193,-27.4395,-24.8723,417,2020-06-13 21:26:07:323
-2.067092,-1.933318,4.945946,-0.607606,-1.75676,-5.186043,0.547758,-0.338324,0.312514,4.5193,-27.4395,-24.8723,428,2020-06-13 21:26:07:334
-2.067092,-1.933318,4.945946,-0.607606,-1.75676,-5.186043,0.547758,-0.338324,0.312514,4.5193,-27.4395,-24.8723,437,2020-06-13 21:26:07:343
-1.688603,-1.588366,5.250174,-0.607606,-1.75676,-5.186043,0.352863,-0.390509,0.568114,3.6402,-27.8504,-24.1945,448,2020-06-13 21:26:07:354
-1.688603,-1.588366,5.250174,-0.08229,-1.114289,-4.704948,0.352863,-0.390509,0.568114,3.6402,-27.8504,-24.1945,460,2020-06-13 21:26:07:366
-1.688603,-1.588366,5.250174,-0.08229,-1.114289,-4.704948,0.352863,-0.390509,0.568114,3.6402,-27.8504,-24.1945,469,2020-06-13 21:26:07:375
-1.688603,-1.588366,5.250174,-0.08229,-1.114289,-4.704948,0.352863,-0.390509,0.568114,3.6402,-27.8504,-24.1945,477,2020-06-13 21:26:07:383
-1.101706,-1.015842,4.75191,0.076362,-1.067015,-5.236087,0.173943,-0.285074,0.715084,3.5022,-28.0435,-23.9405,487,2020-06-13 21:26:07:393
-1.101706,-1.015842,4.75191,0.076362,-1.067015,-5.236087,0.173943,-0.285074,0.715084,3.5022,-28.0435,-23.9405,498,2020-06-13 21:26:07:404
-1.101706,-1.015842,4.75191,0.076362,-1.067015,-5.236087,0.173943,-0.285074,0.715084,3.5022,-28.0435,-23.9405,508,2020-06-13 21:26:07:414
-0.320773,-0.299587,5.30048,0.739173,-0.44812,-4.87462,0.140928,-0.481034,0.787504,3.5022,-28.0435,-23.9405,517,2020-06-13 21:26:07:423
-0.320773,-0.299587,5.30048,0.739173,-0.44812,-4.87462,0.140928,-0.481034,0.787504,2.1142,-28.0067,-23.1193,527,2020-06-13 21:26:07:433
-0.320773,-0.299587,5.30048,0.739173,-0.44812,-4.87462,0.140928,-0.481034,0.787504,2.1142,-28.0067,-23.1193,539,2020-06-13 21:26:07:445
0.009806,-0.021709,6.392828,0.946757,-0.163092,-3.719965,0.169683,-0.319154,0.785374,2.1142,-28.0067,-23.1193,547,2020-06-13 21:26:07:453
0.009806,-0.021709,6.392828,0.946757,-0.163092,-3.719965,0.169683,-0.319154,0.785374,0.6524,-28.4858,-22.5611,557,2020-06-13 21:26:07:463
-0.052477,0.028596,6.742571,0.946757,-0.163092,-3.719965,0.169683,-0.319154,0.785374,0.6524,-28.4858,-22.5611,568,2020-06-13 21:26:07:474
-0.052477,0.028596,6.742571,1.049777,-0.282633,-3.804615,0.026973,0.149446,0.712954,0.6524,-28.4858,-22.5611,577,2020-06-13 21:26:07:483
-0.052477,0.028596,6.742571,1.049777,-0.282633,-3.804615,0.026973,0.149446,0.712954,-0.5936,-28.5988,-22.6271,587,2020-06-13 21:26:07:493
-0.052477,0.028596,6.742571,1.049777,-0.282633,-3.804615,0.026973,0.149446,0.712954,-0.5936,-28.5988,-22.6271,597,2020-06-13 21:26:07:503
0.553585,-0.369057,6.01913,1.409894,-0.564145,-3.965633,-0.284007,0.489181,0.690589,-0.5936,-28.5988,-22.6271,607,2020-06-13 21:26:07:513
0.553585,-0.369057,6.01913,1.409894,-0.564145,-3.965633,-0.284007,0.489181,0.690589,-0.5936,-28.5988,-22.6271,617,2020-06-13 21:26:07:523
0.553585,-0.369057,6.01913,1.409894,-0.564145,-3.965633,-0.284007,0.489181,0.690589,-1.9611,-28.655,-22.6756,627,2020-06-13 21:26:07:533
1.197974,0.275333,6.208374,1.409894,-0.564145,-3.965633,-0.284007,0.489181,0.690589,-1.9611,-28.655,-22.6756,637,2020-06-13 21:26:07:543
1.197974,0.275333,6.208374,2.319204,0.239099,-3.687538,-0.554517,0.455101,0.373219,-1.9611,-28.655,-22.6756,647,2020-06-13 21:26:07:553
1.061431,0.57477,6.960561,2.319204,0.239099,-3.687538,-0.554517,0.455101,0.373219,-1.9611,-28.655,-22.6756,657,2020-06-13 21:26:07:563
1.061431,0.57477,6.960561,2.319204,0.239099,-3.687538,-0.554517,0.455101,0.373219,-2.3686,-28.2868,-22.7625,667,2020-06-13 21:26:07:573
1.061431,0.57477,6.960561,2.319204,0.239099,-3.687538,-0.554517,0.455101,0.373219,-2.3686,-28.2868,-22.7625,678,2020-06-13 21:26:07:584
-0.121946,-0.704427,6.982121,1.990532,0.274364,-2.835276,-0.476772,0.103651,-0.222116,-2.3686,-28.2868,-22.7625,687,2020-06-13 21:26:07:593
-0.121946,-0.704427,6.982121,1.990532,0.274364,-2.835276,-0.476772,0.103651,-0.222116,-1.9705,-27.9858,-22.9387,697,2020-06-13 21:26:07:603
-0.121946,-0.704427,6.982121,1.990532,0.274364,-2.835276,-0.476772,0.103651,-0.222116,-1.9705,-27.9858,-22.9387,707,2020-06-13 21:26:07:613
-0.521995,-1.327257,6.73778,0.662052,-1.09072,-3.102528,-0.285072,-0.481034,-0.335006,-1.9705,-27.9858,-22.9387,718,2020-06-13 21:26:07:624
-0.521995,-1.327257,6.73778,0.662052,-1.09072,-3.102528,-0.285072,-0.481034,-0.335006,-2.0531,-27.8721,-23.5997,727,2020-06-13 21:26:07:633
-0.521995,-1.327257,6.73778,0.662052,-1.09072,-3.102528,-0.285072,-0.481034,-0.335006,-2.0531,-27.8721,-23.5997,738,2020-06-13 21:26:07:644
-0.627397,-1.394331,7.128246,0.265304,-0.970776,-2.780195,-0.390507,-0.814379,-0.500081,-2.0531,-27.8721,-23.5997,747,2020-06-13 21:26:07:653
-0.627397,-1.394331,7.128246,0.265304,-0.970776,-2.780195,-0.390507,-0.814379,-0.500081,-2.0531,-27.8721,-23.5997,760,2020-06-13 21:26:07:666
-1.056191,-2.295039,7.772636,0.265304,-0.970776,-2.780195,-0.390507,-0.814379,-0.500081,-1.9951,-27.7411,-24.2212,768,2020-06-13 21:26:07:674
-1.056191,-2.295039,7.772636,-0.400121,-1.737926,-2.132765,-0.419262,-0.849524,-0.459611,-1.9951,-27.7411,-24.2212,779,2020-06-13 21:26:07:685
-1.056191,-2.295039,7.772636,-0.400121,-1.737926,-2.132765,-0.419262,-0.849524,-0.459611,-1.9951,-27.7411,-24.2212,788,2020-06-13 21:26:07:694
-0.919648,-2.335762,8.002604,-0.459683,-1.714966,-1.963052,-0.502332,-0.739829,-0.359501,-2.58,-27.6721,-24.7305,807,2020-06-13 21:26:07:713
-0.919648,-2.335762,8.002604,-0.459683,-1.714966,-1.963052,-0.502332,-0.739829,-0.359501,-2.58,-27.6721,-24.7305,808,2020-06-13 21:26:07:714
-0.919648,-2.335762,8.002604,-0.459683,-1.714966,-1.963052,-0.502332,-0.739829,-0.359501,-2.58,-27.6721,-24.7305,817,2020-06-13 21:26:07:723
-0.919648,-2.335762,8.002604,-0.459683,-1.714966,-1.963052,-0.502332,-0.739829,-0.359501,-2.58,-27.6721,-24.7305,827,2020-06-13 21:26:07:733
-0.936416,-2.850795,9.193167,-0.740064,-1.929288,-0.806434,-0.649302,-0.255254,-0.184841,-2.1241,-27.1926,-25.0449,838,2020-06-13 21:26:07:744
-0.936416,-2.850795,9.193167,-0.740064,-1.929288,-0.806434,-0.649302,-0.255254,-0.184841,-2.1241,-27.1926,-25.0449,847,2020-06-13 21:26:07:753
-0.936416,-2.850795,9.193167,-0.740064,-1.929288,-0.806434,-0.649302,-0.255254,-0.184841,-2.1241,-27.1926,-25.0449,857,2020-06-13 21:26:07:763
-0.131528,-2.97057,9.293778,0.048157,-1.776202,-0.241589,-0.945372,0.663841,0.059044,-2.1241,-27.1926,-25.0449,868,2020-06-13 21:26:07:774
-0.131528,-2.97057,9.293778,0.048157,-1.776202,-0.241589,-0.945372,0.663841,0.059044,-2.1802,-26.0757,-25.7032,877,2020-06-13 21:26:07:783
-0.131528,-2.97057,9.293778,0.048157,-1.776202,-0.241589,-0.945372,0.663841,0.059044,-2.1802,-26.0757,-25.7032,887,2020-06-13 21:26:07:793
-0.222557,-3.219702,7.863665,0.048157,-1.776202,-0.241589,-1.335162,1.047241,0.246484,-2.1802,-26.0757,-25.7032,897,2020-06-13 21:26:07:803
-0.222557,-3.219702,7.863665,0.308863,-1.717553,-1.991944,-1.335162,1.047241,0.246484,-2.6357,-25.1978,-26.6705,909,2020-06-13 21:26:07:815
-0.222557,-3.219702,7.863665,0.308863,-1.717553,-1.991944,-1.335162,1.047241,0.246484,-2.6357,-25.1978,-26.6705,917,2020-06-13 21:26:07:823
-1.475404,-3.320313,8.163102,0.308863,-1.717553,-1.991944,-1.335162,1.047241,0.246484,-2.6357,-25.1978,-26.6705,927,2020-06-13 21:26:07:833
-1.475404,-3.320313,8.163102,-0.597647,-1.457784,-1.515199,-1.272327,0.585031,0.168739,-2.2204,-24.7057,-27.2565,937,2020-06-13 21:26:07:843
-2.100629,-3.255634,8.599083,-0.597647,-1.457784,-1.515199,-1.272327,0.585031,0.168739,-2.2204,-24.7057,-27.2565,947,2020-06-13 21:26:07:853
-2.100629,-3.255634,8.599083,-0.597647,-1.457784,-1.515199,-1.272327,0.585031,0.168739,-2.2204,-24.7057,-27.2565,957,2020-06-13 21:26:07:863
-2.100629,-3.255634,8.599083,-1.349686,-0.993099,-0.200655,-1.029507,-0.330869,0.053719,-1.7471,-24.1101,-28.8702,967,2020-06-13 21:26:07:873
-2.783347,-3.241261,10.608908,-1.349686,-0.993099,-0.200655,-1.029507,-0.330869,0.053719,-1.7471,-24.1101,-28.8702,977,2020-06-13 21:26:07:883
-2.783347,-3.241261,10.608908,-1.349686,-0.993099,-0.200655,-1.029507,-0.330869,0.053719,-1.7471,-24.1101,-28.8702,987,2020-06-13 21:26:07:893
-2.170099,-2.079444,11.174246,-2.140704,-0.527011,1.428485,-0.645042,-0.618419,0.115489,-1.8754,-23.646,-30.196,997,2020-06-13 21:26:07:903
-2.170099,-2.079444,11.174246,-2.140704,-0.527011,1.428485,-0.645042,-0.618419,0.115489,-1.8754,-23.646,-30.196,1011,2020-06-13 21:26:07:917
-2.170099,-2.079444,11.174246,-2.140704,-0.527011,1.428485,-0.645042,-0.618419,0.115489,-1.8754,-23.646,-30.196,1017,2020-06-13 21:26:07:923
-0.754358,-1.538061,11.583876,-0.247317,1.149979,1.955067,-0.859107,0.152641,0.126139,-1.9525,-22.479,-31.0683,1027,2020-06-13 21:26:07:933
-0.754358,-1.538061,11.583876,-0.247317,1.149979,1.955067,-0.859107,0.152641,0.126139,-1.9525,-22.479,-31.0683,1037,2020-06-13 21:26:07:943
-0.754358,-1.538061,11.583876,-0.247317,1.149979,1.955067,-0.859107,0.152641,0.126139,-1.9525,-22.479,-31.0683,1047,2020-06-13 21:26:07:953
-1.192735,-1.952482,12.671433,-0.440445,1.059667,3.342872,-1.314927,0.114301,-0.262586,-1.9525,-22.479,-31.0683,1057,2020-06-13 21:26:07:963
-1.192735,-1.952482,12.671433,-0.440445,1.059667,3.342872,-1.314927,0.114301,-0.262586,-1.8489,-21.2493,-31.4948,1067,2020-06-13 21:26:07:973
-2.812093,-4.122805,15.114843,-0.440445,1.059667,3.342872,-1.314927,0.114301,-0.262586,-1.8489,-21.2493,-31.4948,1079,2020-06-13 21:26:07:985
-2.812093,-4.122805,15.114843,-2.254677,-0.962166,6.198215,-1.500237,-0.723854,-0.456416,-1.8489,-21.2493,-31.4948,1088,2020-06-13 21:26:07:994
-2.812093,-4.122805,15.114843,-2.254677,-0.962166,6.198215,-1.500237,-0.723854,-0.456416,-1.8422,-20.3187,-32.2851,1098,2020-06-13 21:26:08:004
-3.284006,-5.984109,16.748573,-2.254677,-0.962166,6.198215,-1.500237,-0.723854,-0.456416,-1.8422,-20.3187,-32.2851,1107,2020-06-13 21:26:08:013
-3.284006,-5.984109,16.748573,-2.254677,-0.962166,6.198215,-1.500237,-0.723854,-0.456416,-1.8422,-20.3187,-32.2851,1117,2020-06-13 21:26:08:023
-3.284006,-5.984109,16.748573,-2.783019,-2.156432,7.662155,-1.536447,-0.884669,-0.325421,-1.8422,-20.3187,-32.2851,1128,2020-06-13 21:26:08:034
-2.998942,-6.369784,18.784748,-2.783019,-2.156432,7.662155,-1.536447,-0.884669,-0.325421,-1.8243,-18.7836,-33.7632,1140,2020-06-13 21:26:08:046
-2.998942,-6.369784,18.784748,-2.783019,-2.156432,7.662155,-1.536447,-0.884669,-0.325421,-1.8243,-18.7836,-33.7632,1147,2020-06-13 21:26:08:053
-2.210822,-5.857147,19.479445,-2.265598,-1.859633,10.411744,-1.222272,-0.719594,-0.066626,-1.8243,-18.7836,-33.7632,1157,2020-06-13 21:26:08:063
-2.210822,-5.857147,19.479445,-2.265598,-1.859633,10.411744,-1.222272,-0.719594,-0.066626,-2.8253,-17.7287,-34.486,1169,2020-06-13 21:26:08:075
-2.210822,-5.857147,19.479445,-2.265598,-1.859633,10.411744,-1.222272,-0.719594,-0.066626,-2.8253,-17.7287,-34.486,1177,2020-06-13 21:26:08:083
-1.319696,-4.515667,18.04933,-1.567729,-0.492151,9.85202,-0.455472,0.185656,0.108034,-2.8253,-17.7287,-34.486,1187,2020-06-13 21:26:08:093
-1.319696,-4.515667,18.04933,-1.567729,-0.492151,9.85202,-0.455472,0.185656,0.108034,-3.4842,-16.6819,-35.3609,1197,2020-06-13 21:26:08:103
-1.319696,-4.515667,18.04933,-1.567729,-0.492151,9.85202,-0.455472,0.185656,0.108034,-3.4842,-16.6819,-35.3609,1208,2020-06-13 21:26:08:114
-1.262204,-3.531117,15.280132,-0.941206,1.0481,6.597341,0.185658,0.750106,0.083539,-3.4842,-16.6819,-35.3609,1217,2020-06-13 21:26:08:123
-1.262204,-3.531117,15.280132,-0.941206,1.0481,6.597341,0.185658,0.750106,0.083539,-3.4842,-16.6819,-35.3609,1228,2020-06-13 21:26:08:134
-1.262204,-3.531117,15.280132,-0.941206,1.0481,6.597341,0.185658,0.750106,0.083539,-3.761,-15.6186,-36.0975,1237,2020-06-13 21:26:08:143
-1.449053,-3.198142,12.678619,-0.964913,1.4434,4.102769,0.589293,0.767146,0.013249,-3.761,-15.6186,-36.0975,1247,2020-06-13 21:26:08:153
-1.449053,-3.198142,12.678619,-0.964913,1.4434,4.102769,0.589293,0.767146,0.013249,-3.761,-15.6186,-36.0975,1257,2020-06-13 21:26:08:163
-1.508941,-3.135859,11.45931,-0.861353,1.372455,2.493866,0.589293,0.767146,0.013249,-3.4205,-15.5481,-36.8126,1274,2020-06-13 21:26:08:180
-1.508941,-3.135859,11.45931,-0.861353,1.372455,2.493866,0.605268,0.558406,-0.107096,-3.4205,-15.5481,-36.8126,1277,2020-06-13 21:26:08:183
-1.508941,-3.135859,11.45931,-0.861353,1.372455,2.493866,0.605268,0.558406,-0.107096,-3.4205,-15.5481,-36.8126,1288,2020-06-13 21:26:08:194
-1.932944,-3.14065,10.620885,-0.861353,1.372455,2.493866,0.605268,0.558406,-0.107096,-3.4205,-15.5481,-36.8126,1297,2020-06-13 21:26:08:203
-1.932944,-3.14065,10.620885,-1.153106,1.151723,1.275819,0.468948,0.062116,-0.264716,-2.3253,-16.2098,-37.1996,1307,2020-06-13 21:26:08:213
-1.932944,-3.14065,10.620885,-1.153106,1.151723,1.275819,0.468948,0.062116,-0.264716,-2.3253,-16.2098,-37.1996,1317,2020-06-13 21:26:08:223
-2.692318,-3.708384,11.234133,-1.153106,1.151723,1.275819,0.468948,0.062116,-0.264716,-2.3253,-16.2098,-37.1996,1327,2020-06-13 21:26:08:233
-2.692318,-3.708384,11.234133,-1.898282,0.59928,1.781248,0.391203,-0.137039,-0.310511,-1.6108,-16.914,-36.4656,1338,2020-06-13 21:26:08:244
-2.692318,-3.708384,11.234133,-1.898282,0.59928,1.781248,0.391203,-0.137039,-0.310511,-1.6108,-16.914,-36.4656,1348,2020-06-13 21:26:08:254
-2.953427,-4.115619,11.732397,-1.898282,0.59928,1.781248,0.391203,-0.137039,-0.310511,-1.6108,-16.914,-36.4656,1357,2020-06-13 21:26:08:263
-2.953427,-4.115619,11.732397,-2.432827,-0.283944,2.4814,0.391203,-0.137039,-0.310511,-1.6108,-16.914,-36.4656,1367,2020-06-13 21:26:08:273
-2.953427,-4.115619,11.732397,-2.432827,-0.283944,2.4814,0.140928,0.069571,-0.300926,-1.7023,-17.5099,-35.4492,1377,2020-06-13 21:26:08:283
-3.360662,-4.597114,12.158796,-2.432827,-0.283944,2.4814,0.140928,0.069571,-0.300926,-1.7023,-17.5099,-35.4492,1388,2020-06-13 21:26:08:294
-3.360662,-4.597114,12.158796,-2.432827,-0.283944,2.4814,0.140928,0.069571,-0.300926,-1.7023,-17.5099,-35.4492,1402,2020-06-13 21:26:08:308
-3.434923,-4.515667,12.039021,-2.712662,-0.462687,2.688398,0.267663,0.058921,-0.207206,-1.764,-17.3926,-35.1418,1407,2020-06-13 21:26:08:313
-3.434923,-4.515667,12.039021,-2.712662,-0.462687,2.688398,0.267663,0.058921,-0.207206,-1.764,-17.3926,-35.1418,1417,2020-06-13 21:26:08:323
-3.434923,-4.515667,12.039021,-2.712662,-0.462687,2.688398,0.267663,0.058921,-0.207206,-1.764,-17.3926,-35.1418,1427,2020-06-13 21:26:08:333
-3.334312,-4.431825,11.207783,-2.712662,-0.462687,2.688398,0.267663,0.058921,-0.207206,-1.764,-17.3926,-35.1418,1437,2020-06-13 21:26:08:343
-3.334312,-4.431825,11.207783,-2.609666,-0.532088,1.585466,0.465753,0.156901,0.078214,-1.0196,-17.3529,-34.5749,1447,2020-06-13 21:26:08:353
-3.130694,-3.979075,10.431641,-2.609666,-0.532088,1.585466,0.465753,0.156901,0.078214,-1.0196,-17.3529,-34.5749,1457,2020-06-13 21:26:08:363
-3.130694,-3.979075,10.431641,-2.609666,-0.532088,1.585466,0.465753,0.156901,0.078214,-1.0196,-17.3529,-34.5749,1468,2020-06-13 21:26:08:374
-3.130694,-3.979075,10.431641,-2.304841,-0.026394,0.647774,0.227193,0.623371,0.374284,-1.0196,-17.3529,-34.5749,1477,2020-06-13 21:26:08:383
-3.300775,-3.602982,9.916608,-2.304841,-0.026394,0.647774,0.227193,0.623371,0.374284,0.1417,-18.3813,-34.1999,1487,2020-06-13 21:26:08:393
-3.300775,-3.602982,9.916608,-2.304841,-0.026394,0.647774,0.227193,0.623371,0.374284,0.1417,-18.3813,-34.1999,1497,2020-06-13 21:26:08:403
-3.300775,-3.602982,9.916608,-2.338055,0.077463,-0.188402,0.039753,0.596746,0.586219,0.1417,-18.3813,-34.1999,1507,2020-06-13 21:26:08:413
-3.540325,-3.806599,9.681849,-2.338055,0.077463,-0.188402,0.039753,0.596746,0.586219,0.5851,-18.447,-34.4278,1517,2020-06-13 21:26:08:423
-3.540325,-3.806599,9.681849,-2.338055,0.077463,-0.188402,0.039753,0.596746,0.586219,0.5851,-18.447,-34.4278,1527,2020-06-13 21:26:08:433
-3.540325,-3.806599,9.681849,-2.338055,0.077463,-0.188402,0.039753,0.596746,0.586219,0.5851,-18.447,-34.4278,1538,2020-06-13 21:26:08:444
-3.566675,-3.950329,9.605193,-2.192307,-0.238133,0.237842,0.061053,0.318781,0.797089,0.6019,-18.2123,-34.5284,1547,2020-06-13 21:26:08:453
-3.566675,-3.950329,9.605193,-2.192307,-0.238133,0.237842,0.061053,0.318781,0.797089,0.6019,-18.2123,-34.5284,1557,2020-06-13 21:26:08:463
-3.566675,-3.950329,9.605193,-2.192307,-0.238133,0.237842,0.061053,0.318781,0.797089,0.6019,-18.2123,-34.5284,1568,2020-06-13 21:26:08:474
-3.264842,-3.624541,9.677058,-1.693285,-0.147064,0.157496,0.406113,0.246361,0.96749,0.6019,-18.2123,-34.5284,1578,2020-06-13 21:26:08:484
-3.264842,-3.624541,9.677058,-1.693285,-0.147064,0.157496,0.406113,0.246361,0.96749,0.6019,-18.2123,-34.5284,1588,2020-06-13 21:26:08:494
