ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.802268,-4.170715,11.55513,0.103225,-0.366732,3.076935,0.765018,-0.112544,-0.310511,-8.683,-17.446,-33.4329,9,2020-06-13 21:22:50:536
-0.802268,-4.170715,11.55513,-0.135624,-0.971586,1.496811,0.955653,-0.114674,-0.223181,-8.6823,-17.5016,-33.4707,22,2020-06-13 21:22:50:549
-0.694471,-3.923979,10.637653,-0.135624,-0.971586,1.496811,0.955653,-0.114674,-0.223181,-8.6823,-17.5016,-33.4707,30,2020-06-13 21:22:50:557
-0.694471,-3.923979,10.637653,-0.135624,-0.971586,1.496811,0.955653,-0.114674,-0.223181,-8.6823,-17.5016,-33.4707,39,2020-06-13 21:22:50:566
-0.694471,-3.923979,10.637653,-0.135624,-0.971586,1.496811,0.955653,-0.114674,-0.223181,-8.6823,-17.5016,-33.4707,49,2020-06-13 21:22:50:576
-0.038104,-2.953801,8.627829,0.302121,-0.100077,-0.985869,0.767148,-0.864434,-0.239156,-8.4021,-18.8212,-32.7685,59,2020-06-13 21:22:50:586
-0.038104,-2.953801,8.627829,0.302121,-0.100077,-0.985869,0.767148,-0.864434,-0.239156,-8.4021,-18.8212,-32.7685,69,2020-06-13 21:22:50:596
-0.038104,-2.953801,8.627829,0.302121,-0.100077,-0.985869,0.767148,-0.864434,-0.239156,-8.4021,-18.8212,-32.7685,79,2020-06-13 21:22:50:606
-0.076432,-3.128673,10.553811,0.086739,-0.389201,0.39851,0.436998,-0.947504,-0.287081,-8.7048,-20.164,-31.8187,89,2020-06-13 21:22:50:616
-0.076432,-3.128673,10.553811,0.086739,-0.389201,0.39851,0.436998,-0.947504,-0.287081,-8.7048,-20.164,-31.8187,99,2020-06-13 21:22:50:626
-0.100387,-2.18245,10.640049,0.086739,-0.389201,0.39851,0.436998,-0.947504,-0.287081,-8.7048,-20.164,-31.8187,109,2020-06-13 21:22:50:636
-0.100387,-2.18245,10.640049,-0.293607,0.464758,0.697453,0.497703,-0.678059,-0.228506,-9.0585,-20.7224,-30.9019,119,2020-06-13 21:22:50:646
-0.100387,-2.18245,10.640049,-0.293607,0.464758,0.697453,0.497703,-0.678059,-0.228506,-9.0585,-20.7224,-30.9019,129,2020-06-13 21:22:50:656
0.491302,-1.482964,10.328634,-0.293607,0.464758,0.697453,0.497703,-0.678059,-0.228506,-9.0585,-20.7224,-30.9019,139,2020-06-13 21:22:50:666
0.491302,-1.482964,10.328634,0.463448,1.11482,0.336704,0.497703,-0.678059,-0.228506,-9.0585,-20.7224,-30.9019,149,2020-06-13 21:22:50:676
0.491302,-1.482964,10.328634,0.463448,1.11482,0.336704,0.495573,-0.413939,-0.467066,-9.0585,-20.7224,-30.9019,159,2020-06-13 21:22:50:686
0.658987,-1.526083,9.907026,0.463448,1.11482,0.336704,0.495573,-0.413939,-0.467066,-9.9163,-21.1981,-29.8548,169,2020-06-13 21:22:50:696
0.658987,-1.526083,9.907026,-0.311718,0.333227,-0.131185,0.495573,-0.413939,-0.467066,-9.9163,-21.1981,-29.8548,180,2020-06-13 21:22:50:707
-0.205789,-3.413737,10.805339,-0.311718,0.333227,-0.131185,0.406113,-0.395834,-0.496886,-9.9163,-21.1981,-29.8548,189,2020-06-13 21:22:50:716
-0.205789,-3.413737,10.805339,-0.311718,0.333227,-0.131185,0.406113,-0.395834,-0.496886,-9.9163,-21.1981,-29.8548,199,2020-06-13 21:22:50:726
-0.205789,-3.413737,10.805339,-0.993465,-1.807058,1.567843,0.406113,-0.395834,-0.496886,-10.7665,-22.2478,-29.166,209,2020-06-13 21:22:50:736
-0.222557,-4.324027,12.288153,-0.993465,-1.807058,1.567843,0.815073,-0.334064,-0.199751,-10.7665,-22.2478,-29.166,219,2020-06-13 21:22:50:746
-0.222557,-4.324027,12.288153,-0.993465,-1.807058,1.567843,0.815073,-0.334064,-0.199751,-10.7665,-22.2478,-29.166,229,2020-06-13 21:22:50:756
-0.222557,-4.324027,12.288153,-0.651002,-1.960237,2.084548,0.815073,-0.334064,-0.199751,-10.4714,-23.1846,-28.4702,239,2020-06-13 21:22:50:766
0.306848,-2.850795,11.277252,-0.651002,-1.960237,2.084548,1.503063,-0.177509,-0.054911,-10.4714,-23.1846,-28.4702,249,2020-06-13 21:22:50:776
0.306848,-2.850795,11.277252,-0.651002,-1.960237,2.084548,1.503063,-0.177509,-0.054911,-10.4714,-23.1846,-28.4702,259,2020-06-13 21:22:50:786
0.306848,-2.850795,11.277252,-0.695613,-0.909513,-0.51356,1.503063,-0.177509,-0.054911,-10.5686,-23.3579,-27.3254,269,2020-06-13 21:22:50:796
0.306848,-2.850795,11.277252,-0.695613,-0.909513,-0.51356,1.503063,-0.177509,-0.054911,-10.5686,-23.3579,-27.3254,280,2020-06-13 21:22:50:807
