ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.292027,-5.001954,7.576205,-0.407142,-1.846937,-2.826252,0.536043,-0.188159,-0.156086,-9.1236,-19.0571,-33.1382,233,2020-06-13 21:24:06:170
-0.699262,-4.992372,7.118664,-0.407142,-1.846937,-2.826252,0.536043,-0.188159,-0.156086,-9.1236,-19.0571,-33.1382,243,2020-06-13 21:24:06:180
-0.699262,-4.992372,7.118664,-1.094057,-2.063553,-3.460502,0.529653,-0.306374,-0.369086,-9.3764,-19.6585,-32.4523,255,2020-06-13 21:24:06:192
-0.699262,-4.992372,7.118664,-1.094057,-2.063553,-3.460502,0.529653,-0.306374,-0.369086,-9.3764,-19.6585,-32.4523,263,2020-06-13 21:24:06:200
-0.840596,-4.738449,6.804854,-1.094057,-2.063553,-3.460502,0.529653,-0.306374,-0.369086,-9.3764,-19.6585,-32.4523,275,2020-06-13 21:24:06:212
-0.840596,-4.738449,6.804854,-1.094057,-2.063553,-3.460502,0.529653,-0.306374,-0.369086,-9.3764,-19.6585,-32.4523,283,2020-06-13 21:24:06:220
-0.840596,-4.738449,6.804854,-1.221252,-2.052983,-3.452563,0.806553,-0.292529,-0.320096,-9.7156,-19.8499,-32.2387,293,2020-06-13 21:24:06:230
-0.754358,-4.834269,7.00368,-1.221252,-2.052983,-3.452563,0.806553,-0.292529,-0.320096,-9.7156,-19.8499,-32.2387,303,2020-06-13 21:24:06:240
-0.754358,-4.834269,7.00368,-1.221252,-2.052983,-3.452563,0.806553,-0.292529,-0.320096,-9.7156,-19.8499,-32.2387,313,2020-06-13 21:24:06:250
-0.754358,-4.834269,7.00368,-1.215743,-2.498402,-3.305993,1.356093,0.046141,-0.124136,-9.7156,-19.8499,-32.2387,323,2020-06-13 21:24:06:260
-0.663329,-4.692934,6.704243,-1.215743,-2.498402,-3.305993,1.356093,0.046141,-0.124136,-9.2982,-20.8688,-31.0757,334,2020-06-13 21:24:06:271
-0.663329,-4.692934,6.704243,-1.215743,-2.498402,-3.305993,1.356093,0.046141,-0.124136,-9.2982,-20.8688,-31.0757,343,2020-06-13 21:24:06:280
-0.663329,-4.692934,6.704243,-1.215743,-2.498402,-3.305993,1.356093,0.046141,-0.124136,-9.2982,-20.8688,-31.0757,353,2020-06-13 21:24:06:290
-0.505226,-4.436616,6.071831,-1.096776,-2.44853,-4.041059,1.589328,0.203761,0.051589,-9.386,-21.7921,-30.8091,363,2020-06-13 21:24:06:300
-0.505226,-4.436616,6.071831,-1.096776,-2.44853,-4.041059,1.589328,0.203761,0.051589,-9.386,-21.7921,-30.8091,373,2020-06-13 21:24:06:310
-0.505226,-4.436616,6.071831,-1.096776,-2.44853,-4.041059,1.589328,0.203761,0.051589,-9.386,-21.7921,-30.8091,384,2020-06-13 21:24:06:321
-0.931625,-3.226888,5.331621,-1.105687,-2.101,-5.212864,1.530753,0.269791,0.321034,-9.386,-21.7921,-30.8091,393,2020-06-13 21:24:06:330
-0.931625,-3.226888,5.331621,-1.105687,-2.101,-5.212864,1.530753,0.269791,0.321034,-9.2173,-23.7034,-28.9165,403,2020-06-13 21:24:06:340
-0.931625,-3.226888,5.331621,-1.105687,-2.101,-5.212864,1.530753,0.269791,0.321034,-9.2173,-23.7034,-28.9165,413,2020-06-13 21:24:06:350
-0.90767,-2.091422,6.098181,-1.138204,-1.475701,-4.47269,1.530753,0.269791,0.321034,-9.2173,-23.7034,-28.9165,424,2020-06-13 21:24:06:361
-0.90767,-2.091422,6.098181,-1.138204,-1.475701,-4.47269,1.366743,0.116431,0.413689,-9.2173,-23.7034,-28.9165,434,2020-06-13 21:24:06:371
-0.411802,-1.27216,5.77958,-1.138204,-1.475701,-4.47269,1.366743,0.116431,0.413689,-9.3006,-24.8738,-27.4837,443,2020-06-13 21:24:06:380
-0.411802,-1.27216,5.77958,-0.737226,-0.879656,-4.523118,1.366743,0.116431,0.413689,-9.3006,-24.8738,-27.4837,453,2020-06-13 21:24:06:390
-0.411802,-1.27216,5.77958,-0.737226,-0.879656,-4.523118,1.366743,0.116431,0.413689,-9.3006,-24.8738,-27.4837,463,2020-06-13 21:24:06:400
0.148745,-0.685263,5.386718,-0.737226,-0.879656,-4.523118,0.882168,-0.153014,0.269914,-9.2639,-25.9604,-25.5091,474,2020-06-13 21:24:06:411
0.148745,-0.685263,5.386718,-0.075367,-0.533112,-5.042266,0.882168,-0.153014,0.269914,-9.2639,-25.9604,-25.5091,483,2020-06-13 21:24:06:420
0.148745,-0.685263,5.386718,-0.075367,-0.533112,-5.042266,0.882168,-0.153014,0.269914,-9.2639,-25.9604,-25.5091,493,2020-06-13 21:24:06:430
0.584726,-0.172626,5.190287,-0.075367,-0.533112,-5.042266,0.432738,-0.318089,0.008989,-9.7189,-26.4596,-24.4585,503,2020-06-13 21:24:06:440
0.584726,-0.172626,5.190287,0.481026,0.044727,-5.242479,0.432738,-0.318089,0.008989,-9.7189,-26.4596,-24.4585,514,2020-06-13 21:24:06:451
0.584726,-0.172626,5.190287,0.481026,0.044727,-5.242479,0.432738,-0.318089,0.008989,-9.7189,-26.4596,-24.4585,523,2020-06-13 21:24:06:460
0.57754,0.083693,5.1831,0.481026,0.044727,-5.242479,-0.133842,-0.671669,-0.387191,-9.7189,-26.4596,-24.4585,534,2020-06-13 21:24:06:471
0.57754,0.083693,5.1831,0.113761,-0.013013,-5.036834,-0.133842,-0.671669,-0.387191,-9.8505,-27.0493,-23.1907,543,2020-06-13 21:24:06:480
0.57754,0.083693,5.1831,0.113761,-0.013013,-5.036834,-0.133842,-0.671669,-0.387191,-9.8505,-27.0493,-23.1907,554,2020-06-13 21:24:06:491
0.57754,0.083693,5.1831,0.113761,-0.013013,-5.036834,-0.133842,-0.671669,-0.387191,-9.8505,-27.0493,-23.1907,566,2020-06-13 21:24:06:503
0.932074,-0.0265,5.659805,0.313473,0.077257,-4.713078,-0.428847,-0.663149,-0.490496,-9.8526,-26.8777,-22.8644,573,2020-06-13 21:24:06:510
0.932074,-0.0265,5.659805,0.313473,0.077257,-4.713078,-0.428847,-0.663149,-0.490496,-9.8526,-26.8777,-22.8644,585,2020-06-13 21:24:06:522
0.932074,-0.0265,5.659805,0.313473,0.077257,-4.713078,-0.428847,-0.663149,-0.490496,-9.8526,-26.8777,-22.8644,593,2020-06-13 21:24:06:530
1.023103,-0.654121,6.864741,0.147586,-0.301578,-3.497172,-0.737697,-0.320219,-0.554396,-9.8526,-26.8777,-22.8644,603,2020-06-13 21:24:06:540
1.023103,-0.654121,6.864741,0.147586,-0.301578,-3.497172,-0.737697,-0.320219,-0.554396,-10.4392,-26.6504,-22.8341,613,2020-06-13 21:24:06:550
1.023103,-0.654121,6.864741,0.147586,-0.301578,-3.497172,-0.737697,-0.320219,-0.554396,-10.4392,-26.6504,-22.8341,623,2020-06-13 21:24:06:560
0.948842,-1.011051,7.981044,0.032924,-0.530811,-2.18663,-0.678057,-0.110414,-0.512861,-10.4392,-26.6504,-22.8341,633,2020-06-13 21:24:06:570
0.948842,-1.011051,7.981044,0.032924,-0.530811,-2.18663,-0.678057,-0.110414,-0.512861,-10.076,-26.759,-23.391,644,2020-06-13 21:24:06:581
0.948842,-1.011051,7.981044,0.032924,-0.530811,-2.18663,-0.678057,-0.110414,-0.512861,-10.076,-26.759,-23.391,653,2020-06-13 21:24:06:590
0.704501,-1.411099,7.978649,-0.247852,-0.75064,-2.164748,-0.330867,0.107911,-0.405296,-10.076,-26.759,-23.391,663,2020-06-13 21:24:06:600
0.704501,-1.411099,7.978649,-0.247852,-0.75064,-2.164748,-0.330867,0.107911,-0.405296,-10.076,-26.759,-23.391,674,2020-06-13 21:24:06:611
0.704501,-1.411099,7.978649,-0.247852,-0.75064,-2.164748,-0.330867,0.107911,-0.405296,-10.076,-26.759,-23.391,683,2020-06-13 21:24:06:620
0.704501,-1.823125,7.700771,-0.268205,-1.056303,-2.417028,-0.255252,0.203761,-0.281756,-9.8361,-26.7104,-24.3196,693,2020-06-13 21:24:06:630
0.704501,-1.823125,7.700771,-0.268205,-1.056303,-2.417028,-0.255252,0.203761,-0.281756,-9.8361,-26.7104,-24.3196,704,2020-06-13 21:24:06:641
0.704501,-1.823125,7.700771,-0.268205,-1.056303,-2.417028,-0.255252,0.203761,-0.281756,-9.8361,-26.7104,-24.3196,713,2020-06-13 21:24:06:650
0.697315,-2.019556,7.724726,-0.268205,-1.056303,-2.417028,-0.228627,0.252751,-0.149696,-8.9218,-25.9644,-25.487,728,2020-06-13 21:24:06:665
0.697315,-2.019556,7.724726,-0.116006,-1.20492,-2.406936,-0.228627,0.252751,-0.149696,-8.9218,-25.9644,-25.487,733,2020-06-13 21:24:06:670
0.697315,-2.019556,7.724726,-0.116006,-1.20492,-2.406936,-0.228627,0.252751,-0.149696,-8.9218,-25.9644,-25.487,743,2020-06-13 21:24:06:680
0.419437,-2.371695,8.182266,-0.116006,-1.20492,-2.406936,-0.228627,0.252751,-0.149696,-8.9218,-25.9644,-25.487,753,2020-06-13 21:24:06:690
0.419437,-2.371695,8.182266,-0.360562,-1.463572,-1.909847,-0.200937,0.087676,-0.001661,-8.9218,-25.9644,-25.487,763,2020-06-13 21:24:06:700
0.419437,-2.371695,8.182266,-0.360562,-1.463572,-1.909847,-0.200937,0.087676,-0.001661,-8.0497,-26.4694,-25.5297,774,2020-06-13 21:24:06:711
0.728456,-2.302225,8.256527,-0.360562,-1.463572,-1.909847,-0.200937,0.087676,-0.001661,-8.0497,-26.4694,-25.5297,783,2020-06-13 21:24:06:720
0.728456,-2.302225,8.256527,0.00341,-1.302174,-1.818059,-0.200937,0.087676,-0.001661,-8.0497,-26.4694,-25.5297,793,2020-06-13 21:24:06:730
0.668569,-1.727305,8.187057,0.00341,-1.302174,-1.818059,-0.195612,0.366706,0.100579,-7.4617,-26.7795,-25.1907,803,2020-06-13 21:24:06:740
0.668569,-1.727305,8.187057,0.00341,-1.302174,-1.818059,-0.195612,0.366706,0.100579,-7.4617,-26.7795,-25.1907,813,2020-06-13 21:24:06:750
0.668569,-1.727305,8.187057,0.00341,-1.302174,-1.818059,-0.195612,0.366706,0.100579,-7.4617,-26.7795,-25.1907,823,2020-06-13 21:24:06:760
0.668569,-1.727305,8.187057,0.00341,-1.302174,-1.818059,-0.195612,0.366706,0.100579,-7.4617,-26.7795,-25.1907,834,2020-06-13 21:24:06:771
0.668569,-1.727305,8.187057,0.00341,-1.302174,-1.818059,-0.195612,0.366706,0.100579,-7.4617,-26.7795,-25.1907,843,2020-06-13 21:24:06:780
0.668569,-1.727305,8.187057,0.00341,-1.302174,-1.818059,-0.195612,0.366706,0.100579,-7.4617,-26.7795,-25.1907,853,2020-06-13 21:24:06:790
0.493697,-1.734492,7.609742,-0.046391,-0.697506,-2.261359,-0.318087,0.471076,-0.029351,-7.3808,-26.797,-25.1123,863,2020-06-13 21:24:06:800
0.493697,-1.734492,7.609742,-0.046391,-0.697506,-2.261359,-0.318087,0.471076,-0.029351,-7.3808,-26.797,-25.1123,873,2020-06-13 21:24:06:810
0.493697,-1.734492,7.609742,-0.046391,-0.697506,-2.261359,-0.318087,0.471076,-0.029351,-7.3808,-26.797,-25.1123,884,2020-06-13 21:24:06:821
0.225401,-2.354926,9.068601,-0.171624,-0.69027,-1.047684,-1.048677,-7.19E-4,-0.445766,-7.3808,-26.797,-25.1123,894,2020-06-13 21:24:06:831
0.225401,-2.354926,9.068601,-0.171624,-0.69027,-1.047684,-1.048677,-7.19E-4,-0.445766,-7.9598,-25.7435,-26.4515,903,2020-06-13 21:24:06:840
0.225401,-2.354926,9.068601,-0.171624,-0.69027,-1.047684,-1.048677,-7.19E-4,-0.445766,-7.9598,-25.7435,-26.4515,913,2020-06-13 21:24:06:850
0.225401,-2.354926,9.068601,-0.171624,-0.69027,-1.047684,-1.048677,-7.19E-4,-0.445766,-7.9598,-25.7435,-26.4515,923,2020-06-13 21:24:06:860
-0.102782,-2.917869,9.538119,-0.808857,-0.842129,-0.431588,-1.106187,0.185656,-0.175256,-7.9598,-25.7435,-26.4515,933,2020-06-13 21:24:06:870
-0.102782,-2.917869,9.538119,-0.808857,-0.842129,-0.431588,-1.106187,0.185656,-0.175256,-7.4512,-24.7512,-27.4518,943,2020-06-13 21:24:06:880
0.048134,-2.771743,9.518955,-0.501863,-0.581747,-0.192223,-1.106187,0.185656,-0.175256,-7.4512,-24.7512,-27.4518,954,2020-06-13 21:24:06:891
0.048134,-2.771743,9.518955,-0.501863,-0.581747,-0.192223,-1.172217,0.582901,-0.068756,-7.4512,-24.7512,-27.4518,963,2020-06-13 21:24:06:900
0.048134,-2.771743,9.518955,-0.501863,-0.581747,-0.192223,-1.172217,0.582901,-0.068756,-6.8029,-23.6451,-28.1819,973,2020-06-13 21:24:06:910
-0.042895,-2.017161,9.430322,-0.501863,-0.581747,-0.192223,-1.172217,0.582901,-0.068756,-6.8029,-23.6451,-28.1819,983,2020-06-13 21:24:06:920
-0.042895,-2.017161,9.430322,-0.363035,0.598153,-0.388102,-1.123227,0.446581,-0.211466,-6.8029,-23.6451,-28.1819,994,2020-06-13 21:24:06:931
0.594308,-3.102322,9.387202,-0.363035,0.598153,-0.388102,-1.123227,0.446581,-0.211466,-6.8029,-23.6451,-28.1819,1003,2020-06-13 21:24:06:940
0.594308,-3.102322,9.387202,-0.363035,0.598153,-0.388102,-1.123227,0.446581,-0.211466,-5.7349,-22.4285,-30.2274,1014,2020-06-13 21:24:06:951
0.594308,-3.102322,9.387202,0.350422,-0.263345,-0.063508,-1.263807,0.380551,-0.380801,-5.7349,-22.4285,-30.2274,1023,2020-06-13 21:24:06:960
0.426623,-4.048545,10.393312,0.350422,-0.263345,-0.063508,-1.263807,0.380551,-0.380801,-5.7349,-22.4285,-30.2274,1033,2020-06-13 21:24:06:970
0.426623,-4.048545,10.393312,0.350422,-0.263345,-0.063508,-1.263807,0.380551,-0.380801,-4.8632,-21.5209,-31.5334,1043,2020-06-13 21:24:06:980
0.426623,-4.048545,10.393312,-0.203751,-0.788337,1.28523,-1.228662,0.439126,-0.647051,-4.8632,-21.5209,-31.5334,1053,2020-06-13 21:24:06:990
-0.804664,-4.570764,11.440146,-0.203751,-0.788337,1.28523,-1.228662,0.439126,-0.647051,-4.8632,-21.5209,-31.5334,1063,2020-06-13 21:24:07:000
-0.804664,-4.570764,11.440146,-0.203751,-0.788337,1.28523,-1.228662,0.439126,-0.647051,-4.408,-21.0151,-32.2937,1073,2020-06-13 21:24:07:010
-0.804664,-4.570764,11.440146,-1.216106,-1.093589,2.438646,-1.029507,0.183526,-0.645986,-4.408,-21.0151,-32.2937,1083,2020-06-13 21:24:07:020
-1.753282,-5.830797,13.517044,-1.216106,-1.093589,2.438646,-1.029507,0.183526,-0.645986,-4.408,-21.0151,-32.2937,1093,2020-06-13 21:24:07:030
-1.753282,-5.830797,13.517044,-1.216106,-1.093589,2.438646,-1.029507,0.183526,-0.645986,-4.408,-21.0151,-32.2937,1103,2020-06-13 21:24:07:040
-1.753282,-5.830797,13.517044,-2.114752,-2.1616,4.777888,-0.753672,0.649996,-0.273236,-3.5292,-19.1347,-33.3447,1113,2020-06-13 21:24:07:050
-1.808378,-5.998482,14.597415,-2.114752,-2.1616,4.777888,-0.753672,0.649996,-0.273236,-3.5292,-19.1347,-33.3447,1123,2020-06-13 21:24:07:060
-1.808378,-5.998482,14.597415,-2.114752,-2.1616,4.777888,-0.753672,0.649996,-0.273236,-3.5292,-19.1347,-33.3447,1133,2020-06-13 21:24:07:070
-1.808378,-5.998482,14.597415,-1.641937,-1.585228,5.567068,-0.753672,0.649996,-0.273236,-2.6777,-18.1776,-34.09,1144,2020-06-13 21:24:07:081
-1.861079,-5.342115,15.289715,-1.641937,-1.585228,5.567068,-0.484227,0.777796,-0.214661,-2.6777,-18.1776,-34.09,1153,2020-06-13 21:24:07:090
-1.861079,-5.342115,15.289715,-1.641937,-1.585228,5.567068,-0.484227,0.777796,-0.214661,-2.6777,-18.1776,-34.09,1164,2020-06-13 21:24:07:101
-1.861079,-5.342115,15.289715,-1.608321,-0.500111,5.70885,-0.484227,0.777796,-0.214661,-2.6777,-18.1776,-34.09,1173,2020-06-13 21:24:07:110
-1.808378,-4.556391,14.853733,-1.608321,-0.500111,5.70885,-0.093372,0.443386,-0.374411,-0.9459,-16.8714,-35.028,1183,2020-06-13 21:24:07:120
-1.808378,-4.556391,14.853733,-1.608321,-0.500111,5.70885,-0.093372,0.443386,-0.374411,-0.9459,-16.8714,-35.028,1193,2020-06-13 21:24:07:130
-1.808378,-4.556391,14.853733,-1.459509,-0.01751,5.119837,-0.093372,0.443386,-0.374411,-0.9459,-16.8714,-35.028,1203,2020-06-13 21:24:07:140
-1.870661,-4.295281,14.161434,-1.459509,-0.01751,5.119837,0.016323,0.248491,-0.510731,-0.9459,-16.8714,-35.028,1213,2020-06-13 21:24:07:150
-1.870661,-4.295281,14.161434,-1.459509,-0.01751,5.119837,0.016323,0.248491,-0.510731,0.4167,-16.4743,-35.2369,1224,2020-06-13 21:24:07:161
-2.071883,-4.127596,13.639215,-1.636213,0.247053,4.484667,0.016323,0.248491,-0.510731,0.4167,-16.4743,-35.2369,1233,2020-06-13 21:24:07:170
-2.071883,-4.127596,13.639215,-1.636213,0.247053,4.484667,0.168618,0.103651,-0.514991,0.4167,-16.4743,-35.2369,1244,2020-06-13 21:24:07:181
-2.071883,-4.127596,13.639215,-1.636213,0.247053,4.484667,0.168618,0.103651,-0.514991,0.4167,-16.4743,-35.2369,1253,2020-06-13 21:24:07:190
-2.150935,-4.211439,13.176884,-1.812063,0.108973,3.841645,0.168618,0.103651,-0.514991,1.5277,-16.8017,-35.3583,1263,2020-06-13 21:24:07:200
-2.150935,-4.211439,13.176884,-1.812063,0.108973,3.841645,0.168618,0.103651,-0.514991,1.5277,-16.8017,-35.3583,1273,2020-06-13 21:24:07:210
-2.150935,-4.211439,13.176884,-1.812063,0.108973,3.841645,0.303873,0.047206,-0.435116,1.5277,-16.8017,-35.3583,1283,2020-06-13 21:24:07:220
-2.189263,-3.761085,12.254616,-1.850155,0.393975,3.147468,0.303873,0.047206,-0.435116,1.7475,-16.696,-35.3971,1293,2020-06-13 21:24:07:230
-2.189263,-3.761085,12.254616,-1.850155,0.393975,3.147468,0.303873,0.047206,-0.435116,1.7475,-16.696,-35.3971,1303,2020-06-13 21:24:07:240
-2.189263,-3.761085,12.254616,-1.850155,0.393975,3.147468,0.430608,0.022711,-0.280691,1.7475,-16.696,-35.3971,1313,2020-06-13 21:24:07:250
-1.928153,-3.818577,11.040097,-1.622291,0.272869,1.573411,0.430608,0.022711,-0.280691,1.7475,-16.696,-35.3971,1324,2020-06-13 21:24:07:261
-1.928153,-3.818577,11.040097,-1.622291,0.272869,1.573411,0.430608,0.022711,-0.280691,2.0901,-16.7391,-35.4905,1333,2020-06-13 21:24:07:270
-1.956899,-3.777853,10.249582,-1.622291,0.272869,1.573411,0.297483,-0.135974,-0.234896,2.0901,-16.7391,-35.4905,1344,2020-06-13 21:24:07:281
-1.956899,-3.777853,10.249582,-1.695487,0.14501,0.733373,0.297483,-0.135974,-0.234896,2.0901,-16.7391,-35.4905,1353,2020-06-13 21:24:07:290
-1.956899,-3.777853,10.249582,-1.695487,0.14501,0.733373,0.297483,-0.135974,-0.234896,2.0901,-16.7391,-35.4905,1363,2020-06-13 21:24:07:300
-2.182076,-3.97668,10.156158,-1.695487,0.14501,0.733373,0.166488,-0.137039,-0.212531,2.3381,-17.216,-35.4612,1373,2020-06-13 21:24:07:310
-2.182076,-3.97668,10.156158,-1.82543,0.059088,0.201493,0.166488,-0.137039,-0.212531,2.3381,-17.216,-35.4612,1383,2020-06-13 21:24:07:320
-2.182076,-3.97668,10.156158,-1.82543,0.059088,0.201493,0.166488,-0.137039,-0.212531,2.3381,-17.216,-35.4612,1393,2020-06-13 21:24:07:330
-2.182076,-3.97668,10.156158,-1.82543,0.059088,0.201493,0.166488,-0.137039,-0.212531,2.3381,-17.216,-35.4612,1403,2020-06-13 21:24:07:340
-2.198845,-4.321632,9.950145,-2.018187,-0.327631,0.506886,-0.235017,-0.132779,-0.271106,2.564,-17.5179,-34.9702,1415,2020-06-13 21:24:07:352
-2.198845,-4.321632,9.950145,-2.018187,-0.327631,0.506886,-0.235017,-0.132779,-0.271106,2.564,-17.5179,-34.9702,1423,2020-06-13 21:24:07:360
-2.792929,-4.340796,10.467573,-2.018187,-0.327631,0.506886,-0.235017,-0.132779,-0.271106,2.564,-17.5179,-34.9702,1433,2020-06-13 21:24:07:370
-2.792929,-4.340796,10.467573,-2.57266,-0.221501,0.936403,-0.449082,0.226126,-0.393581,2.564,-17.5179,-34.9702,1443,2020-06-13 21:24:07:380
-2.792929,-4.340796,10.467573,-2.57266,-0.221501,0.936403,-0.449082,0.226126,-0.393581,3.0496,-17.7025,-34.7889,1453,2020-06-13 21:24:07:390
-2.895935,-4.561182,11.126335,-2.57266,-0.221501,0.936403,-0.449082,0.226126,-0.393581,3.0496,-17.7025,-34.7889,1464,2020-06-13 21:24:07:401
-2.895935,-4.561182,11.126335,-2.717057,-0.235662,1.462765,-0.530022,0.182461,-0.372281,3.0496,-17.7025,-34.7889,1473,2020-06-13 21:24:07:410
-2.895935,-4.561182,11.126335,-2.717057,-0.235662,1.462765,-0.530022,0.182461,-0.372281,3.0496,-17.7025,-34.7889,1483,2020-06-13 21:24:07:420
-3.827785,-4.776777,11.437751,-2.717057,-0.235662,1.462765,-0.530022,0.182461,-0.372281,3.5027,-17.0517,-35.5904,1494,2020-06-13 21:24:07:431
-3.827785,-4.776777,11.437751,-3.603041,-0.435921,2.001343,-0.385182,0.176071,-0.262586,3.5027,-17.0517,-35.5904,1503,2020-06-13 21:24:07:440
-3.827785,-4.776777,11.437751,-3.603041,-0.435921,2.001343,-0.385182,0.176071,-0.262586,3.5027,-17.0517,-35.5904,1513,2020-06-13 21:24:07:450
-3.715196,-5.239108,11.095194,-3.603041,-0.435921,2.001343,-0.385182,0.176071,-0.262586,4.0992,-16.5579,-36.0007,1523,2020-06-13 21:24:07:460
-3.715196,-5.239108,11.095194,-3.435834,-0.863242,1.679824,-0.385182,0.176071,-0.262586,4.0992,-16.5579,-36.0007,1533,2020-06-13 21:24:07:470
-3.715196,-5.239108,11.095194,-3.435834,-0.863242,1.679824,-0.385182,0.176071,-0.262586,4.0992,-16.5579,-36.0007,1543,2020-06-13 21:24:07:480
-3.715196,-5.239108,11.095194,-3.435834,-0.863242,1.679824,-0.385182,0.176071,-0.262586,4.0992,-16.5579,-36.0007,1553,2020-06-13 21:24:07:490
-3.674473,-5.41398,10.946673,-3.435834,-0.863242,1.679824,-0.274422,-0.144494,-0.207206,3.9376,-16.498,-35.8674,1563,2020-06-13 21:24:07:500
-3.674473,-5.41398,10.946673,-3.406582,-0.923739,1.587184,-0.274422,-0.144494,-0.207206,3.9376,-16.498,-35.8674,1573,2020-06-13 21:24:07:510
