ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.532025,-2.414814,7.937925,-0.866704,-2.017479,-2.443331,0.392268,-0.075269,-0.061301,-8.1486,-26.5175,-24.4838,428,2020-06-13 21:24:36:079
0.532025,-2.414814,7.937925,-0.866704,-2.017479,-2.443331,0.351798,-0.061424,-0.043196,-8.1486,-26.5175,-24.4838,438,2020-06-13 21:24:36:089
0.388295,-1.99081,7.858874,-0.866704,-2.017479,-2.443331,0.351798,-0.061424,-0.043196,-8.1486,-26.5175,-24.4838,448,2020-06-13 21:24:36:099
0.388295,-1.99081,7.858874,-0.90787,-1.690174,-2.672253,0.351798,-0.061424,-0.043196,-8.1486,-26.5175,-24.4838,458,2020-06-13 21:24:36:109
0.388295,-1.99081,7.858874,-0.90787,-1.690174,-2.672253,0.360318,-0.128519,-0.068756,-7.9034,-26.7396,-23.6841,468,2020-06-13 21:24:36:119
0.644614,-1.770424,7.173761,-0.90787,-1.690174,-2.672253,0.360318,-0.128519,-0.068756,-7.9034,-26.7396,-23.6841,478,2020-06-13 21:24:36:129
0.644614,-1.770424,7.173761,-0.75631,-1.677186,-3.218263,0.360318,-0.128519,-0.068756,-8.1543,-27.4687,-22.9959,491,2020-06-13 21:24:36:142
0.680546,-1.504524,7.070754,-0.75631,-1.677186,-3.218263,0.265533,-0.196679,-0.156086,-8.1543,-27.4687,-22.9959,498,2020-06-13 21:24:36:149
0.680546,-1.504524,7.070754,-0.75631,-1.677186,-3.218263,0.265533,-0.196679,-0.156086,-8.1543,-27.4687,-22.9959,508,2020-06-13 21:24:36:159
0.793135,-1.241019,7.068359,-0.704806,-1.26774,-3.217556,0.265533,-0.196679,-0.156086,-8.17,-27.7706,-22.6424,522,2020-06-13 21:24:36:173
0.793135,-1.241019,7.068359,-0.704806,-1.26774,-3.217556,0.285768,-0.215849,-0.184841,-8.17,-27.7706,-22.6424,529,2020-06-13 21:24:36:180
0.793135,-1.241019,7.068359,-0.704806,-1.26774,-3.217556,0.285768,-0.215849,-0.184841,-8.17,-27.7706,-22.6424,538,2020-06-13 21:24:36:189
0.793135,-1.241019,7.068359,-0.704806,-1.26774,-3.217556,0.285768,-0.215849,-0.184841,-8.17,-27.7706,-22.6424,548,2020-06-13 21:24:36:199
1.209952,-0.941581,6.8336,-0.264997,-1.120556,-3.431662,0.285768,-0.215849,-0.184841,-8.17,-27.7706,-22.6424,558,2020-06-13 21:24:36:209
1.209952,-0.941581,6.8336,-0.264997,-1.120556,-3.431662,0.332628,-0.129584,-0.215726,-8.4247,-28.227,-21.9976,568,2020-06-13 21:24:36:219
1.209952,-0.941581,6.8336,-0.264997,-1.120556,-3.431662,0.332628,-0.129584,-0.215726,-8.4247,-28.227,-21.9976,578,2020-06-13 21:24:36:229
1.159646,-0.673285,6.565304,-0.442364,-0.955487,-3.60192,0.332628,-0.129584,-0.215726,-8.4247,-28.227,-21.9976,589,2020-06-13 21:24:36:240
1.159646,-0.673285,6.565304,-0.442364,-0.955487,-3.60192,0.299613,-0.146624,-0.161411,-7.8194,-28.3136,-21.4491,598,2020-06-13 21:24:36:249
1.653119,-0.412176,5.815512,-0.442364,-0.955487,-3.60192,0.299613,-0.146624,-0.161411,-7.8194,-28.3136,-21.4491,608,2020-06-13 21:24:36:259
1.653119,-0.412176,5.815512,-0.442364,-0.955487,-3.60192,0.299613,-0.146624,-0.161411,-7.8194,-28.3136,-21.4491,623,2020-06-13 21:24:36:274
1.653119,-0.412176,5.815512,-0.02374,-0.742638,-4.355016,0.164358,-0.104024,-0.080471,-7.9836,-28.073,-21.3964,629,2020-06-13 21:24:36:280
2.038795,-0.198976,5.829885,-0.02374,-0.742638,-4.355016,0.164358,-0.104024,-0.080471,-7.9836,-28.073,-21.3964,639,2020-06-13 21:24:36:290
2.038795,-0.198976,5.829885,-0.02374,-0.742638,-4.355016,0.164358,-0.104024,-0.080471,-7.9836,-28.073,-21.3964,648,2020-06-13 21:24:36:299
2.038795,-0.198976,5.829885,-0.02374,-0.742638,-4.355016,-0.240342,0.083416,-0.180581,-7.9836,-28.073,-21.3964,659,2020-06-13 21:24:36:310
1.746544,-0.151066,7.152201,0.220256,-0.463184,-3.564467,-0.240342,0.083416,-0.180581,-7.9367,-28.5665,-21.4071,668,2020-06-13 21:24:36:319
1.746544,-0.151066,7.152201,0.220256,-0.463184,-3.564467,-0.240342,0.083416,-0.180581,-7.9367,-28.5665,-21.4071,679,2020-06-13 21:24:36:330
1.746544,-0.151066,7.152201,0.1254,-0.396796,-2.54155,-0.240342,0.083416,-0.180581,-7.9367,-28.5665,-21.4071,688,2020-06-13 21:24:36:339
1.662701,-0.254073,7.367796,0.1254,-0.396796,-2.54155,0.083418,0.312391,-0.110291,-7.7502,-28.9777,-21.728,698,2020-06-13 21:24:36:349
1.662701,-0.254073,7.367796,0.1254,-0.396796,-2.54155,0.083418,0.312391,-0.110291,-7.7502,-28.9777,-21.728,708,2020-06-13 21:24:36:359
2.127428,-0.500809,6.582072,0.609144,-0.786514,-3.552379,0.184593,0.352861,-0.107096,-7.7502,-28.9777,-21.728,720,2020-06-13 21:24:36:371
2.127428,-0.500809,6.582072,0.609144,-0.786514,-3.552379,0.184593,0.352861,-0.107096,-7.7502,-28.9777,-21.728,728,2020-06-13 21:24:36:379
2.127428,-0.500809,6.582072,0.609144,-0.786514,-3.552379,0.184593,0.352861,-0.107096,-7.5111,-28.8472,-22.2705,738,2020-06-13 21:24:36:389
2.127428,-0.500809,6.582072,0.609144,-0.786514,-3.552379,0.184593,0.352861,-0.107096,-7.5111,-28.8472,-22.2705,748,2020-06-13 21:24:36:399
1.588441,-0.52716,6.366477,0.431542,-0.736239,-3.734667,0.003543,0.255946,-0.219986,-7.5111,-28.8472,-22.2705,758,2020-06-13 21:24:36:409
1.588441,-0.52716,6.366477,0.431542,-0.736239,-3.734667,0.003543,0.255946,-0.219986,-7.5111,-28.8472,-22.2705,768,2020-06-13 21:24:36:419
0.881768,-0.306774,6.972539,0.431542,-0.736239,-3.734667,0.003543,0.255946,-0.219986,-6.6631,-29.0308,-21.8347,779,2020-06-13 21:24:36:430
0.881768,-0.306774,6.972539,-0.471707,-0.584902,-3.131589,-0.181767,0.055726,-0.366956,-6.6631,-29.0308,-21.8347,788,2020-06-13 21:24:36:439
0.881768,-0.306774,6.972539,-0.471707,-0.584902,-3.131589,-0.181767,0.055726,-0.366956,-6.6631,-29.0308,-21.8347,798,2020-06-13 21:24:36:449
0.838649,-0.364266,7.180947,-0.471707,-0.584902,-3.131589,-0.181767,0.055726,-0.366956,-6.1976,-29.1859,-21.17,808,2020-06-13 21:24:36:459
0.838649,-0.364266,7.180947,-0.426106,-0.588188,-2.91184,-0.291462,0.094066,-0.386126,-6.1976,-29.1859,-21.17,818,2020-06-13 21:24:36:469
0.838649,-0.364266,7.180947,-0.426106,-0.588188,-2.91184,-0.291462,0.094066,-0.386126,-6.1976,-29.1859,-21.17,830,2020-06-13 21:24:36:481
1.389614,-0.632562,6.92942,-0.426106,-0.588188,-2.91184,-0.291462,0.094066,-0.386126,-5.6651,-28.3858,-20.9855,841,2020-06-13 21:24:36:492
1.389614,-0.632562,6.92942,0.011859,-0.857035,-2.972555,-0.206262,-0.036929,-0.330746,-5.6651,-28.3858,-20.9855,849,2020-06-13 21:24:36:500
1.389614,-0.632562,6.92942,0.011859,-0.857035,-2.972555,-0.206262,-0.036929,-0.330746,-5.6651,-28.3858,-20.9855,858,2020-06-13 21:24:36:509
1.159646,-1.073334,6.507812,0.011859,-0.857035,-2.972555,-0.206262,-0.036929,-0.330746,-5.6651,-28.3858,-20.9855,868,2020-06-13 21:24:36:519
1.159646,-1.073334,6.507812,0.060788,-0.936814,-3.852362,-0.260577,0.097261,-0.304121,-5.5061,-28.2987,-21.8766,878,2020-06-13 21:24:36:529
1.138087,-0.915231,6.673101,0.060788,-0.936814,-3.852362,-0.260577,0.097261,-0.304121,-5.5061,-28.2987,-21.8766,888,2020-06-13 21:24:36:539
1.138087,-0.915231,6.673101,0.060788,-0.936814,-3.852362,-0.260577,0.097261,-0.304121,-5.5061,-28.2987,-21.8766,899,2020-06-13 21:24:36:550
1.138087,-0.915231,6.673101,-0.215289,-1.11682,-2.890175,-0.391572,-0.071009,-0.261521,-5.6242,-28.4991,-21.9323,908,2020-06-13 21:24:36:559
0.929678,-1.425472,7.449243,-0.215289,-1.11682,-2.890175,-0.391572,-0.071009,-0.261521,-5.6242,-28.4991,-21.9323,918,2020-06-13 21:24:36:569
0.929678,-1.425472,7.449243,-0.215289,-1.11682,-2.890175,-0.391572,-0.071009,-0.261521,-5.6242,-28.4991,-21.9323,928,2020-06-13 21:24:36:579
0.929678,-1.425472,7.449243,-0.361606,-1.773715,-2.106457,-0.328737,0.385876,0.002599,-4.922,-28.3676,-22.1614,938,2020-06-13 21:24:36:589
1.384823,-1.554829,8.328391,-0.361606,-1.773715,-2.106457,-0.328737,0.385876,0.002599,-4.922,-28.3676,-22.1614,948,2020-06-13 21:24:36:599
1.384823,-1.554829,8.328391,-0.361606,-1.773715,-2.106457,-0.328737,0.385876,0.002599,-4.922,-28.3676,-22.1614,958,2020-06-13 21:24:36:609
0.493697,-0.072015,8.026559,0.163621,-1.472305,-1.671951,-0.596052,0.777796,-0.099641,-4.7791,-28.5157,-22.1771,968,2020-06-13 21:24:36:619
0.493697,-0.072015,8.026559,0.163621,-1.472305,-1.671951,-0.596052,0.777796,-0.099641,-4.7791,-28.5157,-22.1771,979,2020-06-13 21:24:36:630
0.493697,-0.072015,8.026559,0.163621,-1.472305,-1.671951,-0.596052,0.777796,-0.099641,-4.7791,-28.5157,-22.1771,989,2020-06-13 21:24:36:640
0.493697,-0.072015,8.026559,-0.684909,-0.06171,-1.811156,-0.596052,0.777796,-0.099641,-4.7791,-28.5157,-22.1771,999,2020-06-13 21:24:36:650
0.333199,-0.826597,9.106929,-0.684909,-0.06171,-1.811156,-1.011402,0.015256,-0.327551,-3.4377,-28.1333,-23.8386,1012,2020-06-13 21:24:36:663
0.333199,-0.826597,9.106929,-0.684909,-0.06171,-1.811156,-1.011402,0.015256,-0.327551,-3.4377,-28.1333,-23.8386,1020,2020-06-13 21:24:36:671
0.333199,-0.826597,9.106929,-0.541357,0.002832,0.158445,-1.011402,0.015256,-0.327551,-3.4377,-28.1333,-23.8386,1028,2020-06-13 21:24:36:679
0.333199,-0.826597,9.106929,-0.541357,0.002832,0.158445,-1.011402,0.015256,-0.327551,-3.4377,-28.1333,-23.8386,1038,2020-06-13 21:24:36:689
-0.42857,-0.675681,10.172927,-0.541357,0.002832,0.158445,-1.467222,0.160096,-0.386126,-3.146,-27.4669,-24.8546,1048,2020-06-13 21:24:36:699
-0.42857,-0.675681,10.172927,-1.526893,-0.159444,0.079692,-1.467222,0.160096,-0.386126,-3.146,-27.4669,-24.8546,1058,2020-06-13 21:24:36:709
0.151141,-1.832707,10.21365,-1.526893,-0.159444,0.079692,-1.467222,0.160096,-0.386126,-3.146,-27.4669,-24.8546,1069,2020-06-13 21:24:36:720
0.151141,-1.832707,10.21365,-1.526893,-0.159444,0.079692,-1.635492,0.155836,-0.325421,-2.7404,-26.2656,-25.5494,1078,2020-06-13 21:24:36:729
0.151141,-1.832707,10.21365,-1.526893,-0.159444,0.079692,-1.635492,0.155836,-0.325421,-2.7404,-26.2656,-25.5494,1088,2020-06-13 21:24:36:739
0.405064,-2.261502,12.134841,-0.504467,-0.162058,0.708159,-1.635492,0.155836,-0.325421,-2.7404,-26.2656,-25.5494,1099,2020-06-13 21:24:36:750
0.405064,-2.261502,12.134841,-0.504467,-0.162058,0.708159,-1.610997,0.225061,-0.393581,-2.7404,-26.2656,-25.5494,1108,2020-06-13 21:24:36:759
0.405064,-2.261502,12.134841,-0.504467,-0.162058,0.708159,-1.610997,0.225061,-0.393581,-2.1019,-24.528,-27.394,1118,2020-06-13 21:24:36:769
-0.493249,-2.975361,14.147061,-0.889199,-0.246162,4.040774,-1.610997,0.225061,-0.393581,-2.1019,-24.528,-27.394,1129,2020-06-13 21:24:36:780
-0.493249,-2.975361,14.147061,-0.889199,-0.246162,4.040774,-0.790947,0.494506,-0.437246,-2.1019,-24.528,-27.394,1139,2020-06-13 21:24:36:790
-0.493249,-2.975361,14.147061,-0.889199,-0.246162,4.040774,-0.790947,0.494506,-0.437246,-2.1019,-24.528,-27.394,1148,2020-06-13 21:24:36:799
-1.908989,-4.26414,12.118073,-1.77516,-1.611696,3.931921,-0.790947,0.494506,-0.437246,-1.4779,-23.1922,-29.2708,1158,2020-06-13 21:24:36:809
-1.908989,-4.26414,12.118073,-1.77516,-1.611696,3.931921,-0.427782,0.333691,-0.288146,-1.4779,-23.1922,-29.2708,1168,2020-06-13 21:24:36:819
-1.908989,-4.26414,12.118073,-1.77516,-1.611696,3.931921,-0.427782,0.333691,-0.288146,-1.4779,-23.1922,-29.2708,1178,2020-06-13 21:24:36:829
-0.809455,-4.235394,13.984167,-1.428023,-1.604801,4.126691,-0.427782,0.333691,-0.288146,-0.5573,-22.8717,-29.8887,1188,2020-06-13 21:24:36:839
-0.809455,-4.235394,13.984167,-1.428023,-1.604801,4.126691,-0.203067,0.330496,-0.137981,-0.5573,-22.8717,-29.8887,1198,2020-06-13 21:24:36:849
-0.986722,-3.856905,14.182994,-1.428023,-1.604801,4.126691,-0.203067,0.330496,-0.137981,-0.5573,-22.8717,-29.8887,1208,2020-06-13 21:24:36:859
-0.986722,-3.856905,14.182994,-1.360417,-1.121531,4.239705,-0.203067,0.330496,-0.137981,-0.5573,-22.8717,-29.8887,1218,2020-06-13 21:24:36:869
-0.986722,-3.856905,14.182994,-1.360417,-1.121531,4.239705,-0.032667,0.356056,-0.078341,0.627,-22.7257,-30.8115,1229,2020-06-13 21:24:36:880
-1.005886,-3.195747,13.220002,-1.360417,-1.121531,4.239705,-0.032667,0.356056,-0.078341,0.627,-22.7257,-30.8115,1238,2020-06-13 21:24:36:889
-1.005886,-3.195747,13.220002,-1.360417,-1.121531,4.239705,-0.032667,0.356056,-0.078341,0.627,-22.7257,-30.8115,1248,2020-06-13 21:24:36:899
-1.005886,-3.195747,13.220002,-1.437906,-0.413735,2.893861,-0.019887,0.019516,-0.112421,1.1699,-22.7229,-31.1752,1258,2020-06-13 21:24:36:909
-0.900484,-2.939428,12.316899,-1.437906,-0.413735,2.893861,-0.019887,0.019516,-0.112421,1.1699,-22.7229,-31.1752,1268,2020-06-13 21:24:36:919
-0.900484,-2.939428,12.316899,-1.437906,-0.413735,2.893861,-0.019887,0.019516,-0.112421,1.1699,-22.7229,-31.1752,1278,2020-06-13 21:24:36:929
-0.672911,-2.903496,13.08825,-1.250907,-0.258773,2.852973,-0.232887,-0.470384,-0.108161,0.8474,-22.6796,-31.0623,1289,2020-06-13 21:24:36:940
-0.672911,-2.903496,13.08825,-1.250907,-0.258773,2.852973,-0.232887,-0.470384,-0.108161,0.8474,-22.6796,-31.0623,1298,2020-06-13 21:24:36:949
-0.672911,-2.903496,13.08825,-1.250907,-0.258773,2.852973,-0.232887,-0.470384,-0.108161,0.8474,-22.6796,-31.0623,1308,2020-06-13 21:24:36:959
-0.591464,-2.501052,13.054713,-1.132827,7.85E-4,3.231129,-0.162597,-0.244604,-0.048521,0.8474,-22.6796,-31.0623,1318,2020-06-13 21:24:36:969
-0.591464,-2.501052,13.054713,-1.132827,7.85E-4,3.231129,-0.162597,-0.244604,-0.048521,0.879,-22.0137,-30.6471,1328,2020-06-13 21:24:36:979
-0.591464,-2.501052,13.054713,-1.132827,7.85E-4,3.231129,-0.162597,-0.244604,-0.048521,0.879,-22.0137,-30.6471,1338,2020-06-13 21:24:36:989
-0.45013,-2.285457,12.362413,-1.110126,0.456287,2.777936,-0.134907,-0.214784,-0.053846,0.879,-22.0137,-30.6471,1349,2020-06-13 21:24:37:000
-0.45013,-2.285457,12.362413,-1.110126,0.456287,2.777936,-0.134907,-0.214784,-0.053846,1.1385,-21.8759,-30.8604,1359,2020-06-13 21:24:37:010
-0.45013,-2.285457,12.362413,-1.110126,0.456287,2.777936,-0.134907,-0.214784,-0.053846,1.1385,-21.8759,-30.8604,1369,2020-06-13 21:24:37:020
0.167909,-2.273479,11.84259,-0.57607,0.550003,2.045928,-0.100827,-0.196679,-0.166736,1.1385,-21.8759,-30.8604,1378,2020-06-13 21:24:37:029
0.167909,-2.273479,11.84259,-0.57607,0.550003,2.045928,-0.100827,-0.196679,-0.166736,0.3709,-21.6974,-31.4698,1388,2020-06-13 21:24:37:039
-0.059663,-2.433978,11.562317,-0.57607,0.550003,2.045928,-0.100827,-0.196679,-0.166736,0.3709,-21.6974,-31.4698,1398,2020-06-13 21:24:37:049
-0.059663,-2.433978,11.562317,-0.776666,0.435941,1.732868,-0.027342,0.039751,-0.204011,0.3709,-21.6974,-31.4698,1408,2020-06-13 21:24:37:059
-0.059663,-2.433978,11.562317,-0.776666,0.435941,1.732868,-0.027342,0.039751,-0.204011,0.3709,-21.6974,-31.4698,1419,2020-06-13 21:24:37:070
-0.459712,-2.424396,10.865226,-0.776666,0.435941,1.732868,-0.027342,0.039751,-0.204011,-0.1565,-21.4059,-31.7887,1429,2020-06-13 21:24:37:080
-0.459712,-2.424396,10.865226,-1.258646,0.437427,0.923232,-0.027342,0.039751,-0.204011,-0.1565,-21.4059,-31.7887,1439,2020-06-13 21:24:37:090
-0.459712,-2.424396,10.865226,-1.258646,0.437427,0.923232,-0.080592,0.004606,-0.275366,-0.1565,-21.4059,-31.7887,1449,2020-06-13 21:24:37:100
-0.658538,-2.788512,10.290306,-1.258646,0.437427,0.923232,-0.080592,0.004606,-0.275366,0.3623,-21.082,-31.6932,1458,2020-06-13 21:24:37:109
-0.658538,-2.788512,10.290306,-1.460028,0.019828,0.515409,-0.080592,0.004606,-0.275366,0.3623,-21.082,-31.6932,1468,2020-06-13 21:24:37:119
-0.658538,-2.788512,10.290306,-1.460028,0.019828,0.515409,-0.209457,-0.122129,-0.287081,0.3623,-21.082,-31.6932,1479,2020-06-13 21:24:37:130
-0.613024,-3.159814,10.211254,-1.460028,0.019828,0.515409,-0.209457,-0.122129,-0.287081,0.7245,-21.1151,-32.1353,1489,2020-06-13 21:24:37:140
-0.613024,-3.159814,10.211254,-1.537865,-0.172446,0.55335,-0.209457,-0.122129,-0.287081,0.7245,-21.1151,-32.1353,1498,2020-06-13 21:24:37:149
-0.613024,-3.159814,10.211254,-1.537865,-0.172446,0.55335,-0.209457,-0.122129,-0.287081,0.7245,-21.1151,-32.1353,1509,2020-06-13 21:24:37:160
-1.16878,-3.207724,10.460386,-1.537865,-0.172446,0.55335,-0.215847,-0.092309,-0.271106,0.7245,-21.1151,-32.1353,1518,2020-06-13 21:24:37:169
-1.16878,-3.207724,10.460386,-1.537865,-0.172446,0.55335,-0.215847,-0.092309,-0.271106,0.6273,-21.3727,-32.2867,1529,2020-06-13 21:24:37:180
-1.16878,-3.207724,10.460386,-2.190222,-0.479437,0.650934,-0.215847,-0.092309,-0.271106,0.6273,-21.3727,-32.2867,1538,2020-06-13 21:24:37:189
-1.55206,-3.727548,10.728683,-2.190222,-0.479437,0.650934,-0.192417,0.021646,-0.148631,0.6273,-21.3727,-32.2867,1548,2020-06-13 21:24:37:199
-1.55206,-3.727548,10.728683,-2.190222,-0.479437,0.650934,-0.192417,0.021646,-0.148631,1.0303,-21.3864,-31.8572,1558,2020-06-13 21:24:37:209
-1.55206,-3.727548,10.728683,-2.477567,-0.733156,0.944951,-0.192417,0.021646,-0.148631,1.0303,-21.3864,-31.8572,1569,2020-06-13 21:24:37:220
-1.602365,-3.806599,10.726287,-2.477567,-0.733156,0.944951,-0.206262,-0.143429,-0.046391,1.0303,-21.3864,-31.8572,1578,2020-06-13 21:24:37:229
