ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.371078,-3.246052,10.275933,0.240971,-1.260228,0.023477,1.291128,-0.499139,-0.623621,-7.6916,-20.6634,-31.5506,107,2020-06-13 21:24:15:400
-0.821432,-2.913078,9.715386,0.240971,-1.260228,0.023477,1.291128,-0.499139,-0.623621,-7.8583,-21.665,-30.7604,117,2020-06-13 21:24:15:410
-0.821432,-2.913078,9.715386,0.240971,-1.260228,0.023477,1.291128,-0.499139,-0.623621,-7.8583,-21.665,-30.7604,127,2020-06-13 21:24:15:420
-0.821432,-2.913078,9.715386,-0.607961,-1.209154,-1.316537,1.417863,-0.299984,-0.500081,-7.8583,-21.665,-30.7604,137,2020-06-13 21:24:15:430
-0.802268,-2.704669,7.957089,-0.607961,-1.209154,-1.316537,1.417863,-0.299984,-0.500081,-7.8583,-21.665,-30.7604,148,2020-06-13 21:24:15:441
-0.802268,-2.704669,7.957089,-0.607961,-1.209154,-1.316537,1.417863,-0.299984,-0.500081,-7.3293,-23.4607,-29.1961,157,2020-06-13 21:24:15:450
-0.802268,-2.704669,7.957089,-0.254974,-1.671598,-2.767063,1.078128,0.452971,-0.255131,-7.3293,-23.4607,-29.1961,168,2020-06-13 21:24:15:461
-0.632188,-2.719042,7.351028,-0.254974,-1.671598,-2.767063,1.078128,0.452971,-0.255131,-7.3293,-23.4607,-29.1961,177,2020-06-13 21:24:15:470
-0.632188,-2.719042,7.351028,-0.254974,-1.671598,-2.767063,1.078128,0.452971,-0.255131,-6.5088,-24.5422,-28.1451,187,2020-06-13 21:24:15:480
-0.632188,-2.719042,7.351028,-0.168696,-2.079958,-3.237438,0.844893,0.706441,-0.200816,-6.5088,-24.5422,-28.1451,197,2020-06-13 21:24:15:490
-1.221481,-2.944219,6.807249,-0.168696,-2.079958,-3.237438,0.844893,0.706441,-0.200816,-6.5088,-24.5422,-28.1451,208,2020-06-13 21:24:15:501
-1.221481,-2.944219,6.807249,-0.168696,-2.079958,-3.237438,0.844893,0.706441,-0.200816,-6.5088,-24.5422,-28.1451,218,2020-06-13 21:24:15:511
-1.48259,-2.917869,6.567699,-0.796494,-2.407724,-3.839479,0.754368,0.216541,-0.194426,-5.7033,-25.9851,-26.9525,227,2020-06-13 21:24:15:520
-1.48259,-2.917869,6.567699,-0.796494,-2.407724,-3.839479,0.754368,0.216541,-0.194426,-5.7033,-25.9851,-26.9525,237,2020-06-13 21:24:15:530
-1.48259,-2.917869,6.567699,-0.796494,-2.407724,-3.839479,0.754368,0.216541,-0.194426,-5.7033,-25.9851,-26.9525,247,2020-06-13 21:24:15:540
-1.29095,-2.721438,6.637169,-0.796494,-2.407724,-3.839479,0.754368,0.216541,-0.194426,-5.7033,-25.9851,-26.9525,257,2020-06-13 21:24:15:550
-1.29095,-2.721438,6.637169,-0.636812,-2.556176,-3.656435,0.749043,-0.148754,-0.192296,-4.6018,-27.0159,-25.9195,267,2020-06-13 21:24:15:560
-1.29095,-2.721438,6.637169,-0.636812,-2.556176,-3.656435,0.749043,-0.148754,-0.192296,-4.6018,-27.0159,-25.9195,277,2020-06-13 21:24:15:570
-1.094519,-2.175264,6.579677,-0.636812,-2.556176,-3.656435,0.749043,-0.148754,-0.192296,-4.6018,-27.0159,-25.9195,288,2020-06-13 21:24:15:581
-1.094519,-2.175264,6.579677,-0.406189,-2.052589,-3.741676,0.524328,-0.089114,-0.176321,-3.9904,-27.5119,-24.9186,297,2020-06-13 21:24:15:590
-1.094519,-2.175264,6.579677,-0.406189,-2.052589,-3.741676,0.524328,-0.089114,-0.176321,-3.9904,-27.5119,-24.9186,308,2020-06-13 21:24:15:601
-0.960371,-2.041116,6.433551,-0.406189,-2.052589,-3.741676,0.524328,-0.089114,-0.176321,-3.9904,-27.5119,-24.9186,318,2020-06-13 21:24:15:611
-0.960371,-2.041116,6.433551,-0.304015,-1.995634,-3.963272,0.524328,-0.089114,-0.176321,-3.9904,-27.5119,-24.9186,327,2020-06-13 21:24:15:620
-0.986722,-1.842289,6.182024,-0.304015,-1.995634,-3.963272,0.565863,-0.231824,-0.177386,-4.1658,-27.8728,-24.0424,340,2020-06-13 21:24:15:633
-0.986722,-1.842289,6.182024,-0.304015,-1.995634,-3.963272,0.565863,-0.231824,-0.177386,-4.1658,-27.8728,-24.0424,347,2020-06-13 21:24:15:640
-0.986722,-1.842289,6.182024,-0.522973,-1.911868,-4.288356,0.565863,-0.231824,-0.177386,-4.1658,-27.8728,-24.0424,357,2020-06-13 21:24:15:650
-1.118474,-1.542852,5.755625,-0.522973,-1.911868,-4.288356,0.565863,-0.231824,-0.177386,-4.1658,-27.8728,-24.0424,367,2020-06-13 21:24:15:660
-1.118474,-1.542852,5.755625,-0.522973,-1.911868,-4.288356,0.654258,-0.363884,-0.241286,-4.0231,-27.9455,-23.1492,378,2020-06-13 21:24:15:671
-1.118474,-1.542852,5.755625,-0.624987,-1.839222,-4.435289,0.654258,-0.363884,-0.241286,-4.0231,-27.9455,-23.1492,388,2020-06-13 21:24:15:681
-0.852574,-0.742755,5.90175,-0.624987,-1.839222,-4.435289,0.654258,-0.363884,-0.241286,-4.0231,-27.9455,-23.1492,397,2020-06-13 21:24:15:690
-0.852574,-0.742755,5.90175,-0.624987,-1.839222,-4.435289,0.654258,-0.363884,-0.241286,-4.0231,-27.9455,-23.1492,407,2020-06-13 21:24:15:700
-0.852574,-0.742755,5.90175,-0.270422,-1.020634,-4.094043,0.606333,-0.402224,-0.263651,-4.0766,-28.4009,-22.3479,417,2020-06-13 21:24:15:710
-0.562718,-0.388221,6.328149,-0.270422,-1.020634,-4.094043,0.606333,-0.402224,-0.263651,-4.0766,-28.4009,-22.3479,427,2020-06-13 21:24:15:720
-0.562718,-0.388221,6.328149,-0.270422,-1.020634,-4.094043,0.606333,-0.402224,-0.263651,-4.0766,-28.4009,-22.3479,437,2020-06-13 21:24:15:730
-0.562718,-0.388221,6.328149,-0.122316,-1.19851,-3.490479,0.297483,-0.079529,-0.246611,-4.0766,-28.4009,-22.3479,447,2020-06-13 21:24:15:740
-0.368683,-0.234909,6.754548,-0.122316,-1.19851,-3.490479,0.297483,-0.079529,-0.246611,-4.0246,-29.2037,-21.5206,457,2020-06-13 21:24:15:750
-0.368683,-0.234909,6.754548,-0.122316,-1.19851,-3.490479,0.297483,-0.079529,-0.246611,-4.0246,-29.2037,-21.5206,467,2020-06-13 21:24:15:760
-0.495644,-0.031291,6.201188,-0.098622,-0.871719,-3.750346,0.204828,0.088741,-0.231701,-4.0246,-29.2037,-21.5206,478,2020-06-13 21:24:15:771
-0.495644,-0.031291,6.201188,-0.098622,-0.871719,-3.750346,0.204828,0.088741,-0.231701,-3.7168,-29.6184,-21.1239,487,2020-06-13 21:24:15:780
-0.495644,-0.031291,6.201188,-0.098622,-0.871719,-3.750346,0.204828,0.088741,-0.231701,-3.7168,-29.6184,-21.1239,497,2020-06-13 21:24:15:790
-0.280049,-0.021709,6.047876,0.01849,-0.856213,-4.021405,0.333693,-0.292529,-0.186971,-3.7168,-29.6184,-21.1239,507,2020-06-13 21:24:15:800
-0.280049,-0.021709,6.047876,0.01849,-0.856213,-4.021405,0.333693,-0.292529,-0.186971,-3.2911,-29.8121,-20.575,517,2020-06-13 21:24:15:810
-0.280049,-0.021709,6.047876,0.01849,-0.856213,-4.021405,0.333693,-0.292529,-0.186971,-3.2911,-29.8121,-20.575,527,2020-06-13 21:24:15:820
-0.423779,-0.055246,5.75802,-0.232321,-1.016564,-4.272928,0.333693,-0.292529,-0.186971,-3.2911,-29.8121,-20.575,537,2020-06-13 21:24:15:830
-0.423779,-0.055246,5.75802,-0.232321,-1.016564,-4.272928,0.023778,-0.341519,-0.001661,-3.2911,-29.8121,-20.575,547,2020-06-13 21:24:15:840
-0.423779,-0.055246,5.75802,-0.232321,-1.016564,-4.272928,0.023778,-0.341519,-0.001661,-3.5822,-30.5376,-19.7517,557,2020-06-13 21:24:15:850
-0.301609,-0.251678,6.165255,-0.15082,-1.238182,-3.753996,0.023778,-0.341519,-0.001661,-3.5822,-30.5376,-19.7517,567,2020-06-13 21:24:15:860
-0.301609,-0.251678,6.165255,-0.15082,-1.238182,-3.753996,-0.443757,-0.135974,0.211339,-3.5822,-30.5376,-19.7517,577,2020-06-13 21:24:15:870
0.275707,-0.450504,6.732989,-0.15082,-1.238182,-3.753996,-0.443757,-0.135974,0.211339,-3.4789,-30.7391,-19.7281,587,2020-06-13 21:24:15:880
0.275707,-0.450504,6.732989,-0.15082,-1.238182,-3.753996,-0.443757,-0.135974,0.211339,-3.4789,-30.7391,-19.7281,597,2020-06-13 21:24:15:890
0.275707,-0.450504,6.732989,0.332923,-1.2099,-3.312098,-0.681252,0.033361,0.273109,-3.4789,-30.7391,-19.7281,610,2020-06-13 21:24:15:903
0.457765,-0.74515,7.204902,0.332923,-1.2099,-3.312098,-0.681252,0.033361,0.273109,-3.4789,-30.7391,-19.7281,617,2020-06-13 21:24:15:910
0.457765,-0.74515,7.204902,0.332923,-1.2099,-3.312098,-0.681252,0.033361,0.273109,-3.7107,-30.0251,-20.5554,628,2020-06-13 21:24:15:921
0.457765,-0.74515,7.204902,0.385051,-1.241709,-2.561971,-0.650367,-0.075269,0.151699,-3.7107,-30.0251,-20.5554,637,2020-06-13 21:24:15:930
0.131977,-0.764314,7.269581,0.385051,-1.241709,-2.561971,-0.650367,-0.075269,0.151699,-3.7107,-30.0251,-20.5554,647,2020-06-13 21:24:15:940
0.131977,-0.764314,7.269581,0.385051,-1.241709,-2.561971,-0.650367,-0.075269,0.151699,-3.7107,-30.0251,-20.5554,658,2020-06-13 21:24:15:951
0.131977,-0.764314,7.269581,-0.058826,-1.20003,-2.968007,-0.629067,-0.356429,0.053719,-4.3855,-29.3165,-21.8702,668,2020-06-13 21:24:15:961
-0.160274,-1.066147,7.111478,-0.058826,-1.20003,-2.968007,-0.629067,-0.356429,0.053719,-4.3855,-29.3165,-21.8702,677,2020-06-13 21:24:15:970
-0.160274,-1.066147,7.111478,-0.058826,-1.20003,-2.968007,-0.629067,-0.356429,0.053719,-4.3855,-29.3165,-21.8702,687,2020-06-13 21:24:15:980
-0.160274,-1.066147,7.111478,0.084943,-1.324461,-2.136529,-0.345777,-0.430979,0.069694,-4.3855,-29.3165,-21.8702,697,2020-06-13 21:24:15:990
0.311639,-1.12843,7.830128,0.084943,-1.324461,-2.136529,-0.345777,-0.430979,0.069694,-4.8114,-29.129,-22.6901,707,2020-06-13 21:24:16:000
0.311639,-1.12843,7.830128,0.084943,-1.324461,-2.136529,-0.345777,-0.430979,0.069694,-4.8114,-29.129,-22.6901,717,2020-06-13 21:24:16:010
0.311639,-1.12843,7.830128,-0.288405,-1.26544,-2.288198,0.118563,-0.426719,-0.079406,-4.8114,-29.129,-22.6901,727,2020-06-13 21:24:16:020
-0.260885,-1.303302,8.007395,-0.288405,-1.26544,-2.288198,0.118563,-0.426719,-0.079406,-4.9762,-28.8582,-22.909,737,2020-06-13 21:24:16:030
-0.260885,-1.303302,8.007395,-0.288405,-1.26544,-2.288198,0.118563,-0.426719,-0.079406,-4.9762,-28.8582,-22.909,747,2020-06-13 21:24:16:040
0.397877,-1.130826,8.548778,-0.447492,-1.361462,-1.406206,0.438063,-0.767519,-0.174191,-4.9762,-28.8582,-22.909,758,2020-06-13 21:24:16:051
0.397877,-1.130826,8.548778,-0.447492,-1.361462,-1.406206,0.438063,-0.767519,-0.174191,-4.9762,-28.8582,-22.909,767,2020-06-13 21:24:16:060
0.397877,-1.130826,8.548778,-0.447492,-1.361462,-1.406206,0.438063,-0.767519,-0.174191,-5.3056,-28.3001,-22.6304,777,2020-06-13 21:24:16:070
0.179887,-1.451823,8.222989,-0.207242,-1.611752,-1.574832,0.293223,-0.585404,-0.149696,-5.3056,-28.3001,-22.6304,787,2020-06-13 21:24:16:080
0.179887,-1.451823,8.222989,-0.207242,-1.611752,-1.574832,0.293223,-0.585404,-0.149696,-5.3056,-28.3001,-22.6304,797,2020-06-13 21:24:16:090
0.179887,-1.451823,8.222989,-0.207242,-1.611752,-1.574832,0.293223,-0.585404,-0.149696,-5.7825,-28.6998,-22.0271,807,2020-06-13 21:24:16:100
0.345176,-1.279347,8.385884,-0.418559,-1.557189,-1.479686,-0.082722,-0.375599,0.075019,-5.7825,-28.6998,-22.0271,817,2020-06-13 21:24:16:110
0.345176,-1.279347,8.385884,-0.418559,-1.557189,-1.479686,-0.082722,-0.375599,0.075019,-5.7825,-28.6998,-22.0271,827,2020-06-13 21:24:16:120
1.329727,-0.725986,8.206221,-0.418559,-1.557189,-1.479686,-0.082722,-0.375599,0.075019,-5.7825,-28.6998,-22.0271,837,2020-06-13 21:24:16:130
1.329727,-0.725986,8.206221,-0.418559,-1.557189,-1.479686,-0.082722,-0.375599,0.075019,-5.8355,-29.1974,-21.4769,848,2020-06-13 21:24:16:141
1.329727,-0.725986,8.206221,0.512043,-0.867121,-1.711082,-0.733437,0.021646,0.071824,-5.8355,-29.1974,-21.4769,857,2020-06-13 21:24:16:150
1.118923,-0.994282,8.07926,0.512043,-0.867121,-1.711082,-0.733437,0.021646,0.071824,-5.8355,-29.1974,-21.4769,868,2020-06-13 21:24:16:161
1.118923,-0.994282,8.07926,0.512043,-0.867121,-1.711082,-0.733437,0.021646,0.071824,-5.8355,-29.1974,-21.4769,877,2020-06-13 21:24:16:170
1.118923,-0.994282,8.07926,0.376432,-0.843508,-0.926651,-1.556682,0.497701,0.012184,-5.6228,-28.5871,-21.7953,887,2020-06-13 21:24:16:180
1.380032,-1.317675,10.40529,0.376432,-0.843508,-0.926651,-1.556682,0.497701,0.012184,-5.6228,-28.5871,-21.7953,897,2020-06-13 21:24:16:190
1.380032,-1.317675,10.40529,0.376432,-0.843508,-0.926651,-1.556682,0.497701,0.012184,-5.6228,-28.5871,-21.7953,908,2020-06-13 21:24:16:201
1.593232,-1.332048,11.615018,0.943241,-0.712833,1.57818,-1.499172,0.409306,-0.112421,-5.6228,-28.5871,-21.7953,917,2020-06-13 21:24:16:210
1.593232,-1.332048,11.615018,0.943241,-0.712833,1.57818,-1.499172,0.409306,-0.112421,-5.8385,-27.6357,-23.4011,927,2020-06-13 21:24:16:220
1.593232,-1.332048,11.615018,0.943241,-0.712833,1.57818,-1.499172,0.409306,-0.112421,-5.8385,-27.6357,-23.4011,938,2020-06-13 21:24:16:231
1.123714,-1.423077,11.595854,0.852746,-0.181046,1.846425,-1.487457,0.198436,-0.442571,-5.8385,-27.6357,-23.4011,947,2020-06-13 21:24:16:240
1.123714,-1.423077,11.595854,0.852746,-0.181046,1.846425,-1.487457,0.198436,-0.442571,-5.8385,-27.6357,-23.4011,957,2020-06-13 21:24:16:250
1.123714,-1.423077,11.595854,0.852746,-0.181046,1.846425,-1.487457,0.198436,-0.442571,-5.391,-26.6465,-25.3702,967,2020-06-13 21:24:16:260
-0.368683,-2.766952,11.684487,-0.80932,-1.057983,1.914985,-1.540707,3.46E-4,-0.437246,-5.391,-26.6465,-25.3702,978,2020-06-13 21:24:16:271
-0.368683,-2.766952,11.684487,-0.80932,-1.057983,1.914985,-1.540707,3.46E-4,-0.437246,-5.391,-26.6465,-25.3702,991,2020-06-13 21:24:16:284
0.055321,-2.503447,12.407928,-0.80932,-1.057983,1.914985,-1.540707,3.46E-4,-0.437246,-4.7628,-25.5898,-26.6806,998,2020-06-13 21:24:16:291
0.055321,-2.503447,12.407928,-0.44513,-0.344161,2.787659,-1.175412,-0.502334,-0.289211,-4.7628,-25.5898,-26.6806,1007,2020-06-13 21:24:16:300
0.055321,-2.503447,12.407928,-0.44513,-0.344161,2.787659,-1.175412,-0.502334,-0.289211,-4.7628,-25.5898,-26.6806,1017,2020-06-13 21:24:16:310
0.055321,-2.503447,12.407928,-0.44513,-0.344161,2.787659,-1.175412,-0.502334,-0.289211,-4.7628,-25.5898,-26.6806,1028,2020-06-13 21:24:16:321
0.632636,-1.952482,13.224793,-0.063126,0.361195,3.467644,-0.992232,-0.537479,-0.310511,-4.3633,-24.035,-28.679,1037,2020-06-13 21:24:16:330
0.632636,-1.952482,13.224793,-0.063126,0.361195,3.467644,-0.992232,-0.537479,-0.310511,-4.3633,-24.035,-28.679,1047,2020-06-13 21:24:16:340
0.632636,-1.952482,13.224793,-0.063126,0.361195,3.467644,-0.992232,-0.537479,-0.310511,-4.3633,-24.035,-28.679,1057,2020-06-13 21:24:16:350
0.558376,-2.726229,14.16383,-0.3558,-0.050226,4.563118,-0.743022,-0.878279,-0.308381,-4.6169,-23.2455,-30.2049,1067,2020-06-13 21:24:16:360
0.558376,-2.726229,14.16383,-0.3558,-0.050226,4.563118,-0.743022,-0.878279,-0.308381,-4.6169,-23.2455,-30.2049,1077,2020-06-13 21:24:16:370
0.09844,-2.80528,14.98309,-0.3558,-0.050226,4.563118,-0.743022,-0.878279,-0.308381,-4.6169,-23.2455,-30.2049,1087,2020-06-13 21:24:16:380
0.09844,-2.80528,14.98309,-1.124784,0.005774,5.470327,-0.704682,-0.778169,-0.353111,-4.6169,-23.2455,-30.2049,1097,2020-06-13 21:24:16:390
0.09844,-2.80528,14.98309,-1.124784,0.005774,5.470327,-0.704682,-0.778169,-0.353111,-4.6672,-22.5446,-30.7012,1108,2020-06-13 21:24:16:401
0.270916,-2.867563,15.450213,-1.124784,0.005774,5.470327,-0.704682,-0.778169,-0.353111,-4.6672,-22.5446,-30.7012,1117,2020-06-13 21:24:16:410
0.270916,-2.867563,15.450213,-1.124784,0.005774,5.470327,-0.863367,-0.287204,-0.390386,-4.6672,-22.5446,-30.7012,1128,2020-06-13 21:24:16:421
0.270916,-2.867563,15.450213,-1.10789,0.137462,5.9296,-0.863367,-0.287204,-0.390386,-5.3694,-21.253,-31.2707,1137,2020-06-13 21:24:16:430
0.342781,-2.893914,15.213058,-1.10789,0.137462,5.9296,-0.863367,-0.287204,-0.390386,-5.3694,-21.253,-31.2707,1147,2020-06-13 21:24:16:440
0.342781,-2.893914,15.213058,-1.10789,0.137462,5.9296,-0.863367,-0.287204,-0.390386,-5.3694,-21.253,-31.2707,1157,2020-06-13 21:24:16:450
0.342781,-2.893914,15.213058,-1.268673,0.279228,5.928196,-0.634392,-0.071009,-0.476651,-5.3694,-21.253,-31.2707,1168,2020-06-13 21:24:16:461
0.31643,-3.075972,15.131612,-1.268673,0.279228,5.928196,-0.634392,-0.071009,-0.476651,-4.961,-20.2466,-31.7104,1177,2020-06-13 21:24:16:470
0.31643,-3.075972,15.131612,-1.268673,0.279228,5.928196,-0.364947,0.130276,-0.510731,-4.961,-20.2466,-31.7104,1187,2020-06-13 21:24:16:480
0.31643,-3.075972,15.131612,-1.308058,0.273446,5.394556,-0.364947,0.130276,-0.510731,-4.961,-20.2466,-31.7104,1197,2020-06-13 21:24:16:490
2.24E-4,-3.145441,14.542318,-1.308058,0.273446,5.394556,-0.364947,0.130276,-0.510731,-4.6806,-20.1883,-32.1934,1207,2020-06-13 21:24:16:500
2.24E-4,-3.145441,14.542318,-1.308058,0.273446,5.394556,-0.364947,0.130276,-0.510731,-4.6806,-20.1883,-32.1934,1217,2020-06-13 21:24:16:510
2.24E-4,-3.145441,14.542318,-1.653453,0.37449,4.681553,-0.016692,0.200566,-0.457481,-4.6806,-20.1883,-32.1934,1227,2020-06-13 21:24:16:520
2.24E-4,-3.145441,14.542318,-1.653453,0.37449,4.681553,-0.016692,0.200566,-0.457481,-4.6806,-20.1883,-32.1934,1237,2020-06-13 21:24:16:530
-0.014149,-2.834026,13.660774,-1.653453,0.37449,4.681553,-0.016692,0.200566,-0.457481,-4.1412,-19.9025,-32.1552,1247,2020-06-13 21:24:16:540
-0.014149,-2.834026,13.660774,-1.267807,0.744623,3.999773,0.440193,0.342211,-0.456416,-4.1412,-19.9025,-32.1552,1257,2020-06-13 21:24:16:550
-0.014149,-2.834026,13.660774,-1.267807,0.744623,3.999773,0.440193,0.342211,-0.456416,-4.1412,-19.9025,-32.1552,1267,2020-06-13 21:24:16:560
-0.407011,-2.419605,12.27378,-1.267807,0.744623,3.999773,0.440193,0.342211,-0.456416,-4.1412,-19.9025,-32.1552,1277,2020-06-13 21:24:16:570
-0.407011,-2.419605,12.27378,-1.969358,0.730359,1.95548,0.418893,0.517936,-0.378671,-3.273,-20.1369,-32.3381,1287,2020-06-13 21:24:16:580
-0.967558,-2.972965,10.656817,-1.969358,0.730359,1.95548,0.418893,0.517936,-0.378671,-3.273,-20.1369,-32.3381,1297,2020-06-13 21:24:16:590
-0.967558,-2.972965,10.656817,-1.969358,0.730359,1.95548,0.418893,0.517936,-0.378671,-3.273,-20.1369,-32.3381,1307,2020-06-13 21:24:16:600
-0.967558,-2.972965,10.656817,-2.268257,0.063822,0.621473,0.134538,0.398656,-0.265781,-3.273,-20.1369,-32.3381,1318,2020-06-13 21:24:16:611
-1.065773,-3.032853,10.084293,-2.268257,0.063822,0.621473,0.134538,0.398656,-0.265781,-2.3423,-20.5172,-32.4794,1328,2020-06-13 21:24:16:621
-1.065773,-3.032853,10.084293,-2.084933,0.106285,0.438238,0.134538,0.398656,-0.265781,-2.3423,-20.5172,-32.4794,1338,2020-06-13 21:24:16:631
-1.065773,-3.032853,10.084293,-2.084933,0.106285,0.438238,0.134538,0.398656,-0.265781,-2.3423,-20.5172,-32.4794,1348,2020-06-13 21:24:16:641
-1.065773,-3.032853,10.084293,-2.084933,0.106285,0.438238,0.134538,0.398656,-0.265781,-2.3423,-20.5172,-32.4794,1357,2020-06-13 21:24:16:650
-0.819037,-2.972965,10.446013,-1.963837,0.133209,0.605388,-0.027342,0.217606,-0.265781,-1.8967,-20.7471,-32.7044,1367,2020-06-13 21:24:16:660
-0.819037,-2.972965,10.446013,-1.963837,0.133209,0.605388,-0.027342,0.217606,-0.265781,-1.8967,-20.7471,-32.7044,1377,2020-06-13 21:24:16:670
-0.819037,-2.972965,10.446013,-1.963837,0.133209,0.605388,-0.027342,0.217606,-0.265781,-1.8967,-20.7471,-32.7044,1388,2020-06-13 21:24:16:681
-0.397429,-3.35385,9.988473,-1.457724,-0.058161,0.698576,-0.030537,-0.069944,-0.411686,-1.8967,-20.7471,-32.7044,1397,2020-06-13 21:24:16:690
-0.397429,-3.35385,9.988473,-1.457724,-0.058161,0.698576,-0.030537,-0.069944,-0.411686,-1.4316,-20.8893,-32.2723,1407,2020-06-13 21:24:16:700
-0.397429,-3.35385,9.988473,-1.457724,-0.058161,0.698576,-0.030537,-0.069944,-0.411686,-1.4316,-20.8893,-32.2723,1417,2020-06-13 21:24:16:710
-0.960371,-3.310731,10.608908,-2.027945,-0.22663,0.898725,-0.197742,0.116431,-0.407426,-1.4316,-20.8893,-32.2723,1427,2020-06-13 21:24:16:720
-0.960371,-3.310731,10.608908,-2.027945,-0.22663,0.898725,-0.197742,0.116431,-0.407426,-0.6726,-20.4769,-32.157,1437,2020-06-13 21:24:16:730
-1.465822,-4.134783,10.6664,-2.027945,-0.22663,0.898725,-0.197742,0.116431,-0.407426,-0.6726,-20.4769,-32.157,1447,2020-06-13 21:24:16:740
-1.465822,-4.134783,10.6664,-2.591186,-1.003066,0.976891,-0.278682,0.141991,-0.281756,-0.6726,-20.4769,-32.157,1457,2020-06-13 21:24:16:750
-1.465822,-4.134783,10.6664,-2.591186,-1.003066,0.976891,-0.278682,0.141991,-0.281756,-0.6726,-20.4769,-32.157,1467,2020-06-13 21:24:16:760
-1.523314,-4.477339,10.893972,-2.591186,-1.003066,0.976891,-0.278682,0.141991,-0.281756,-0.4986,-19.9729,-32.3578,1477,2020-06-13 21:24:16:770
-1.523314,-4.477339,10.893972,-2.591186,-1.003066,0.976891,-0.278682,0.141991,-0.281756,-0.4986,-19.9729,-32.3578,1487,2020-06-13 21:24:16:780
-1.523314,-4.477339,10.893972,-2.600903,-1.256833,1.265191,-0.238212,0.084481,-0.100706,-0.4986,-19.9729,-32.3578,1497,2020-06-13 21:24:16:790
-1.664648,-4.180297,10.860435,-2.600903,-1.256833,1.265191,-0.238212,0.084481,-0.100706,0.4023,-19.6658,-32.7819,1507,2020-06-13 21:24:16:800
-1.664648,-4.180297,10.860435,-3.007045,-0.624376,1.048339,-0.238212,0.084481,-0.100706,0.4023,-19.6658,-32.7819,1517,2020-06-13 21:24:16:810
-2.15333,-3.634123,10.563393,-3.007045,-0.624376,1.048339,-0.168987,-0.049709,0.094189,0.4023,-19.6658,-32.7819,1527,2020-06-13 21:24:16:820
-2.15333,-3.634123,10.563393,-3.007045,-0.624376,1.048339,-0.168987,-0.049709,0.094189,0.4023,-19.6658,-32.7819,1537,2020-06-13 21:24:16:830
-2.15333,-3.634123,10.563393,-3.007045,-0.624376,1.048339,-0.168987,-0.049709,0.094189,1.3534,-20.0589,-32.671,1549,2020-06-13 21:24:16:842
-2.124584,-3.68922,10.194486,-3.187356,-0.319606,0.707794,-0.193482,-0.078464,0.207079,1.3534,-20.0589,-32.671,1557,2020-06-13 21:24:16:850
-2.124584,-3.68922,10.194486,-3.187356,-0.319606,0.707794,-0.193482,-0.078464,0.207079,1.3534,-20.0589,-32.671,1568,2020-06-13 21:24:16:861
