ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.994357,-1.317675,9.097347,0.667213,-1.686873,-0.253241,-0.987972,-0.783494,-0.088991,-5.5972,-28.9567,-21.1694,947,2020-06-13 21:25:32:805
1.545322,-1.681791,9.679454,0.667213,-1.686873,-0.253241,-0.987972,-0.783494,-0.088991,-5.5972,-28.9567,-21.1694,956,2020-06-13 21:25:32:814
1.545322,-1.681791,9.679454,0.343335,-1.281828,-0.137165,-1.174347,-0.288269,-0.158216,-5.6712,-28.0334,-22.3281,966,2020-06-13 21:25:32:824
0.884164,-1.267369,10.400499,0.343335,-1.281828,-0.137165,-1.174347,-0.288269,-0.158216,-5.6712,-28.0334,-22.3281,976,2020-06-13 21:25:32:834
0.884164,-1.267369,10.400499,0.343335,-1.281828,-0.137165,-1.174347,-0.288269,-0.158216,-5.6712,-28.0334,-22.3281,987,2020-06-13 21:25:32:845
0.884164,-1.267369,10.400499,0.209709,-0.483533,0.343971,-1.298952,0.243166,-0.224246,-5.6422,-27.2677,-23.1348,998,2020-06-13 21:25:32:856
0.884164,-1.267369,10.400499,0.209709,-0.483533,0.343971,-1.298952,0.243166,-0.224246,-5.6422,-27.2677,-23.1348,1009,2020-06-13 21:25:32:867
1.020707,-1.423077,10.467573,0.209709,-0.483533,0.343971,-1.298952,0.243166,-0.224246,-5.6422,-27.2677,-23.1348,1016,2020-06-13 21:25:32:874
1.020707,-1.423077,10.467573,0.164597,-0.383391,0.400074,-1.298952,0.243166,-0.224246,-5.6422,-27.2677,-23.1348,1026,2020-06-13 21:25:32:884
1.020707,-1.423077,10.467573,0.164597,-0.383391,0.400074,-1.165827,0.692596,-0.5725,-5.6777,-26.298,-25.4367,1036,2020-06-13 21:25:32:894
-0.165065,-1.195504,9.92619,0.164597,-0.383391,0.400074,-1.165827,0.692596,-0.5725,-5.6777,-26.298,-25.4367,1046,2020-06-13 21:25:32:904
-0.165065,-1.195504,9.92619,-0.72065,0.132895,-0.425591,-1.165827,0.692596,-0.5725,-5.6777,-26.298,-25.4367,1058,2020-06-13 21:25:32:916
-0.656143,-1.914154,8.900916,-0.72065,0.132895,-0.425591,-0.832482,0.257011,-0.964421,-5.6777,-26.298,-25.4367,1066,2020-06-13 21:25:32:924
-0.656143,-1.914154,8.900916,-0.72065,0.132895,-0.425591,-0.832482,0.257011,-0.964421,-4.9093,-25.219,-27.2886,1076,2020-06-13 21:25:32:934
-0.656143,-1.914154,8.900916,-1.303362,-0.512943,-1.277953,-0.832482,0.257011,-0.964421,-4.9093,-25.219,-27.2886,1086,2020-06-13 21:25:32:944
-1.123265,-2.25192,8.493681,-1.303362,-0.512943,-1.277953,-0.694032,-0.137039,-1.11565,-4.9093,-25.219,-27.2886,1099,2020-06-13 21:25:32:957
-1.123265,-2.25192,8.493681,-1.303362,-0.512943,-1.277953,-0.694032,-0.137039,-1.11565,-4.1303,-24.8397,-27.8118,1107,2020-06-13 21:25:32:965
-1.123265,-2.25192,8.493681,-1.662178,-0.221403,-1.300088,-0.694032,-0.137039,-1.11565,-4.1303,-24.8397,-27.8118,1116,2020-06-13 21:25:32:974
-1.123265,-2.25192,8.493681,-1.662178,-0.221403,-1.300088,-0.694032,-0.137039,-1.11565,-4.1303,-24.8397,-27.8118,1126,2020-06-13 21:25:32:984
-1.365211,-1.99081,8.960803,-1.662178,-0.221403,-1.300088,-0.494877,-0.710009,-1.20937,-2.7093,-24.3223,-28.3128,1136,2020-06-13 21:25:32:994
-1.365211,-1.99081,8.960803,-2.070657,-0.153308,-0.920661,-0.494877,-0.710009,-1.20937,-2.7093,-24.3223,-28.3128,1147,2020-06-13 21:25:33:005
-1.506545,-2.132145,9.219518,-2.070657,-0.153308,-0.920661,-0.494877,-0.710009,-1.20937,-2.7093,-24.3223,-28.3128,1156,2020-06-13 21:25:33:014
-1.506545,-2.132145,9.219518,-2.070657,-0.153308,-0.920661,-0.494877,-0.710009,-1.20937,-2.7093,-24.3223,-28.3128,1166,2020-06-13 21:25:33:024
-1.506545,-2.132145,9.219518,-2.452505,-0.037086,-0.565531,-0.757932,-0.381989,-1.12417,-1.3881,-23.8575,-28.775,1176,2020-06-13 21:25:33:034
-1.111288,-1.444636,10.347798,-2.452505,-0.037086,-0.565531,-0.757932,-0.381989,-1.12417,-1.3881,-23.8575,-28.775,1188,2020-06-13 21:25:33:046
-1.111288,-1.444636,10.347798,-2.452505,-0.037086,-0.565531,-0.757932,-0.381989,-1.12417,-1.3881,-23.8575,-28.775,1196,2020-06-13 21:25:33:054
-1.111288,-1.444636,10.347798,-2.192753,0.876832,1.105299,-0.768582,0.025906,-1.07305,-0.452,-23.1883,-29.3018,1206,2020-06-13 21:25:33:064
-1.111288,-1.444636,10.347798,-2.192753,0.876832,1.105299,-0.768582,0.025906,-1.07305,-0.452,-23.1883,-29.3018,1216,2020-06-13 21:25:33:074
-1.520918,-2.158495,11.550339,-2.192753,0.876832,1.105299,-0.768582,0.025906,-1.07305,-0.452,-23.1883,-29.3018,1227,2020-06-13 21:25:33:085
-1.520918,-2.158495,11.550339,-3.273079,-0.135901,2.023736,-1.035897,0.817201,-0.988916,-0.452,-23.1883,-29.3018,1236,2020-06-13 21:25:33:094
-2.407253,-3.133464,11.914455,-3.273079,-0.135901,2.023736,-1.035897,0.817201,-0.988916,0.7823,-22.2744,-30.1209,1246,2020-06-13 21:25:33:104
-2.407253,-3.133464,11.914455,-3.273079,-0.135901,2.023736,-1.035897,0.817201,-0.988916,0.7823,-22.2744,-30.1209,1256,2020-06-13 21:25:33:114
-2.407253,-3.133464,11.914455,-3.273079,-0.135901,2.023736,-1.035897,0.817201,-0.988916,0.7823,-22.2744,-30.1209,1266,2020-06-13 21:25:33:124
-2.397671,-3.435297,12.685806,-3.283879,-0.43024,2.461824,-1.024182,0.669166,-0.915431,1.7542,-21.3009,-30.8849,1276,2020-06-13 21:25:33:134
-2.397671,-3.435297,12.685806,-3.283879,-0.43024,2.461824,-1.024182,0.669166,-0.915431,1.7542,-21.3009,-30.8849,1290,2020-06-13 21:25:33:148
-2.397671,-3.435297,12.685806,-3.283879,-0.43024,2.461824,-1.024182,0.669166,-0.915431,1.7542,-21.3009,-30.8849,1296,2020-06-13 21:25:33:154
-2.397671,-3.435297,12.685806,-3.283879,-0.43024,2.461824,-1.024182,0.669166,-0.915431,1.7542,-21.3009,-30.8849,1307,2020-06-13 21:25:33:165
-2.615662,-4.83906,14.671676,-3.448169,-1.592204,4.883542,-0.476772,-0.024149,-0.837685,3.7005,-20.9886,-32.0756,1316,2020-06-13 21:25:33:174
-2.615662,-4.83906,14.671676,-3.448169,-1.592204,4.883542,-0.476772,-0.024149,-0.837685,3.7005,-20.9886,-32.0756,1326,2020-06-13 21:25:33:184
-1.765259,-5.351697,14.702817,-2.645264,-2.099511,5.02861,-0.476772,-0.024149,-0.837685,3.7005,-20.9886,-32.0756,1337,2020-06-13 21:25:33:195
-1.765259,-5.351697,14.702817,-2.645264,-2.099511,5.02861,-0.448017,0.285766,-0.503276,3.7005,-20.9886,-32.0756,1346,2020-06-13 21:25:33:204
-1.765259,-5.351697,14.702817,-2.645264,-2.099511,5.02861,-0.448017,0.285766,-0.503276,5.2551,-19.9781,-33.2811,1356,2020-06-13 21:25:33:214
-0.986722,-4.795941,15.033396,-2.645264,-2.099511,5.02861,-0.448017,0.285766,-0.503276,5.2551,-19.9781,-33.2811,1366,2020-06-13 21:25:33:224
-0.986722,-4.795941,15.033396,-1.725909,-1.376783,5.383311,-0.303177,0.287896,-0.249806,5.2551,-19.9781,-33.2811,1376,2020-06-13 21:25:33:234
-0.986722,-4.795941,15.033396,-1.725909,-1.376783,5.383311,-0.303177,0.287896,-0.249806,5.2551,-19.9781,-33.2811,1386,2020-06-13 21:25:33:244
-0.598651,-4.549204,14.887271,-1.725909,-1.376783,5.383311,-0.303177,0.287896,-0.249806,5.7463,-19.1063,-33.1756,1396,2020-06-13 21:25:33:254
-0.598651,-4.549204,14.887271,-1.044833,-0.903047,4.837135,-0.139167,0.325171,-0.048521,5.7463,-19.1063,-33.1756,1406,2020-06-13 21:25:33:264
-0.16267,-3.962307,13.782945,-1.044833,-0.903047,4.837135,-0.139167,0.325171,-0.048521,5.7463,-19.1063,-33.1756,1417,2020-06-13 21:25:33:275
-0.16267,-3.962307,13.782945,-0.785905,-0.471883,4.040547,-0.139167,0.325171,-0.048521,7.2681,-18.5876,-33.5597,1429,2020-06-13 21:25:33:287
-0.16267,-3.962307,13.782945,-0.785905,-0.471883,4.040547,0.144123,0.175006,0.116554,7.2681,-18.5876,-33.5597,1436,2020-06-13 21:25:33:294
-0.16267,-3.962307,13.782945,-0.785905,-0.471883,4.040547,0.144123,0.175006,0.116554,7.2681,-18.5876,-33.5597,1447,2020-06-13 21:25:33:305
-0.097991,-3.569445,12.961288,-0.785905,-0.471883,4.040547,0.144123,0.175006,0.116554,7.2681,-18.5876,-33.5597,1456,2020-06-13 21:25:33:314
-0.097991,-3.569445,12.961288,-0.542327,-0.058083,2.777678,0.326238,0.002476,0.210274,7.3906,-18.7142,-33.4404,1466,2020-06-13 21:25:33:324
0.206237,-3.322708,11.809053,-0.542327,-0.058083,2.777678,0.326238,0.002476,0.210274,7.3906,-18.7142,-33.4404,1477,2020-06-13 21:25:33:335
0.206237,-3.322708,11.809053,-0.542327,-0.058083,2.777678,0.326238,0.002476,0.210274,7.3906,-18.7142,-33.4404,1486,2020-06-13 21:25:33:344
0.206237,-3.322708,11.809053,-0.321861,0.090385,1.77475,0.300678,0.040816,0.176194,6.9466,-18.591,-33.0974,1498,2020-06-13 21:25:33:356
0.021784,-3.219702,10.989792,-0.321861,0.090385,1.77475,0.300678,0.040816,0.176194,6.9466,-18.591,-33.0974,1506,2020-06-13 21:25:33:364
0.021784,-3.219702,10.989792,-0.321861,0.090385,1.77475,0.300678,0.040816,0.176194,6.9466,-18.591,-33.0974,1516,2020-06-13 21:25:33:374
0.021784,-3.219702,10.989792,-0.861334,-0.110496,0.668956,0.215478,0.148381,0.086734,6.9466,-18.591,-33.0974,1526,2020-06-13 21:25:33:384
-0.59386,-3.384991,10.204068,-0.861334,-0.110496,0.668956,0.215478,0.148381,0.086734,6.2211,-18.5074,-33.0464,1536,2020-06-13 21:25:33:394
-0.59386,-3.384991,10.204068,-0.861334,-0.110496,0.668956,0.215478,0.148381,0.086734,6.2211,-18.5074,-33.0464,1546,2020-06-13 21:25:33:404
-0.651352,-3.255634,9.73455,-1.113313,-0.159166,-0.10328,0.091938,0.173941,0.012184,6.2211,-18.5074,-33.0464,1559,2020-06-13 21:25:33:417
-0.651352,-3.255634,9.73455,-1.113313,-0.159166,-0.10328,0.091938,0.173941,0.012184,6.3099,-19.0816,-32.5712,1567,2020-06-13 21:25:33:425
-0.651352,-3.255634,9.73455,-1.113313,-0.159166,-0.10328,0.091938,0.173941,0.012184,6.3099,-19.0816,-32.5712,1577,2020-06-13 21:25:33:435
-1.118474,-3.339477,9.461463,-1.239229,-0.142241,-0.32887,0.091938,0.173941,0.012184,6.3099,-19.0816,-32.5712,1586,2020-06-13 21:25:33:444
