ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.886111,-0.203767,6.028712,-0.342129,-1.963591,-4.500593,-0.018822,-1.109384,0.270979,1.6003,-31.2411,-17.2396,427,2020-06-13 21:26:18:618
-0.886111,-0.203767,6.028712,-0.342129,-1.963591,-4.500593,-0.018822,-1.109384,0.270979,1.6003,-31.2411,-17.2396,438,2020-06-13 21:26:18:629
-0.457316,0.375944,5.741252,-0.342129,-1.963591,-4.500593,-0.018822,-1.109384,0.270979,1.6003,-31.2411,-17.2396,447,2020-06-13 21:26:18:638
-0.457316,0.375944,5.741252,-0.171467,-1.225202,-4.60122,0.079158,-0.663149,0.176194,0.9543,-31.0865,-17.2279,459,2020-06-13 21:26:18:650
-0.457316,0.375944,5.741252,-0.171467,-1.225202,-4.60122,0.079158,-0.663149,0.176194,0.9543,-31.0865,-17.2279,467,2020-06-13 21:26:18:658
-0.613024,-0.163044,5.283711,-0.171467,-1.225202,-4.60122,0.079158,-0.663149,0.176194,0.9543,-31.0865,-17.2279,477,2020-06-13 21:26:18:668
-0.613024,-0.163044,5.283711,-0.527896,-1.782942,-4.992392,-0.033732,-0.476774,0.299734,0.9543,-31.0865,-17.2279,487,2020-06-13 21:26:18:678
-0.613024,-0.163044,5.283711,-0.527896,-1.782942,-4.992392,-0.033732,-0.476774,0.299734,0.9543,-31.0865,-17.2279,498,2020-06-13 21:26:18:689
-0.423779,-0.057642,5.34839,-0.527896,-1.782942,-4.992392,-0.033732,-0.476774,0.299734,-0.0706,-31.1854,-17.3505,507,2020-06-13 21:26:18:698
-0.423779,-0.057642,5.34839,-0.285365,-1.507185,-4.756485,-0.257382,-0.215849,0.400909,-0.0706,-31.1854,-17.3505,517,2020-06-13 21:26:18:708
0.069694,0.011828,5.992779,-0.285365,-1.507185,-4.756485,-0.257382,-0.215849,0.400909,-0.0706,-31.1854,-17.3505,527,2020-06-13 21:26:18:718
0.069694,0.011828,5.992779,-0.285365,-1.507185,-4.756485,-0.257382,-0.215849,0.400909,-0.8133,-31.3524,-17.8959,538,2020-06-13 21:26:18:729
0.069694,0.011828,5.992779,0.45169,-1.202664,-3.660824,-0.495942,-0.166859,0.555334,-0.8133,-31.3524,-17.8959,547,2020-06-13 21:26:18:738
1.250675,0.569979,7.173761,0.45169,-1.202664,-3.660824,-0.495942,-0.166859,0.555334,-0.8133,-31.3524,-17.8959,560,2020-06-13 21:26:18:751
1.250675,0.569979,7.173761,0.45169,-1.202664,-3.660824,-0.495942,-0.166859,0.555334,-1.4025,-30.948,-18.1009,568,2020-06-13 21:26:18:759
1.250675,0.569979,7.173761,1.415672,-0.466061,-2.927331,-0.613092,-0.150884,0.395584,-1.4025,-30.948,-18.1009,577,2020-06-13 21:26:18:768
1.983698,0.445413,7.032426,1.415672,-0.466061,-2.927331,-0.613092,-0.150884,0.395584,-1.4025,-30.948,-18.1009,587,2020-06-13 21:26:18:778
1.983698,0.445413,7.032426,1.415672,-0.466061,-2.927331,-0.613092,-0.150884,0.395584,-2.4701,-30.8618,-18.1301,597,2020-06-13 21:26:18:788
1.983698,0.445413,7.032426,1.415672,-0.466061,-2.927331,-0.613092,-0.150884,0.395584,-2.4701,-30.8618,-18.1301,607,2020-06-13 21:26:18:798
1.509389,-0.416967,6.601236,1.479707,-1.114887,-3.496368,-0.836742,-0.149819,0.132529,-2.4701,-30.8618,-18.1301,617,2020-06-13 21:26:18:808
1.509389,-0.416967,6.601236,1.479707,-1.114887,-3.496368,-0.836742,-0.149819,0.132529,-2.4701,-30.8618,-18.1301,627,2020-06-13 21:26:18:818
1.509389,-0.416967,6.601236,1.479707,-1.114887,-3.496368,-0.836742,-0.149819,0.132529,-3.2831,-30.3245,-19.0364,637,2020-06-13 21:26:18:828
0.953633,-0.646935,7.12106,0.576893,-1.312782,-3.108719,-0.898512,-0.415004,0.069694,-3.2831,-30.3245,-19.0364,647,2020-06-13 21:26:18:838
0.953633,-0.646935,7.12106,0.576893,-1.312782,-3.108719,-0.898512,-0.415004,0.069694,-3.2831,-30.3245,-19.0364,658,2020-06-13 21:26:18:849
0.927283,-1.214668,7.113873,0.576893,-1.312782,-3.108719,-0.898512,-0.415004,0.069694,-3.4767,-29.521,-20.717,667,2020-06-13 21:26:18:858
0.927283,-1.214668,7.113873,0.39366,-1.596313,-3.046077,-0.898512,-0.415004,0.069694,-3.4767,-29.521,-20.717,677,2020-06-13 21:26:18:868
0.927283,-1.214668,7.113873,0.39366,-1.596313,-3.046077,-0.886797,-0.571559,0.170869,-3.4767,-29.521,-20.717,687,2020-06-13 21:26:18:878
1.073408,-1.305697,7.516317,0.39366,-1.596313,-3.046077,-0.886797,-0.571559,0.170869,-3.8093,-28.7578,-21.0423,697,2020-06-13 21:26:18:888
1.073408,-1.305697,7.516317,0.464839,-1.40746,-2.480354,-0.886797,-0.571559,0.170869,-3.8093,-28.7578,-21.0423,708,2020-06-13 21:26:18:899
1.073408,-1.305697,7.516317,0.464839,-1.40746,-2.480354,-1.117902,-0.396899,0.316774,-3.8093,-28.7578,-21.0423,717,2020-06-13 21:26:18:908
1.691447,-1.521292,8.364324,0.464839,-1.40746,-2.480354,-1.117902,-0.396899,0.316774,-4.3339,-28.69,-21.5705,727,2020-06-13 21:26:18:918
1.691447,-1.521292,8.364324,0.846666,-1.296523,-1.776645,-1.117902,-0.396899,0.316774,-4.3339,-28.69,-21.5705,737,2020-06-13 21:26:18:928
1.691447,-1.521292,8.364324,0.846666,-1.296523,-1.776645,-1.226532,-0.138104,0.316774,-4.3339,-28.69,-21.5705,747,2020-06-13 21:26:18:938
1.612396,-1.768029,8.467331,0.846666,-1.296523,-1.776645,-1.226532,-0.138104,0.316774,-4.3605,-28.271,-22.4105,757,2020-06-13 21:26:18:948
1.612396,-1.768029,8.467331,0.739439,-1.14272,-1.393226,-1.226532,-0.138104,0.316774,-4.3605,-28.271,-22.4105,767,2020-06-13 21:26:18:958
1.15246,-1.660231,9.320128,0.739439,-1.14272,-1.393226,-1.052937,-0.012434,0.148504,-4.3605,-28.271,-22.4105,777,2020-06-13 21:26:18:968
1.15246,-1.660231,9.320128,0.739439,-1.14272,-1.393226,-1.052937,-0.012434,0.148504,-5.1493,-28.0795,-24.0661,788,2020-06-13 21:26:18:979
1.15246,-1.660231,9.320128,0.334766,-0.41358,-0.691681,-1.052937,-0.012434,0.148504,-5.1493,-28.0795,-24.0661,797,2020-06-13 21:26:18:988
1.447106,-0.9847,8.89852,0.334766,-0.41358,-0.691681,-1.052937,-0.012434,0.148504,-5.1493,-28.0795,-24.0661,808,2020-06-13 21:26:18:999
1.447106,-0.9847,8.89852,0.334766,-0.41358,-0.691681,-0.233952,-0.598184,-0.241286,-5.5813,-27.4337,-24.797,817,2020-06-13 21:26:19:008
1.447106,-0.9847,8.89852,0.496623,0.067255,-1.160459,-0.233952,-0.598184,-0.241286,-5.5813,-27.4337,-24.797,828,2020-06-13 21:26:19:019
0.785948,-1.753656,8.960803,0.496623,0.067255,-1.160459,-0.233952,-0.598184,-0.241286,-5.5813,-27.4337,-24.797,838,2020-06-13 21:26:19:029
0.785948,-1.753656,8.960803,-1.802728,-1.464051,-0.331978,1.005708,-2.481104,-0.918626,-5.5813,-27.4337,-24.797,851,2020-06-13 21:26:19:042
-0.136319,-2.311807,9.964518,-1.802728,-1.464051,-0.331978,1.005708,-2.481104,-0.918626,-6.104,-26.0652,-25.8892,857,2020-06-13 21:26:19:048
-0.136319,-2.311807,9.964518,-1.802728,-1.464051,-0.331978,1.005708,-2.481104,-0.918626,-6.104,-26.0652,-25.8892,867,2020-06-13 21:26:19:058
-0.136319,-2.311807,9.964518,-1.802728,-1.464051,-0.331978,1.005708,-2.481104,-0.918626,-6.104,-26.0652,-25.8892,877,2020-06-13 21:26:19:068
0.917701,-1.573993,11.00656,-2.004936,-1.403179,0.489038,0.692598,-1.681289,-0.830231,-6.104,-26.0652,-25.8892,887,2020-06-13 21:26:19:078
0.917701,-1.573993,11.00656,-2.004936,-1.403179,0.489038,0.692598,-1.681289,-0.830231,-6.8119,-27.1977,-24.7525,897,2020-06-13 21:26:19:088
0.917701,-1.573993,11.00656,-2.004936,-1.403179,0.489038,0.692598,-1.681289,-0.830231,-6.8119,-27.1977,-24.7525,907,2020-06-13 21:26:19:098
2.355001,-0.867321,11.574294,-0.119226,-0.561369,1.500019,-0.276552,1.903501,-0.854726,-6.8119,-27.1977,-24.7525,917,2020-06-13 21:26:19:108
2.355001,-0.867321,11.574294,-0.119226,-0.561369,1.500019,-0.276552,1.903501,-0.854726,-6.7011,-27.8369,-23.114,927,2020-06-13 21:26:19:118
2.355001,-0.867321,11.574294,-0.119226,-0.561369,1.500019,-0.276552,1.903501,-0.854726,-6.7011,-27.8369,-23.114,937,2020-06-13 21:26:19:128
0.735643,0.02141,7.763054,-0.119226,-0.561369,1.500019,-0.628002,2.897146,-0.934601,-6.7011,-27.8369,-23.114,947,2020-06-13 21:26:19:138
0.735643,0.02141,7.763054,-0.181726,0.441711,-1.743537,-0.628002,2.897146,-0.934601,-5.0453,-28.227,-22.4747,958,2020-06-13 21:26:19:149
0.735643,0.02141,7.763054,-0.181726,0.441711,-1.743537,-0.628002,2.897146,-0.934601,-5.0453,-28.227,-22.4747,967,2020-06-13 21:26:19:158
0.223006,-0.819411,10.311866,-0.886915,0.034672,0.152685,-1.035897,0.323041,-1.033645,-5.0453,-28.227,-22.4747,978,2020-06-13 21:26:19:169
0.223006,-0.819411,10.311866,-0.886915,0.034672,0.152685,-1.035897,0.323041,-1.033645,-5.0453,-28.227,-22.4747,987,2020-06-13 21:26:19:178
0.223006,-0.819411,10.311866,-0.886915,0.034672,0.152685,-1.035897,0.323041,-1.033645,-1.8734,-27.788,-23.8129,998,2020-06-13 21:26:19:189
0.163118,-1.375167,10.393312,-0.886915,0.034672,0.152685,-1.035897,0.323041,-1.033645,-1.8734,-27.788,-23.8129,1007,2020-06-13 21:26:19:198
0.163118,-1.375167,10.393312,-0.886915,0.034672,0.152685,-1.035897,0.323041,-1.033645,-1.8734,-27.788,-23.8129,1017,2020-06-13 21:26:19:208
0.163118,-1.375167,10.393312,-0.66669,-0.215913,0.289511,-1.509822,0.391201,-0.978265,-0.1556,-26.9416,-24.9175,1030,2020-06-13 21:26:19:221
-1.300532,-1.978833,12.257011,-0.66669,-0.215913,0.289511,-1.509822,0.391201,-0.978265,-0.1556,-26.9416,-24.9175,1040,2020-06-13 21:26:19:231
-1.300532,-1.978833,12.257011,-0.66669,-0.215913,0.289511,-1.509822,0.391201,-0.978265,-0.1556,-26.9416,-24.9175,1047,2020-06-13 21:26:19:238
-1.300532,-1.978833,12.257011,-2.520932,-0.317641,2.638096,-1.270197,-0.389444,-0.653441,-0.1556,-26.9416,-24.9175,1057,2020-06-13 21:26:19:248
-1.501754,-2.168077,13.148137,-2.520932,-0.317641,2.638096,-1.270197,-0.389444,-0.653441,1.3503,-25.3636,-26.8689,1067,2020-06-13 21:26:19:258
-1.501754,-2.168077,13.148137,-2.520932,-0.317641,2.638096,-1.270197,-0.389444,-0.653441,1.3503,-25.3636,-26.8689,1077,2020-06-13 21:26:19:268
-1.501754,-2.168077,13.148137,-2.3693,-0.136707,3.738976,-0.811182,-1.199909,-0.299861,1.3503,-25.3636,-26.8689,1087,2020-06-13 21:26:19:278
-0.282445,-2.144122,15.431049,-2.3693,-0.136707,3.738976,-0.811182,-1.199909,-0.299861,1.3503,-25.3636,-26.8689,1097,2020-06-13 21:26:19:288
-0.282445,-2.144122,15.431049,-2.3693,-0.136707,3.738976,-0.811182,-1.199909,-0.299861,1.7311,-23.9185,-28.8849,1107,2020-06-13 21:26:19:298
-0.282445,-2.144122,15.431049,-2.3693,-0.136707,3.738976,-1.007142,-0.460799,-0.143306,1.7311,-23.9185,-28.8849,1118,2020-06-13 21:26:19:309
0.357154,-2.393254,16.180841,-1.236047,0.057429,6.20305,-1.007142,-0.460799,-0.143306,1.7311,-23.9185,-28.8849,1127,2020-06-13 21:26:19:318
0.357154,-2.393254,16.180841,-1.236047,0.057429,6.20305,-1.007142,-0.460799,-0.143306,1.3414,-23.4436,-29.8837,1138,2020-06-13 21:26:19:329
0.357154,-2.393254,16.180841,-1.236047,0.057429,6.20305,-1.007142,-0.460799,-0.143306,1.3414,-23.4436,-29.8837,1147,2020-06-13 21:26:19:338
0.611077,-2.493865,16.607239,-0.942928,0.13992,6.850127,-0.943242,-0.202004,-0.169931,1.3414,-23.4436,-29.8837,1157,2020-06-13 21:26:19:348
0.611077,-2.493865,16.607239,-0.942928,0.13992,6.850127,-0.943242,-0.202004,-0.169931,0.7463,-22.6538,-30.7925,1168,2020-06-13 21:26:19:359
0.611077,-2.493865,16.607239,-0.942928,0.13992,6.850127,-0.943242,-0.202004,-0.169931,0.7463,-22.6538,-30.7925,1178,2020-06-13 21:26:19:369
0.781157,-2.479492,15.426258,-0.812808,0.408065,5.839804,-0.570492,-0.181769,-0.242351,0.7463,-22.6538,-30.7925,1188,2020-06-13 21:26:19:379
0.781157,-2.479492,15.426258,-0.812808,0.408065,5.839804,-0.570492,-0.181769,-0.242351,0.7463,-22.6538,-30.7925,1197,2020-06-13 21:26:19:388
0.781157,-2.479492,15.426258,-0.812808,0.408065,5.839804,-0.570492,-0.181769,-0.242351,0.1517,-21.8991,-31.6426,1207,2020-06-13 21:26:19:398
0.579935,-2.714251,14.379424,-1.066342,0.308859,4.685805,-0.328737,0.134536,-0.255131,0.1517,-21.8991,-31.6426,1217,2020-06-13 21:26:19:408
0.579935,-2.714251,14.379424,-1.066342,0.308859,4.685805,-0.328737,0.134536,-0.255131,0.1517,-21.8991,-31.6426,1228,2020-06-13 21:26:19:419
0.579935,-2.714251,14.379424,-1.066342,0.308859,4.685805,-0.328737,0.134536,-0.255131,0.1517,-21.8991,-31.6426,1237,2020-06-13 21:26:19:428
0.436205,-2.699878,13.811691,-1.246048,0.340069,3.813773,-0.126387,0.490246,-0.190166,0.144,-21.3895,-32.5034,1247,2020-06-13 21:26:19:438
0.436205,-2.699878,13.811691,-1.246048,0.340069,3.813773,-0.126387,0.490246,-0.190166,0.144,-21.3895,-32.5034,1257,2020-06-13 21:26:19:448
-0.074036,-2.714251,12.51333,-1.246048,0.340069,3.813773,-0.126387,0.490246,-0.190166,0.144,-21.3895,-32.5034,1267,2020-06-13 21:26:19:458
-0.074036,-2.714251,12.51333,-1.515192,0.345425,2.74554,0.116433,0.569056,-0.036806,1.242,-20.7417,-32.2732,1277,2020-06-13 21:26:19:468
-0.074036,-2.714251,12.51333,-1.515192,0.345425,2.74554,0.116433,0.569056,-0.036806,1.242,-20.7417,-32.2732,1287,2020-06-13 21:26:19:478
-0.074036,-2.714251,12.51333,-1.515192,0.345425,2.74554,0.116433,0.569056,-0.036806,1.242,-20.7417,-32.2732,1297,2020-06-13 21:26:19:488
-0.23693,-2.783721,11.665323,-1.53796,0.301215,1.888785,0.280443,0.353926,0.092059,1.242,-20.7417,-32.2732,1307,2020-06-13 21:26:19:498
-0.23693,-2.783721,11.665323,-1.53796,0.301215,1.888785,0.280443,0.353926,0.092059,1.6057,-20.858,-32.3652,1317,2020-06-13 21:26:19:508
-0.23693,-2.783721,11.665323,-1.53796,0.301215,1.888785,0.280443,0.353926,0.092059,1.6057,-20.858,-32.3652,1328,2020-06-13 21:26:19:519
-0.514808,-2.917869,11.370676,-1.638021,0.063279,1.43817,0.280443,0.353926,0.092059,1.6057,-20.858,-32.3652,1337,2020-06-13 21:26:19:528
-0.514808,-2.917869,11.370676,-1.638021,0.063279,1.43817,0.347538,0.123886,0.117619,1.6057,-20.858,-32.3652,1347,2020-06-13 21:26:19:538
-0.514808,-2.917869,11.370676,-1.638021,0.063279,1.43817,0.347538,0.123886,0.117619,1.6057,-20.858,-32.3652,1357,2020-06-13 21:26:19:548
-0.548345,-2.951406,11.734793,-1.675955,-0.082801,1.698539,0.347538,0.123886,0.117619,2.4151,-21.1692,-31.9469,1367,2020-06-13 21:26:19:558
-0.548345,-2.951406,11.734793,-1.675955,-0.082801,1.698539,0.245298,0.169681,0.078214,2.4151,-21.1692,-31.9469,1378,2020-06-13 21:26:19:569
-0.981931,-3.068785,12.199519,-1.675955,-0.082801,1.698539,0.245298,0.169681,0.078214,2.4151,-21.1692,-31.9469,1388,2020-06-13 21:26:19:579
-0.981931,-3.068785,12.199519,-1.675955,-0.082801,1.698539,0.245298,0.169681,0.078214,2.4151,-21.1692,-31.9469,1397,2020-06-13 21:26:19:588
-0.981931,-3.068785,12.199519,-1.980375,-0.28677,2.167743,0.130278,0.255946,0.010054,2.7595,-21.3098,-31.5158,1407,2020-06-13 21:26:19:598
-1.271786,-3.293962,12.601963,-1.980375,-0.28677,2.167743,0.130278,0.255946,0.010054,2.7595,-21.3098,-31.5158,1418,2020-06-13 21:26:19:609
-1.271786,-3.293962,12.601963,-1.980375,-0.28677,2.167743,0.130278,0.255946,0.010054,2.7595,-21.3098,-31.5158,1427,2020-06-13 21:26:19:618
-1.271786,-3.293962,12.601963,-2.295124,-0.657892,2.28461,0.022713,0.389071,-0.214661,2.9797,-21.2446,-31.7282,1438,2020-06-13 21:26:19:629
-1.7437,-3.466438,11.993506,-2.295124,-0.657892,2.28461,0.022713,0.389071,-0.214661,2.9797,-21.2446,-31.7282,1449,2020-06-13 21:26:19:640
-1.7437,-3.466438,11.993506,-2.295124,-0.657892,2.28461,0.022713,0.389071,-0.214661,2.9797,-21.2446,-31.7282,1457,2020-06-13 21:26:19:648
-1.7437,-3.466438,11.993506,-2.295124,-0.657892,2.28461,0.022713,0.389071,-0.214661,2.9797,-21.2446,-31.7282,1471,2020-06-13 21:26:19:662
-2.627639,-3.758689,12.094117,-3.139579,-0.940258,1.928212,-0.072072,0.388006,-0.293471,3.2821,-21.2841,-31.6864,1478,2020-06-13 21:26:19:669
-2.627639,-3.758689,12.094117,-3.139579,-0.940258,1.928212,-0.072072,0.388006,-0.293471,3.2821,-21.2841,-31.6864,1487,2020-06-13 21:26:19:678
-2.627639,-3.758689,12.094117,-3.139579,-0.940258,1.928212,-0.072072,0.388006,-0.293471,3.2821,-21.2841,-31.6864,1497,2020-06-13 21:26:19:688
-2.965405,-3.535908,11.617413,-3.83771,-0.986845,1.503491,0.279378,0.050401,-0.087926,4.0878,-21.35,-31.7177,1507,2020-06-13 21:26:19:698
-2.965405,-3.535908,11.617413,-3.83771,-0.986845,1.503491,0.279378,0.050401,-0.087926,4.0878,-21.35,-31.7177,1517,2020-06-13 21:26:19:708
-2.965405,-3.535908,11.617413,-3.83771,-0.986845,1.503491,0.279378,0.050401,-0.087926,4.0878,-21.35,-31.7177,1527,2020-06-13 21:26:19:718
-2.802511,-3.111904,10.781384,-3.425466,-0.461586,0.774757,0.390138,0.118561,-0.001661,4.0878,-21.35,-31.7177,1537,2020-06-13 21:26:19:728
-2.802511,-3.111904,10.781384,-3.425466,-0.461586,0.774757,0.390138,0.118561,-0.001661,5.0381,-21.7198,-32.1882,1547,2020-06-13 21:26:19:738
-2.802511,-3.111904,10.781384,-3.425466,-0.461586,0.774757,0.390138,0.118561,-0.001661,5.0381,-21.7198,-32.1882,1557,2020-06-13 21:26:19:748
-2.867189,-3.277194,10.093875,-3.308126,-0.761519,-0.06509,0.390138,0.571186,0.264589,5.0381,-21.7198,-32.1882,1567,2020-06-13 21:26:19:758
-2.867189,-3.277194,10.093875,-3.308126,-0.761519,-0.06509,0.390138,0.571186,0.264589,5.0381,-21.7198,-32.1882,1577,2020-06-13 21:26:19:768
-2.867189,-3.277194,10.093875,-3.308126,-0.761519,-0.06509,0.390138,0.571186,0.264589,4.982,-21.9741,-31.371,1588,2020-06-13 21:26:19:779
-3.077993,-3.564654,9.423135,-3.304137,-1.195848,-0.784608,0.587163,0.389071,0.406234,4.982,-21.9741,-31.371,1597,2020-06-13 21:26:19:788
