ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.753282,-3.684429,12.956497,0.135798,1.065444,3.600632,0.277248,-0.478904,-0.407426,-2.2757,-13.928,-37.1213,8,2020-06-13 21:25:14:497
-1.635902,-3.751503,13.588909,0.087103,0.752377,4.267759,0.277248,-0.478904,-0.407426,-2.2757,-13.928,-37.1213,19,2020-06-13 21:25:14:508
-1.635902,-3.751503,13.588909,0.087103,0.752377,4.267759,0.277248,-0.478904,-0.407426,-2.2757,-13.928,-37.1213,28,2020-06-13 21:25:14:517
-1.635902,-3.751503,13.588909,0.087103,0.752377,4.267759,0.448713,-0.507659,-0.354176,-2.2727,-14.1757,-37.5819,39,2020-06-13 21:25:14:528
-1.389166,-4.007821,13.955421,0.034153,0.527556,4.442774,0.448713,-0.507659,-0.354176,-2.2727,-14.1757,-37.5819,48,2020-06-13 21:25:14:537
-1.389166,-4.007821,13.955421,0.034153,0.527556,4.442774,0.448713,-0.507659,-0.354176,-2.2727,-14.1757,-37.5819,58,2020-06-13 21:25:14:547
-1.389166,-4.007821,13.955421,0.034153,0.527556,4.442774,0.659583,-0.288269,-0.291341,-2.5465,-14.7301,-37.2455,68,2020-06-13 21:25:14:557
-1.343651,-4.724076,13.112205,0.021481,-0.439028,3.575295,0.659583,-0.288269,-0.291341,-2.5465,-14.7301,-37.2455,78,2020-06-13 21:25:14:567
-1.343651,-4.724076,13.112205,0.021481,-0.439028,3.575295,0.659583,-0.288269,-0.291341,-2.5465,-14.7301,-37.2455,88,2020-06-13 21:25:14:577
-1.343651,-4.724076,13.112205,0.021481,-0.439028,3.575295,0.829983,-0.278684,-0.151826,-2.9191,-15.4051,-36.6561,98,2020-06-13 21:25:14:587
-1.370002,-4.812709,11.756352,-0.132294,-0.789923,2.001145,0.829983,-0.278684,-0.151826,-2.9191,-15.4051,-36.6561,109,2020-06-13 21:25:14:598
-1.370002,-4.812709,11.756352,-0.132294,-0.789923,2.001145,0.829983,-0.278684,-0.151826,-2.9191,-15.4051,-36.6561,118,2020-06-13 21:25:14:607
-1.370002,-4.812709,11.756352,-0.132294,-0.789923,2.001145,1.155873,-0.701489,-0.098576,-2.9191,-15.4051,-36.6561,128,2020-06-13 21:25:14:617
