ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.000467,0.263355,8.026559,1.330882,-0.805803,-2.377274,0.447648,-0.515114,0.651184,-1.952,-30.5333,-19.4098,737,2020-06-13 21:24:50:099
2.000467,0.263355,8.026559,1.330882,-0.805803,-2.377274,0.447648,-0.515114,0.651184,-1.952,-30.5333,-19.4098,744,2020-06-13 21:24:50:106
2.000467,0.263355,8.026559,1.330882,-0.805803,-2.377274,0.446583,-0.262709,0.417949,-1.952,-30.5333,-19.4098,754,2020-06-13 21:24:50:116
1.99328,0.02141,8.028954,1.62215,-0.695419,-1.617617,0.446583,-0.262709,0.417949,-2.2668,-31.0306,-18.9972,764,2020-06-13 21:24:50:126
1.99328,0.02141,8.028954,1.62215,-0.695419,-1.617617,0.446583,-0.262709,0.417949,-2.2668,-31.0306,-18.9972,774,2020-06-13 21:24:50:136
1.99328,0.02141,8.028954,1.62215,-0.695419,-1.617617,0.374163,-0.615224,0.246484,-2.2668,-31.0306,-18.9972,786,2020-06-13 21:24:50:148
1.571672,-0.692449,7.468407,1.068073,-1.54713,-2.094904,0.374163,-0.615224,0.246484,-2.2668,-31.0306,-18.9972,794,2020-06-13 21:24:50:156
1.571672,-0.692449,7.468407,1.068073,-1.54713,-2.094904,0.374163,-0.615224,0.246484,-3.3965,-30.7867,-18.5454,804,2020-06-13 21:24:50:166
1.571672,-0.692449,7.468407,1.068073,-1.54713,-2.094904,0.374163,-0.615224,0.246484,-3.3965,-30.7867,-18.5454,814,2020-06-13 21:24:50:176
1.475852,-0.07441,7.971462,1.068073,-1.54713,-2.094904,-0.101892,-0.651434,0.124009,-3.3965,-30.7867,-18.5454,825,2020-06-13 21:24:50:187
1.475852,-0.07441,7.971462,0.73261,-1.108729,-1.720217,-0.101892,-0.651434,0.124009,-3.6348,-30.9949,-18.2145,834,2020-06-13 21:24:50:196
1.475852,-0.07441,7.971462,0.73261,-1.108729,-1.720217,-0.101892,-0.651434,0.124009,-3.6348,-30.9949,-18.2145,844,2020-06-13 21:24:50:206
1.667492,0.122021,7.763054,0.73261,-1.108729,-1.720217,-0.101892,-0.651434,0.124009,-3.6348,-30.9949,-18.2145,854,2020-06-13 21:24:50:216
1.667492,0.122021,7.763054,0.843455,-0.720207,-1.927903,-0.915552,-0.062489,-0.019766,-3.929,-31.5343,-18.0335,865,2020-06-13 21:24:50:227
1.526158,-0.357079,8.055305,0.843455,-0.720207,-1.927903,-0.915552,-0.062489,-0.019766,-3.929,-31.5343,-18.0335,874,2020-06-13 21:24:50:236
1.526158,-0.357079,8.055305,0.843455,-0.720207,-1.927903,-0.915552,-0.062489,-0.019766,-3.929,-31.5343,-18.0335,885,2020-06-13 21:24:50:247
1.526158,-0.357079,8.055305,0.73106,-0.655636,-1.348101,-1.804827,0.325171,-0.230636,-4.5166,-31.2883,-18.7782,894,2020-06-13 21:24:50:256
1.015916,-0.529555,9.334501,0.73106,-0.655636,-1.348101,-1.804827,0.325171,-0.230636,-4.5166,-31.2883,-18.7782,905,2020-06-13 21:24:50:267
1.015916,-0.529555,9.334501,0.73106,-0.655636,-1.348101,-1.804827,0.325171,-0.230636,-4.5166,-31.2883,-18.7782,915,2020-06-13 21:24:50:277
1.015916,-0.529555,9.334501,0.461145,-0.563643,0.552787,-1.568397,-0.354299,-0.517121,-4.5166,-31.2883,-18.7782,924,2020-06-13 21:24:50:286
1.073408,-1.090102,10.800548,0.461145,-0.563643,0.552787,-1.568397,-0.354299,-0.517121,-4.7978,-30.0071,-21.1646,934,2020-06-13 21:24:50:296
1.073408,-1.090102,10.800548,0.461145,-0.563643,0.552787,-1.568397,-0.354299,-0.517121,-4.7978,-30.0071,-21.1646,944,2020-06-13 21:24:50:306
1.073408,-1.090102,10.800548,0.461145,-0.563643,0.552787,-1.568397,-0.354299,-0.517121,-4.7978,-30.0071,-21.1646,954,2020-06-13 21:24:50:316
0.409855,-1.298511,10.062734,-0.383402,-0.64628,0.576345,-1.096602,-0.538544,-0.552265,-4.1924,-28.75,-22.4979,964,2020-06-13 21:24:50:326
0.409855,-1.298511,10.062734,-0.383402,-0.64628,0.576345,-1.096602,-0.538544,-0.552265,-4.1924,-28.75,-22.4979,974,2020-06-13 21:24:50:336
0.409855,-1.298511,10.062734,-0.383402,-0.64628,0.576345,-1.096602,-0.538544,-0.552265,-4.1924,-28.75,-22.4979,984,2020-06-13 21:24:50:346
0.36434,-1.842289,10.90595,-0.622677,-0.77589,0.964812,-1.320252,-0.114674,-0.506471,-4.1924,-28.75,-22.4979,994,2020-06-13 21:24:50:356
0.36434,-1.842289,10.90595,-0.622677,-0.77589,0.964812,-1.320252,-0.114674,-0.506471,-3.7656,-27.6695,-23.6747,1007,2020-06-13 21:24:50:369
0.223006,-1.339234,11.65095,-0.622677,-0.77589,0.964812,-1.320252,-0.114674,-0.506471,-3.7656,-27.6695,-23.6747,1014,2020-06-13 21:24:50:376
0.223006,-1.339234,11.65095,-0.842196,0.054203,2.055736,-1.320252,-0.114674,-0.506471,-3.7656,-27.6695,-23.6747,1028,2020-06-13 21:24:50:390
0.223006,-1.339234,11.65095,-0.842196,0.054203,2.055736,-1.199907,0.074896,-0.626816,-3.3738,-27.0016,-25.3678,1035,2020-06-13 21:24:50:397
-0.205789,-1.70335,10.872413,-0.842196,0.054203,2.055736,-1.199907,0.074896,-0.626816,-3.3738,-27.0016,-25.3678,1045,2020-06-13 21:24:50:407
-0.205789,-1.70335,10.872413,-0.842196,0.054203,2.055736,-1.199907,0.074896,-0.626816,-3.3738,-27.0016,-25.3678,1054,2020-06-13 21:24:50:416
-0.205789,-1.70335,10.872413,-1.393581,-0.116396,1.009965,-1.199907,0.074896,-0.626816,-3.3738,-27.0016,-25.3678,1064,2020-06-13 21:24:50:426
-0.407011,-2.354926,10.074711,-1.393581,-0.116396,1.009965,-0.719592,-0.490619,-0.485171,-2.8256,-25.9831,-26.7944,1074,2020-06-13 21:24:50:436
-0.407011,-2.354926,10.074711,-1.393581,-0.116396,1.009965,-0.719592,-0.490619,-0.485171,-2.8256,-25.9831,-26.7944,1084,2020-06-13 21:24:50:446
0.119999,-1.748865,12.010275,-1.511198,-0.069704,1.723038,-0.719592,-0.490619,-0.485171,-2.8256,-25.9831,-26.7944,1094,2020-06-13 21:24:50:456
0.119999,-1.748865,12.010275,-1.511198,-0.069704,1.723038,-0.632262,-0.962414,-0.374411,-2.8256,-25.9831,-26.7944,1104,2020-06-13 21:24:50:466
0.119999,-1.748865,12.010275,-1.511198,-0.069704,1.723038,-0.632262,-0.962414,-0.374411,-2.5111,-25.495,-27.6135,1114,2020-06-13 21:24:50:476
0.999148,-1.070938,13.426016,-0.743902,0.903023,3.538609,-0.632262,-0.962414,-0.374411,-2.5111,-25.495,-27.6135,1127,2020-06-13 21:24:50:489
0.999148,-1.070938,13.426016,-0.743902,0.903023,3.538609,-0.395832,-0.851654,-0.529901,-2.5111,-25.495,-27.6135,1135,2020-06-13 21:24:50:497
0.999148,-1.070938,13.426016,-0.743902,0.903023,3.538609,-0.395832,-0.851654,-0.529901,-2.5636,-24.6561,-28.4608,1145,2020-06-13 21:24:50:507
0.390691,-2.39565,13.775759,-1.275595,0.162997,4.177254,-0.395832,-0.851654,-0.529901,-2.5636,-24.6561,-28.4608,1155,2020-06-13 21:24:50:517
0.390691,-2.39565,13.775759,-1.275595,0.162997,4.177254,-0.395832,-0.851654,-0.529901,-2.5636,-24.6561,-28.4608,1164,2020-06-13 21:24:50:526
0.390691,-2.39565,13.775759,-1.275595,0.162997,4.177254,-0.831417,-0.099764,-0.626816,-2.5636,-24.6561,-28.4608,1175,2020-06-13 21:24:50:537
-0.023731,-2.975361,14.508781,-1.275595,0.162997,4.177254,-0.831417,-0.099764,-0.626816,-2.6734,-23.9799,-28.473,1184,2020-06-13 21:24:50:546
-0.023731,-2.975361,14.508781,-1.275595,0.162997,4.177254,-0.831417,-0.099764,-0.626816,-2.6734,-23.9799,-28.473,1194,2020-06-13 21:24:50:556
-0.023731,-2.975361,14.508781,-1.936745,-0.563347,5.102254,-1.084887,0.303871,-0.538421,-2.6734,-23.9799,-28.473,1205,2020-06-13 21:24:50:567
0.163118,-2.841213,15.179522,-1.936745,-0.563347,5.102254,-1.084887,0.303871,-0.538421,-1.9399,-23.2196,-29.1191,1214,2020-06-13 21:24:50:576
0.163118,-2.841213,15.179522,-1.936745,-0.563347,5.102254,-1.084887,0.303871,-0.538421,-1.9399,-23.2196,-29.1191,1224,2020-06-13 21:24:50:586
0.163118,-2.841213,15.179522,-1.733126,-0.125414,6.042958,-0.794142,0.332626,-0.544811,-1.9399,-23.2196,-29.1191,1234,2020-06-13 21:24:50:596
0.136768,-3.025666,15.344811,-1.733126,-0.125414,6.042958,-0.794142,0.332626,-0.544811,-0.7852,-22.3789,-29.9957,1244,2020-06-13 21:24:50:606
0.136768,-3.025666,15.344811,-1.733126,-0.125414,6.042958,-0.794142,0.332626,-0.544811,-0.7852,-22.3789,-29.9957,1254,2020-06-13 21:24:50:616
-0.224953,-3.006502,14.056032,-1.934189,-0.115637,5.303666,-0.290397,0.197371,-0.474521,-0.7852,-22.3789,-29.9957,1264,2020-06-13 21:24:50:626
-0.224953,-3.006502,14.056032,-1.934189,-0.115637,5.303666,-0.290397,0.197371,-0.474521,-0.7852,-22.3789,-29.9957,1274,2020-06-13 21:24:50:636
-0.224953,-3.006502,14.056032,-1.934189,-0.115637,5.303666,-0.290397,0.197371,-0.474521,0.0725,-21.9333,-31.5652,1284,2020-06-13 21:24:50:646
-0.006962,-2.776534,12.860678,-1.827268,0.181709,3.747972,0.028038,0.141991,-0.320096,0.0725,-21.9333,-31.5652,1294,2020-06-13 21:24:50:656
-0.006962,-2.776534,12.860678,-1.827268,0.181709,3.747972,0.028038,0.141991,-0.320096,0.0725,-21.9333,-31.5652,1304,2020-06-13 21:24:50:666
-0.006962,-2.776534,12.860678,-1.827268,0.181709,3.747972,0.028038,0.141991,-0.320096,0.0725,-21.9333,-31.5652,1314,2020-06-13 21:24:50:676
0.19426,-2.438769,12.312108,-1.585803,0.44799,3.079955,0.228258,0.180331,-0.172061,0.6446,-21.1323,-32.1164,1324,2020-06-13 21:24:50:686
0.19426,-2.438769,12.312108,-1.585803,0.44799,3.079955,0.228258,0.180331,-0.172061,0.6446,-21.1323,-32.1164,1335,2020-06-13 21:24:50:697
0.19426,-2.438769,12.312108,-1.585803,0.44799,3.079955,0.228258,0.180331,-0.172061,0.6446,-21.1323,-32.1164,1347,2020-06-13 21:24:50:709
0.187073,-2.148913,11.468892,-1.386469,0.744592,2.087388,0.228258,0.180331,-0.172061,0.6446,-21.1323,-32.1164,1354,2020-06-13 21:24:50:716
0.187073,-2.148913,11.468892,-1.386469,0.744592,2.087388,0.381618,0.274051,-0.137981,1.3366,-21.6506,-31.2501,1364,2020-06-13 21:24:50:726
0.187073,-2.148913,11.468892,-1.386469,0.744592,2.087388,0.381618,0.274051,-0.137981,1.3366,-21.6506,-31.2501,1374,2020-06-13 21:24:50:736
-0.47648,-2.445955,11.032911,-1.947195,0.359097,1.604056,0.381618,0.274051,-0.137981,1.3366,-21.6506,-31.2501,1384,2020-06-13 21:24:50:746
-0.47648,-2.445955,11.032911,-1.947195,0.359097,1.604056,0.332628,0.313456,-0.137981,1.4031,-22.1106,-31.3774,1394,2020-06-13 21:24:50:756
-0.47648,-2.445955,11.032911,-1.947195,0.359097,1.604056,0.332628,0.313456,-0.137981,1.4031,-22.1106,-31.3774,1404,2020-06-13 21:24:50:766
-1.013072,-2.625618,10.52267,-2.400673,-0.010828,0.992902,0.332628,0.313456,-0.137981,1.4031,-22.1106,-31.3774,1414,2020-06-13 21:24:50:776
-1.013072,-2.625618,10.52267,-2.400673,-0.010828,0.992902,0.332628,0.313456,-0.137981,1.4031,-22.1106,-31.3774,1424,2020-06-13 21:24:50:786
-1.310114,-2.608849,10.271142,-2.625871,0.00161,0.630074,0.165423,0.231451,-0.167801,1.6449,-22.1572,-31.6846,1435,2020-06-13 21:24:50:797
-1.310114,-2.608849,10.271142,-2.625871,0.00161,0.630074,0.165423,0.231451,-0.167801,1.6449,-22.1572,-31.6846,1444,2020-06-13 21:24:50:806
-1.310114,-2.608849,10.271142,-2.625871,0.00161,0.630074,0.165423,0.231451,-0.167801,1.6449,-22.1572,-31.6846,1455,2020-06-13 21:24:50:817
-1.310114,-2.608849,10.271142,-2.625871,0.00161,0.630074,0.165423,0.231451,-0.167801,1.6449,-22.1572,-31.6846,1465,2020-06-13 21:24:50:827
-1.55206,-2.707065,10.52267,-2.875767,-0.119369,0.830967,0.069573,0.052531,-0.219986,1.8717,-22.5347,-31.3085,1474,2020-06-13 21:24:50:836
-1.55206,-2.707065,10.52267,-2.875767,-0.119369,0.830967,0.069573,0.052531,-0.219986,1.8717,-22.5347,-31.3085,1484,2020-06-13 21:24:50:846
-1.846706,-2.920264,10.093875,-2.875767,-0.119369,0.830967,0.069573,0.052531,-0.219986,1.8717,-22.5347,-31.3085,1495,2020-06-13 21:24:50:857
-1.846706,-2.920264,10.093875,-3.180344,-0.364663,0.501287,-0.151947,0.065311,-0.331811,2.3506,-22.2238,-31.0001,1504,2020-06-13 21:24:50:866
-1.846706,-2.920264,10.093875,-3.180344,-0.364663,0.501287,-0.151947,0.065311,-0.331811,2.3506,-22.2238,-31.0001,1514,2020-06-13 21:24:50:876
-2.220404,-3.310731,9.938168,-3.180344,-0.364663,0.501287,-0.151947,0.065311,-0.331811,2.3506,-22.2238,-31.0001,1524,2020-06-13 21:24:50:886
-2.220404,-3.310731,9.938168,-3.556237,-0.67898,0.323761,-0.500202,0.062116,-0.205076,3.0349,-22.2605,-31.4202,1535,2020-06-13 21:24:50:897
-2.220404,-3.310731,9.938168,-3.556237,-0.67898,0.323761,-0.500202,0.062116,-0.205076,3.0349,-22.2605,-31.4202,1544,2020-06-13 21:24:50:906
-2.697109,-3.660474,10.85804,-3.556237,-0.67898,0.323761,-0.500202,0.062116,-0.205076,3.0349,-22.2605,-31.4202,1554,2020-06-13 21:24:50:916
-2.697109,-3.660474,10.85804,-4.165598,-0.879909,1.623067,-0.423522,0.054661,0.020704,3.0349,-22.2605,-31.4202,1564,2020-06-13 21:24:50:926
-2.697109,-3.660474,10.85804,-4.165598,-0.879909,1.623067,-0.423522,0.054661,0.020704,3.3729,-21.9761,-31.5579,1575,2020-06-13 21:24:50:937
-2.725855,-3.5934,11.567107,-4.165598,-0.879909,1.623067,-0.423522,0.054661,0.020704,3.3729,-21.9761,-31.5579,1584,2020-06-13 21:24:50:946
-2.725855,-3.5934,11.567107,-4.165598,-0.879909,1.623067,-0.423522,0.054661,0.020704,3.3729,-21.9761,-31.5579,1594,2020-06-13 21:24:50:956
