ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.447734,-2.764557,10.065129,-0.282753,-0.343478,0.459495,0.958848,0.271921,0.124009,-7.7486,-22.2928,-30.2261,294,2020-06-13 21:23:51:366
-0.447734,-2.764557,10.065129,-0.282753,-0.343478,0.459495,0.958848,0.271921,0.124009,-7.7486,-22.2928,-30.2261,304,2020-06-13 21:23:51:376
-1.645484,-3.313126,8.829051,-0.160203,-1.108193,-0.732773,0.892818,0.282571,0.051589,-7.7486,-22.2928,-30.2261,314,2020-06-13 21:23:51:386
-1.645484,-3.313126,8.829051,-0.160203,-1.108193,-0.732773,0.892818,0.282571,0.051589,-7.823,-22.6675,-29.0971,325,2020-06-13 21:23:51:397
-1.645484,-3.313126,8.829051,-1.03317,-1.991689,-2.16064,0.892818,0.282571,0.051589,-7.823,-22.6675,-29.0971,336,2020-06-13 21:23:51:408
-1.286159,-3.068785,7.856478,-1.03317,-1.991689,-2.16064,0.892818,0.282571,0.051589,-7.823,-22.6675,-29.0971,344,2020-06-13 21:23:51:416
-1.286159,-3.068785,7.856478,-1.03317,-1.991689,-2.16064,0.845958,0.317716,0.035614,-7.823,-22.6675,-29.0971,354,2020-06-13 21:23:51:426
-1.286159,-3.068785,7.856478,-1.03317,-1.991689,-2.16064,0.845958,0.317716,0.035614,-7.5234,-23.9051,-27.9894,364,2020-06-13 21:23:51:436
-1.401143,-2.800489,6.95577,-0.762625,-1.733608,-3.454932,0.845958,0.317716,0.035614,-7.5234,-23.9051,-27.9894,374,2020-06-13 21:23:51:446
-1.401143,-2.800489,6.95577,-0.762625,-1.733608,-3.454932,0.993993,0.086611,-0.129461,-7.5234,-23.9051,-27.9894,385,2020-06-13 21:23:51:457
-1.633507,-3.016084,5.645432,-0.959664,-2.207089,-4.918375,0.993993,0.086611,-0.129461,-7.5234,-23.9051,-27.9894,395,2020-06-13 21:23:51:467
-1.633507,-3.016084,5.645432,-0.959664,-2.207089,-4.918375,0.993993,0.086611,-0.129461,-7.1852,-25.0132,-26.7868,404,2020-06-13 21:23:51:476
-1.633507,-3.016084,5.645432,-0.959664,-2.207089,-4.918375,1.005708,-0.303179,-0.202946,-7.1852,-25.0132,-26.7868,414,2020-06-13 21:23:51:486
-1.633507,-3.016084,5.645432,-0.959664,-2.207089,-4.918375,1.005708,-0.303179,-0.202946,-7.1852,-25.0132,-26.7868,424,2020-06-13 21:23:51:496
-1.355629,-2.776534,5.32683,-0.774702,-2.219302,-5.211207,1.005708,-0.303179,-0.202946,-7.1739,-25.7747,-25.7668,434,2020-06-13 21:23:51:506
-1.355629,-2.776534,5.32683,-0.774702,-2.219302,-5.211207,0.761823,-0.353234,-0.238091,-7.1739,-25.7747,-25.7668,444,2020-06-13 21:23:51:516
-1.262204,-2.148913,5.769998,-0.805756,-1.975573,-4.869195,0.761823,-0.353234,-0.238091,-7.1739,-25.7747,-25.7668,455,2020-06-13 21:23:51:527
-1.262204,-2.148913,5.769998,-0.805756,-1.975573,-4.869195,0.761823,-0.353234,-0.238091,-7.1739,-25.7747,-25.7668,464,2020-06-13 21:23:51:536
-1.262204,-2.148913,5.769998,-0.805756,-1.975573,-4.869195,0.706443,-0.522569,-0.234896,-6.0943,-26.7077,-25.2585,474,2020-06-13 21:23:51:546
-1.013072,-1.794379,5.932892,-0.79977,-1.788665,-4.66402,0.706443,-0.522569,-0.234896,-6.0943,-26.7077,-25.2585,484,2020-06-13 21:23:51:556
-1.013072,-1.794379,5.932892,-0.79977,-1.788665,-4.66402,0.706443,-0.522569,-0.234896,-6.0943,-26.7077,-25.2585,495,2020-06-13 21:23:51:567
-1.013072,-1.794379,5.932892,-0.79977,-1.788665,-4.66402,0.703248,-0.690839,-0.180581,-5.706,-27.0953,-24.4356,505,2020-06-13 21:23:51:577
-0.404615,-1.114057,6.871928,-0.284266,-1.266825,-3.659671,0.703248,-0.690839,-0.180581,-5.706,-27.0953,-24.4356,518,2020-06-13 21:23:51:590
-0.404615,-1.114057,6.871928,-0.284266,-1.266825,-3.659671,0.703248,-0.690839,-0.180581,-5.706,-27.0953,-24.4356,524,2020-06-13 21:23:51:596
-0.404615,-1.114057,6.871928,-0.284266,-1.266825,-3.659671,0.703248,-0.690839,-0.180581,-5.706,-27.0953,-24.4356,534,2020-06-13 21:23:51:606
-0.404615,-1.114057,6.871928,-0.284266,-1.266825,-3.659671,0.703248,-0.690839,-0.180581,-5.706,-27.0953,-24.4356,544,2020-06-13 21:23:51:616
-0.217766,-0.742755,7.034822,-0.203925,-1.108336,-3.545603,0.692598,-0.587534,-0.086861,-5.9562,-27.8805,-23.8046,554,2020-06-13 21:23:51:626
-0.217766,-0.742755,7.034822,-0.203925,-1.108336,-3.545603,0.692598,-0.587534,-0.086861,-5.9562,-27.8805,-23.8046,564,2020-06-13 21:23:51:636
-0.217766,-0.742755,7.034822,-0.203925,-1.108336,-3.545603,0.692598,-0.587534,-0.086861,-5.9562,-27.8805,-23.8046,575,2020-06-13 21:23:51:647
-0.167461,-0.433735,7.077941,-0.261492,-0.909718,-3.294869,0.456168,-0.227564,0.148504,-5.9562,-27.8805,-23.8046,584,2020-06-13 21:23:51:656
-0.167461,-0.433735,7.077941,-0.261492,-0.909718,-3.294869,0.456168,-0.227564,0.148504,-7.5538,-28.6644,-22.2934,594,2020-06-13 21:23:51:666
-0.167461,-0.433735,7.077941,-0.261492,-0.909718,-3.294869,0.456168,-0.227564,0.148504,-7.5538,-28.6644,-22.2934,604,2020-06-13 21:23:51:676
-0.129133,-0.069619,7.226462,-0.409633,-0.784583,-3.309042,0.225063,0.026971,0.308254,-7.5538,-28.6644,-22.2934,614,2020-06-13 21:23:51:686
-0.129133,-0.069619,7.226462,-0.409633,-0.784583,-3.309042,0.225063,0.026971,0.308254,-7.8537,-28.7226,-21.0165,624,2020-06-13 21:23:51:696
-0.129133,-0.069619,7.226462,-0.409633,-0.784583,-3.309042,0.225063,0.026971,0.308254,-7.8537,-28.7226,-21.0165,634,2020-06-13 21:23:51:706
0.163118,-0.100761,7.583391,-0.05971,-0.733092,-2.790355,0.067443,0.313456,0.422209,-7.8537,-28.7226,-21.0165,645,2020-06-13 21:23:51:717
0.163118,-0.100761,7.583391,-0.05971,-0.733092,-2.790355,0.067443,0.313456,0.422209,-7.8537,-28.7226,-21.0165,654,2020-06-13 21:23:51:726
0.163118,-0.100761,7.583391,-0.05971,-0.733092,-2.790355,0.067443,0.313456,0.422209,-7.8537,-28.7226,-21.0165,664,2020-06-13 21:23:51:736
0.357154,-0.031291,7.21688,0.244581,-0.619395,-2.962621,-0.095502,0.384811,0.442444,-8.1674,-29.2641,-20.1384,674,2020-06-13 21:23:51:746
0.357154,-0.031291,7.21688,0.244581,-0.619395,-2.962621,-0.095502,0.384811,0.442444,-8.1674,-29.2641,-20.1384,684,2020-06-13 21:23:51:756
0.357154,-0.031291,7.21688,0.244581,-0.619395,-2.962621,-0.095502,0.384811,0.442444,-8.1674,-29.2641,-20.1384,694,2020-06-13 21:23:51:766
0.448183,-0.321147,7.015658,0.414062,-0.833994,-3.260523,-0.117867,0.332626,0.390259,-8.3517,-29.0482,-20.3759,704,2020-06-13 21:23:51:776
0.448183,-0.321147,7.015658,0.414062,-0.833994,-3.260523,-0.117867,0.332626,0.390259,-8.3517,-29.0482,-20.3759,714,2020-06-13 21:23:51:786
0.448183,-0.321147,7.015658,0.414062,-0.833994,-3.260523,-0.117867,0.332626,0.390259,-8.3517,-29.0482,-20.3759,724,2020-06-13 21:23:51:796
1.123714,-0.493623,6.359291,1.038264,-1.108266,-3.786905,0.107913,0.245296,0.315709,-8.3157,-28.7648,-20.7289,734,2020-06-13 21:23:51:806
1.123714,-0.493623,6.359291,1.038264,-1.108266,-3.786905,0.107913,0.245296,0.315709,-8.3157,-28.7648,-20.7289,744,2020-06-13 21:23:51:816
1.123714,-0.493623,6.359291,1.038264,-1.108266,-3.786905,0.107913,0.245296,0.315709,-8.3157,-28.7648,-20.7289,754,2020-06-13 21:23:51:826
1.181206,0.033387,6.026316,1.324928,-0.69492,-4.217884,0.107913,0.245296,0.315709,-8.3157,-28.7648,-20.7289,764,2020-06-13 21:23:51:836
1.181206,0.033387,6.026316,1.324928,-0.69492,-4.217884,0.363513,0.088741,0.076084,-9.2892,-28.2086,-20.9009,774,2020-06-13 21:23:51:846
0.853022,0.409481,5.851445,1.324928,-0.69492,-4.217884,0.363513,0.088741,0.076084,-9.2892,-28.2086,-20.9009,785,2020-06-13 21:23:51:857
0.853022,0.409481,5.851445,1.099876,-0.254683,-4.316514,0.363513,0.088741,0.076084,-9.2892,-28.2086,-20.9009,794,2020-06-13 21:23:51:866
0.853022,0.409481,5.851445,1.099876,-0.254683,-4.316514,0.171813,0.175006,-0.108161,-9.8691,-28.4756,-20.9397,804,2020-06-13 21:23:51:876
0.493697,0.16514,6.33294,1.099876,-0.254683,-4.316514,0.171813,0.175006,-0.108161,-9.8691,-28.4756,-20.9397,815,2020-06-13 21:23:51:887
0.493697,0.16514,6.33294,0.702985,-0.5975,-3.91583,0.171813,0.175006,-0.108161,-9.8691,-28.4756,-20.9397,824,2020-06-13 21:23:51:896
0.493697,0.16514,6.33294,0.702985,-0.5975,-3.91583,-0.325542,0.300676,-0.127331,-9.1377,-28.9988,-21.0607,834,2020-06-13 21:23:51:906
0.46016,-0.148671,7.401333,0.702985,-0.5975,-3.91583,-0.325542,0.300676,-0.127331,-9.1377,-28.9988,-21.0607,844,2020-06-13 21:23:51:916
0.46016,-0.148671,7.401333,0.702985,-0.5975,-3.91583,-0.325542,0.300676,-0.127331,-9.1377,-28.9988,-21.0607,854,2020-06-13 21:23:51:926
0.544003,-0.560697,7.842105,0.868891,-1.10747,-2.325916,-0.596052,0.331561,-0.106031,-8.4766,-28.8151,-21.4266,869,2020-06-13 21:23:51:941
0.544003,-0.560697,7.842105,0.868891,-1.10747,-2.325916,-0.596052,0.331561,-0.106031,-8.4766,-28.8151,-21.4266,874,2020-06-13 21:23:51:946
0.544003,-0.560697,7.842105,0.868891,-1.10747,-2.325916,-0.596052,0.331561,-0.106031,-8.4766,-28.8151,-21.4266,884,2020-06-13 21:23:51:956
0.081671,-0.800247,8.27569,0.661309,-1.122709,-1.953231,-0.596052,0.331561,-0.106031,-8.4766,-28.8151,-21.4266,894,2020-06-13 21:23:51:966
0.081671,-0.800247,8.27569,0.661309,-1.122709,-1.953231,-0.813312,-0.031604,-0.197621,-8.5245,-28.2992,-22.036,904,2020-06-13 21:23:51:976
0.081671,-0.800247,8.27569,0.661309,-1.122709,-1.953231,-0.813312,-0.031604,-0.197621,-8.5245,-28.2992,-22.036,915,2020-06-13 21:23:51:987
0.160723,-1.020633,8.575128,0.509425,-1.070698,-1.593766,-0.813312,-0.031604,-0.197621,-8.5245,-28.2992,-22.036,924,2020-06-13 21:23:51:996
0.160723,-1.020633,8.575128,0.509425,-1.070698,-1.593766,-0.689772,-0.351104,-0.326486,-8.5245,-28.2992,-22.036,939,2020-06-13 21:23:52:011
0.160723,-1.020633,8.575128,0.509425,-1.070698,-1.593766,-0.689772,-0.351104,-0.326486,-8.6679,-28.1185,-22.1951,944,2020-06-13 21:23:52:016
-0.109969,-1.212273,8.651784,0.268094,-1.065929,-1.574581,-0.689772,-0.351104,-0.326486,-8.6679,-28.1185,-22.1951,954,2020-06-13 21:23:52:026
-0.109969,-1.212273,8.651784,0.268094,-1.065929,-1.574581,-0.483162,-0.686579,-0.516056,-8.6679,-28.1185,-22.1951,964,2020-06-13 21:23:52:036
-0.109969,-1.212273,8.651784,0.268094,-1.065929,-1.574581,-0.483162,-0.686579,-0.516056,-7.8485,-27.7615,-22.8725,974,2020-06-13 21:23:52:046
-0.301609,-1.571598,9.039855,-0.260725,-1.303458,-1.075322,-0.483162,-0.686579,-0.516056,-7.8485,-27.7615,-22.8725,984,2020-06-13 21:23:52:056
-0.301609,-1.571598,9.039855,-0.260725,-1.303458,-1.075322,-0.626937,-0.332999,-0.592735,-7.8485,-27.7615,-22.8725,994,2020-06-13 21:23:52:066
-0.301609,-1.571598,9.039855,-0.260725,-1.303458,-1.075322,-0.626937,-0.332999,-0.592735,-7.8485,-27.7615,-22.8725,1004,2020-06-13 21:23:52:076
-0.730403,-1.839894,9.121302,-0.760373,-1.335531,-1.02042,-0.626937,-0.332999,-0.592735,-8.1954,-27.4429,-23.5003,1015,2020-06-13 21:23:52:087
-0.730403,-1.839894,9.121302,-0.760373,-1.335531,-1.02042,-1.000752,0.168616,-0.546941,-8.1954,-27.4429,-23.5003,1024,2020-06-13 21:23:52:096
-0.730403,-1.839894,9.121302,-0.760373,-1.335531,-1.02042,-1.000752,0.168616,-0.546941,-8.1954,-27.4429,-23.5003,1034,2020-06-13 21:23:52:106
-0.519599,-1.935714,9.854325,-0.607406,-1.180312,-0.484235,-1.000752,0.168616,-0.546941,-7.6173,-27.0762,-23.8893,1044,2020-06-13 21:23:52:116
-0.519599,-1.935714,9.854325,-0.607406,-1.180312,-0.484235,-0.909162,0.290026,-0.587411,-7.6173,-27.0762,-23.8893,1054,2020-06-13 21:23:52:126
-0.411802,-1.930923,9.811206,-0.607406,-1.180312,-0.484235,-0.909162,0.290026,-0.587411,-7.6173,-27.0762,-23.8893,1069,2020-06-13 21:23:52:141
-0.411802,-1.930923,9.811206,-0.314815,-0.857665,-0.24156,-0.909162,0.290026,-0.587411,-7.6173,-27.0762,-23.8893,1074,2020-06-13 21:23:52:146
-0.411802,-1.930923,9.811206,-0.314815,-0.857665,-0.24156,-0.909162,0.290026,-0.587411,-6.4422,-26.3103,-25.6359,1086,2020-06-13 21:23:52:158
-0.411802,-1.930923,9.811206,-0.314815,-0.857665,-0.24156,-0.713202,0.297481,-0.735446,-6.4422,-26.3103,-25.6359,1094,2020-06-13 21:23:52:166
-0.826223,-2.350135,9.312942,-0.314815,-0.857665,-0.24156,-0.713202,0.297481,-0.735446,-6.4422,-26.3103,-25.6359,1104,2020-06-13 21:23:52:176
-0.826223,-2.350135,9.312942,-0.6982,-1.06803,-0.683674,-0.713202,0.297481,-0.735446,-6.0061,-25.9038,-26.7626,1114,2020-06-13 21:23:52:186
-0.684889,-2.704669,10.019614,-0.6982,-1.06803,-0.683674,-0.507657,-0.352169,-0.829165,-6.0061,-25.9038,-26.7626,1124,2020-06-13 21:23:52:196
-0.684889,-2.704669,10.019614,-0.6982,-1.06803,-0.683674,-0.507657,-0.352169,-0.829165,-6.0061,-25.9038,-26.7626,1134,2020-06-13 21:23:52:206
-0.684889,-2.704669,10.019614,-0.84481,-1.288405,0.535272,-0.507657,-0.352169,-0.829165,-5.67,-25.4975,-27.1541,1144,2020-06-13 21:23:52:216
-0.684889,-2.704669,10.019614,-0.84481,-1.288405,0.535272,-0.507657,-0.352169,-0.829165,-5.67,-25.4975,-27.1541,1154,2020-06-13 21:23:52:226
-1.070564,-2.829235,10.743055,-0.84481,-1.288405,0.535272,-0.271227,-0.792014,-0.841945,-5.67,-25.4975,-27.1541,1164,2020-06-13 21:23:52:236
-1.070564,-2.829235,10.743055,-1.394095,-0.963668,0.820052,-0.271227,-0.792014,-0.841945,-5.67,-25.4975,-27.1541,1175,2020-06-13 21:23:52:247
-1.070564,-2.829235,10.743055,-1.394095,-0.963668,0.820052,-0.271227,-0.792014,-0.841945,-5.0129,-25.0245,-27.6411,1184,2020-06-13 21:23:52:256
-0.950789,-2.041116,10.486737,-1.394095,-0.963668,0.820052,-0.457602,-0.560909,-0.525641,-5.0129,-25.0245,-27.6411,1194,2020-06-13 21:23:52:266
-0.950789,-2.041116,10.486737,-1.397885,-0.25408,0.536796,-0.457602,-0.560909,-0.525641,-5.0129,-25.0245,-27.6411,1204,2020-06-13 21:23:52:276
-0.950789,-2.041116,10.486737,-1.397885,-0.25408,0.536796,-0.457602,-0.560909,-0.525641,-4.4733,-24.7605,-27.7575,1215,2020-06-13 21:23:52:287
-0.677702,-1.978833,11.57669,-1.397885,-0.25408,0.536796,-1.255287,-0.053969,-0.356306,-4.4733,-24.7605,-27.7575,1224,2020-06-13 21:23:52:296
-0.677702,-1.978833,11.57669,-1.310418,-0.100729,1.844163,-1.255287,-0.053969,-0.356306,-4.4733,-24.7605,-27.7575,1237,2020-06-13 21:23:52:309
-0.541159,-2.165682,12.70497,-1.310418,-0.100729,1.844163,-1.255287,-0.053969,-0.356306,-4.4733,-24.7605,-27.7575,1244,2020-06-13 21:23:52:316
-0.541159,-2.165682,12.70497,-1.310418,-0.100729,1.844163,-1.559877,-0.074204,-0.354176,-4.1146,-24.5395,-28.2619,1254,2020-06-13 21:23:52:326
-0.541159,-2.165682,12.70497,-1.157921,0.07279,3.818184,-1.559877,-0.074204,-0.354176,-4.1146,-24.5395,-28.2619,1264,2020-06-13 21:23:52:336
-0.409406,-2.465119,14.412962,-1.157921,0.07279,3.818184,-1.559877,-0.074204,-0.354176,-4.1146,-24.5395,-28.2619,1275,2020-06-13 21:23:52:347
-0.409406,-2.465119,14.412962,-1.157921,0.07279,3.818184,-1.404387,-0.407549,-0.399971,-3.3364,-24.1352,-29.289,1288,2020-06-13 21:23:52:360
-0.409406,-2.465119,14.412962,-0.981885,0.057754,5.092518,-1.404387,-0.407549,-0.399971,-3.3364,-24.1352,-29.289,1295,2020-06-13 21:23:52:367
-0.277654,-3.119091,15.220245,-0.981885,0.057754,5.092518,-1.404387,-0.407549,-0.399971,-3.3364,-24.1352,-29.289,1307,2020-06-13 21:23:52:379
-0.277654,-3.119091,15.220245,-0.981885,0.057754,5.092518,-1.212687,-0.603509,-0.450026,-3.0292,-23.0946,-29.8851,1314,2020-06-13 21:23:52:386
-0.577091,-3.729943,15.859843,-1.333566,-0.320929,5.994132,-1.212687,-0.603509,-0.450026,-3.0292,-23.0946,-29.8851,1325,2020-06-13 21:23:52:397
-0.577091,-3.729943,15.859843,-1.333566,-0.320929,5.994132,-1.212687,-0.603509,-0.450026,-3.0292,-23.0946,-29.8851,1335,2020-06-13 21:23:52:407
-0.577091,-3.729943,15.859843,-1.333566,-0.320929,5.994132,-0.915552,-0.387314,-0.485171,-3.4576,-21.3307,-31.9903,1344,2020-06-13 21:23:52:416
-0.852574,-4.058127,15.768814,-1.333566,-0.320929,5.994132,-0.915552,-0.387314,-0.485171,-3.4576,-21.3307,-31.9903,1354,2020-06-13 21:23:52:426
-0.852574,-4.058127,15.768814,-1.958292,-0.585148,6.286472,-0.915552,-0.387314,-0.485171,-3.4576,-21.3307,-31.9903,1364,2020-06-13 21:23:52:436
-0.852574,-4.058127,15.768814,-1.958292,-0.585148,6.286472,-0.638652,0.077026,-0.295601,-3.4576,-21.3307,-31.9903,1374,2020-06-13 21:23:52:446
-0.311191,-3.725152,15.258573,-1.958292,-0.585148,6.286472,-0.638652,0.077026,-0.295601,-3.7514,-20.5367,-33.3423,1385,2020-06-13 21:23:52:457
-0.311191,-3.725152,15.258573,-1.506816,-0.055901,5.66107,-0.638652,0.077026,-0.295601,-3.7514,-20.5367,-33.3423,1395,2020-06-13 21:23:52:467
-0.311191,-3.725152,15.258573,-1.506816,-0.055901,5.66107,-0.638652,0.077026,-0.295601,-3.7514,-20.5367,-33.3423,1404,2020-06-13 21:23:52:476
0.239774,-3.416133,14.856129,-1.506816,-0.055901,5.66107,-0.130647,0.128146,-0.175256,-3.2206,-19.6364,-33.5663,1414,2020-06-13 21:23:52:486
0.239774,-3.416133,14.856129,-1.506816,-0.055901,5.66107,-0.130647,0.128146,-0.175256,-3.2206,-19.6364,-33.5663,1424,2020-06-13 21:23:52:496
0.239774,-3.416133,14.856129,-0.820002,0.400656,4.456744,-0.130647,0.128146,-0.175256,-3.2206,-19.6364,-33.5663,1434,2020-06-13 21:23:52:506
-0.193811,-3.550281,12.589986,-0.820002,0.400656,4.456744,0.340083,0.134536,-0.144371,-3.2206,-19.6364,-33.5663,1444,2020-06-13 21:23:52:516
-0.193811,-3.550281,12.589986,-0.820002,0.400656,4.456744,0.340083,0.134536,-0.144371,-2.8035,-19.2419,-33.6277,1454,2020-06-13 21:23:52:526
-0.193811,-3.550281,12.589986,-1.805785,-0.261071,2.429456,0.340083,0.134536,-0.144371,-2.8035,-19.2419,-33.6277,1464,2020-06-13 21:23:52:536
-1.092124,-3.904815,12.122864,-1.805785,-0.261071,2.429456,0.472143,0.203761,0.080344,-2.8035,-19.2419,-33.6277,1474,2020-06-13 21:23:52:546
-1.092124,-3.904815,12.122864,-1.805785,-0.261071,2.429456,0.472143,0.203761,0.080344,-2.8846,-19.2079,-33.7839,1485,2020-06-13 21:23:52:557
-1.092124,-3.904815,12.122864,-2.018175,-0.306398,2.372954,0.472143,0.203761,0.080344,-2.8846,-19.2079,-33.7839,1494,2020-06-13 21:23:52:566
-0.596255,-3.408946,11.612622,-2.018175,-0.306398,2.372954,0.472143,0.203761,0.080344,-2.8846,-19.2079,-33.7839,1509,2020-06-13 21:23:52:581
-0.596255,-3.408946,11.612622,-2.018175,-0.306398,2.372954,0.399723,0.454036,0.145309,-2.5394,-19.4285,-33.6613,1514,2020-06-13 21:23:52:586
-0.708844,-2.944219,11.562317,-1.443936,0.237914,1.638941,0.399723,0.454036,0.145309,-2.5394,-19.4285,-33.6613,1526,2020-06-13 21:23:52:598
-0.708844,-2.944219,11.562317,-1.443936,0.237914,1.638941,0.399723,0.454036,0.145309,-2.5394,-19.4285,-33.6613,1537,2020-06-13 21:23:52:609
-0.708844,-2.944219,11.562317,-1.443936,0.237914,1.638941,0.146253,0.783121,0.077149,-2.4675,-20.2641,-33.453,1544,2020-06-13 21:23:52:616
-0.936416,-2.963383,11.57669,-1.480177,0.411609,1.744052,0.146253,0.783121,0.077149,-2.4675,-20.2641,-33.453,1554,2020-06-13 21:23:52:626
-0.936416,-2.963383,11.57669,-1.480177,0.411609,1.744052,0.146253,0.783121,0.077149,-2.4675,-20.2641,-33.453,1564,2020-06-13 21:23:52:636
-0.936416,-2.963383,11.57669,-1.480177,0.411609,1.744052,0.221868,0.670231,-0.014441,-2.4675,-20.2641,-33.453,1574,2020-06-13 21:23:52:646
