ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1043,-0.2067,7.3219,0.2119,0.766,9.7744,0.6287,-0.9084,-3.2209,-0.6907,-0.1939,0.3186,39.03,-15.47,-28.07,250.82,-5.76,-1.0,126,2020-06-18 19:19:17:661
1.1043,-0.2067,7.3219,0.2119,0.766,9.7744,0.8593,-1.002,-1.4242,-1.0364,0.8745,0.1961,39.03,-15.47,-28.07,250.82,-5.76,-1.0,135,2020-06-18 19:19:17:670
0.0431,-0.4056,8.6514,-0.008,0.461,9.7958,0.8593,-1.002,-1.4242,-1.0364,0.8745,0.1961,39.03,-15.74,-26.52,249.32,-2.69,0.05,146,2020-06-18 19:19:17:681
0.0431,-0.4056,8.6514,-0.008,0.461,9.7958,0.8593,-1.002,-1.4242,-1.0364,0.8745,0.1961,39.03,-15.74,-26.52,249.32,-2.69,0.05,156,2020-06-18 19:19:17:691
0.5605,-0.7625,8.9748,-0.008,0.461,9.7958,0.3254,-0.8551,-0.2386,-0.941,0.8394,0.1604,39.03,-15.74,-26.52,249.32,-2.69,0.05,165,2020-06-18 19:19:17:700
0.5605,-0.7625,8.9748,-0.2745,0.1742,9.8013,0.3254,-0.8551,-0.2386,-0.941,0.8394,0.1604,38.72,-13.24,-26.86,249.32,-2.69,0.05,176,2020-06-18 19:19:17:711
0.5605,-0.7625,8.9748,-0.2745,0.1742,9.8013,0.3254,-0.8551,-0.2386,-0.941,0.8394,0.1604,38.72,-13.24,-26.86,249.32,-2.69,0.05,185,2020-06-18 19:19:17:720
0.2731,-0.9254,9.8635,-0.2745,0.1742,9.8013,0.9361,-0.9458,0.2781,-0.9868,0.6982,0.0347,38.72,-13.24,-26.86,249.32,-2.69,0.05,195,2020-06-18 19:19:17:730
0.2731,-0.9254,9.8635,-0.4792,-0.1194,9.7942,0.9361,-0.9458,0.2781,-0.9868,0.6982,0.0347,38.72,-13.24,-26.86,249.32,-2.69,0.05,206,2020-06-18 19:19:17:741
0.2731,-0.9254,9.8635,-0.4792,-0.1194,9.7942,0.9361,-0.9458,0.2781,-0.9868,0.6982,0.0347,39.94,-11.72,-24.84,252.35,0.7,2.8,215,2020-06-18 19:19:17:750
-0.3258,-0.9206,10.8313,-0.4792,-0.1194,9.7942,0.3424,-0.6005,1.3972,-0.9868,0.6982,0.0347,39.94,-11.72,-24.84,252.35,0.7,2.8,226,2020-06-18 19:19:17:761
-0.3258,-0.9206,10.8313,-0.6624,-0.3931,9.7764,0.3424,-0.6005,1.3972,-0.8808,0.5182,-0.0303,39.94,-11.72,-24.84,252.35,0.7,2.8,235,2020-06-18 19:19:17:770
-0.2156,-1.3542,10.2037,-0.6624,-0.3931,9.7764,0.3424,-0.6005,1.3972,-0.8808,0.5182,-0.0303,40.1,-11.42,-24.37,252.35,0.7,2.8,247,2020-06-18 19:19:17:782
-0.2156,-1.3542,10.2037,-0.6624,-0.3931,9.7764,0.4578,-0.8091,1.0088,-0.8808,0.5182,-0.0303,40.1,-11.42,-24.37,252.35,0.7,2.8,255,2020-06-18 19:19:17:790
-0.2156,-1.3542,10.2037,-0.752,-0.6728,9.7546,0.4578,-0.8091,1.0088,-1.0534,0.1927,-0.1128,40.1,-11.42,-24.37,252.35,0.7,2.8,265,2020-06-18 19:19:17:800
-0.2539,-1.6129,9.7006,-0.752,-0.6728,9.7546,0.4578,-0.8091,1.0088,-1.0534,0.1927,-0.1128,40.1,-11.42,-24.37,252.35,0.7,2.8,276,2020-06-18 19:19:17:811
-0.2539,-1.6129,9.7006,-0.752,-0.6728,9.7546,0.4734,-0.757,0.5056,-1.0534,0.1927,-0.1128,40.25,-10.53,-24.53,251.24,3.93,4.41,285,2020-06-18 19:19:17:820
-0.2539,-1.6129,9.7006,-0.8172,-1.0068,9.7205,0.4734,-0.757,0.5056,-1.1647,0.2487,-0.0793,40.25,-10.53,-24.53,251.24,3.93,4.41,296,2020-06-18 19:19:17:831
-0.5102,-1.7997,10.6325,-0.8172,-1.0068,9.7205,0.4734,-0.757,0.5056,-1.1647,0.2487,-0.0793,40.25,-10.53,-24.53,251.24,3.93,4.41,305,2020-06-18 19:19:17:840
-0.5102,-1.7997,10.6325,-0.8172,-1.0068,9.7205,0.325,-0.6337,1.344,-1.1647,0.2487,-0.0793,40.86,-9.35,-25.15,251.24,3.93,4.41,315,2020-06-18 19:19:17:850
-0.5102,-1.7997,10.6325,-0.8613,-1.3482,9.6753,0.325,-0.6337,1.344,-1.1647,0.2487,-0.0793,40.86,-9.35,-25.15,251.24,3.93,4.41,326,2020-06-18 19:19:17:861
-0.0431,-2.092,11.332,-0.8613,-1.3482,9.6753,0.325,-0.6337,1.344,-1.1003,-0.0741,-0.1214,40.86,-9.35,-25.15,251.24,3.93,4.41,335,2020-06-18 19:19:17:870
-0.0431,-2.092,11.332,-0.8613,-1.3482,9.6753,0.8392,-0.6412,2.3705,-1.1003,-0.0741,-0.1214,40.86,-9.35,-25.15,251.24,3.93,4.41,346,2020-06-18 19:19:17:881
0.1988,-2.1614,11.4637,-0.8023,-1.6513,9.6333,0.8392,-0.6412,2.3705,-1.1003,-0.0741,-0.1214,41.48,-10.52,-25.28,249.01,7.9,5.09,356,2020-06-18 19:19:17:891
0.1988,-2.1614,11.4637,-0.8023,-1.6513,9.6333,0.8392,-0.6412,2.3705,-0.7684,-0.2184,-0.0937,41.48,-10.52,-25.28,249.01,7.9,5.09,365,2020-06-18 19:19:17:900
0.1988,-2.1614,11.4637,-0.8023,-1.6513,9.6333,1.0446,-0.5293,2.0835,-0.7684,-0.2184,-0.0937,41.48,-10.52,-25.28,249.01,7.9,5.09,376,2020-06-18 19:19:17:911
0.5845,-2.2261,10.4816,-0.7353,-1.8772,9.5972,1.0446,-0.5293,2.0835,-0.7684,-0.2184,-0.0937,40.25,-8.18,-25.34,249.01,7.9,5.09,385,2020-06-18 19:19:17:920
0.5845,-2.2261,10.4816,-0.7353,-1.8772,9.5972,1.0446,-0.5293,2.0835,-0.7844,0.2465,-0.1363,40.25,-8.18,-25.34,249.01,7.9,5.09,395,2020-06-18 19:19:17:930
0.5845,-2.2261,10.4816,-0.7353,-1.8772,9.5972,1.2604,-0.3161,1.5476,-0.7844,0.2465,-0.1363,40.25,-8.18,-25.34,249.01,7.9,5.09,406,2020-06-18 19:19:17:941
0.4791,-2.401,11.4925,-0.7744,-2.1011,9.5476,1.2604,-0.3161,1.5476,-0.7844,0.2465,-0.1363,40.24,-6.11,-24.9,252.56,12.37,4.64,415,2020-06-18 19:19:17:950
0.4791,-2.401,11.4925,-0.7744,-2.1011,9.5476,1.2604,-0.3161,1.5476,-0.7844,0.2465,-0.1363,40.24,-6.11,-24.9,252.56,12.37,4.64,426,2020-06-18 19:19:17:961
0.4791,-2.401,11.4925,-0.7744,-2.1011,9.5476,1.2599,-0.4249,2.9582,-0.7525,0.2748,-0.2588,40.24,-6.11,-24.9,252.56,12.37,4.64,436,2020-06-18 19:19:17:971
0.5558,-2.7531,12.5752,-0.8276,-2.3202,9.4922,1.2599,-0.4249,2.9582,-0.7525,0.2748,-0.2588,40.86,-5.51,-24.42,252.56,12.37,4.64,446,2020-06-18 19:19:17:981
0.5558,-2.7531,12.5752,-0.8276,-2.3202,9.4922,1.2599,-0.4249,2.9582,-0.7525,0.2748,-0.2588,40.86,-5.51,-24.42,252.56,12.37,4.64,455,2020-06-18 19:19:17:990
1.145,-2.7675,11.8614,-0.8276,-2.3202,9.4922,1.5345,-0.4821,3.1715,-0.5107,-0.1417,-0.4079,40.86,-5.51,-24.42,252.56,12.37,4.64,466,2020-06-18 19:19:18:001
1.145,-2.7675,11.8614,-0.7679,-2.4852,9.4554,1.5345,-0.4821,3.1715,-0.5107,-0.1417,-0.4079,40.86,-5.51,-24.42,252.56,12.37,4.64,475,2020-06-18 19:19:18:010
1.145,-2.7675,11.8614,-0.7679,-2.4852,9.4554,1.5345,-0.4821,3.1715,-0.5107,-0.1417,-0.4079,39.93,-4.35,-24.92,253.79,14.68,4.64,486,2020-06-18 19:19:18:021
1.4277,-2.7004,11.8949,-0.6913,-2.6,9.4304,2.0486,-0.3422,2.5889,-0.5107,-0.1417,-0.4079,39.93,-4.35,-24.92,253.79,14.68,4.64,495,2020-06-18 19:19:18:030
1.4277,-2.7004,11.8949,-0.6913,-2.6,9.4304,2.0486,-0.3422,2.5889,-0.4531,-0.0736,-0.6391,40.7,-3.59,-24.29,253.79,14.68,4.64,505,2020-06-18 19:19:18:040
1.4277,-2.7004,11.8949,-0.6913,-2.6,9.4304,2.0486,-0.3422,2.5889,-0.4531,-0.0736,-0.6391,40.7,-3.59,-24.29,253.79,14.68,4.64,516,2020-06-18 19:19:18:051
0.963,-2.4202,11.8757,-0.6064,-2.7315,9.399,1.7364,0.0808,2.9549,-0.4531,-0.0736,-0.6391,40.7,-3.59,-24.29,253.79,14.68,4.64,525,2020-06-18 19:19:18:060
0.963,-2.4202,11.8757,-0.6064,-2.7315,9.399,1.7364,0.0808,2.9549,-0.3668,-0.0118,-0.7877,41.32,-3.01,-25.21,254.95,16.17,3.69,535,2020-06-18 19:19:18:070
0.963,-2.4202,11.8757,-0.6064,-2.7315,9.399,1.7364,0.0808,2.9549,-0.3668,-0.0118,-0.7877,41.32,-3.01,-25.21,254.95,16.17,3.69,546,2020-06-18 19:19:18:081
0.5701,-2.3698,12.0003,-0.5325,-2.8365,9.3724,1.2655,0.347,2.786,-0.3668,-0.0118,-0.7877,41.32,-3.01,-25.21,254.95,16.17,3.69,555,2020-06-18 19:19:18:090
0.5701,-2.3698,12.0003,-0.5325,-2.8365,9.3724,1.2655,0.347,2.786,-0.3152,0.0266,-0.8553,40.55,-2.73,-25.86,254.95,16.17,3.69,565,2020-06-18 19:19:18:100
0.9654,-2.4297,12.3548,-0.5325,-2.8365,9.3724,1.2655,0.347,2.786,-0.3152,0.0266,-0.8553,40.55,-2.73,-25.86,254.95,16.17,3.69,576,2020-06-18 19:19:18:111
0.9654,-2.4297,12.3548,-0.4598,-2.9123,9.3529,1.3166,0.3829,3.181,-0.3152,0.0266,-0.8553,40.55,-2.73,-25.86,254.95,16.17,3.69,585,2020-06-18 19:19:18:120
0.9654,-2.4297,12.3548,-0.4598,-2.9123,9.3529,1.3166,0.3829,3.181,-0.1836,-0.0981,-0.9102,40.85,2.12,-26.99,260.41,17.28,2.81,596,2020-06-18 19:19:18:131
1.4708,-2.6214,11.7871,-0.4598,-2.9123,9.3529,1.3166,0.3829,3.181,-0.1836,-0.0981,-0.9102,40.85,2.12,-26.99,260.41,17.28,2.81,605,2020-06-18 19:19:18:140
1.4708,-2.6214,11.7871,-0.3423,-2.9691,9.3401,1.7834,0.2873,2.7865,-0.1836,-0.0981,-0.9102,40.85,2.12,-26.99,260.41,17.28,2.81,615,2020-06-18 19:19:18:150
1.4708,-2.6214,11.7871,-0.3423,-2.9691,9.3401,1.7834,0.2873,2.7865,-0.0888,0.0074,-1.0162,40.69,2.27,-26.53,260.41,17.28,2.81,626,2020-06-18 19:19:18:161
1.3055,-3.0382,10.7044,-0.3423,-2.9691,9.3401,1.7834,0.2873,2.7865,-0.0888,0.0074,-1.0162,40.69,2.27,-26.53,260.41,17.28,2.81,636,2020-06-18 19:19:18:171
1.3055,-3.0382,10.7044,-0.2396,-3.0009,9.3331,1.5513,-0.122,1.5885,-0.0888,0.0074,-1.0162,40.69,2.27,-26.53,260.41,17.28,2.81,645,2020-06-18 19:19:18:180
1.3055,-3.0382,10.7044,-0.2396,-3.0009,9.3331,1.5513,-0.122,1.5885,-0.0888,0.0074,-1.0162,39.77,2.13,-25.62,260.81,17.82,1.47,655,2020-06-18 19:19:18:190
1.0971,-3.158,11.4805,-0.2396,-3.0009,9.3331,1.5513,-0.122,1.5885,-0.1144,-0.0102,-1.1344,39.77,2.13,-25.62,260.81,17.82,1.47,666,2020-06-18 19:19:18:201
1.0971,-3.158,11.4805,-0.1292,-3.0406,9.3225,1.17,-0.1914,2.5211,-0.1144,-0.0102,-1.1344,39.77,2.13,-25.62,260.81,17.82,1.47,675,2020-06-18 19:19:18:210
0.1174,-3.4502,11.3823,-0.1292,-3.0406,9.3225,1.17,-0.1914,2.5211,-0.1144,-0.0102,-1.1344,39.15,5.5,-26.3,260.81,17.82,1.47,686,2020-06-18 19:19:18:221
0.1174,-3.4502,11.3823,-0.1292,-3.0406,9.3225,1.17,-0.1914,2.5211,-0.1144,-0.0102,-1.1344,39.15,5.5,-26.3,260.81,17.82,1.47,695,2020-06-18 19:19:18:230
0.1174,-3.4502,11.3823,0.0232,-3.0243,9.3286,-0.0178,-0.5501,2.1312,0.1477,-0.1833,-1.1989,39.15,5.5,-26.3,260.81,17.82,1.47,706,2020-06-18 19:19:18:241
-0.3905,-3.5005,10.8505,0.0232,-3.0243,9.3286,-0.0178,-0.5501,2.1312,0.1477,-0.1833,-1.1989,39.3,5.95,-25.99,266.66,17.96,-0.14,716,2020-06-18 19:19:18:251
-0.3905,-3.5005,10.8505,0.0232,-3.0243,9.3286,-0.0178,-0.5501,2.1312,0.1477,-0.1833,-1.1989,39.3,5.95,-25.99,266.66,17.96,-0.14,726,2020-06-18 19:19:18:261
-0.3905,-3.5005,10.8505,0.1861,-2.9675,9.345,-0.4666,-0.4251,1.6551,0.2132,-0.2999,-1.0188,39.3,5.95,-25.99,266.66,17.96,-0.14,736,2020-06-18 19:19:18:271
-0.1174,-3.225,10.8649,0.1861,-2.9675,9.345,-0.4666,-0.4251,1.6551,0.2132,-0.2999,-1.0188,39.3,5.95,-25.99,266.66,17.96,-0.14,745,2020-06-18 19:19:18:280
-0.1174,-3.225,10.8649,0.1861,-2.9675,9.345,-0.4666,-0.4251,1.6551,0.2132,-0.2999,-1.0188,39.15,7.25,-27.4,266.66,17.96,-0.14,756,2020-06-18 19:19:18:291
0.3929,-3.055,10.6948,0.3708,-2.8968,9.3617,-0.1052,-0.2619,1.7099,0.2398,-0.3697,-0.9741,39.15,7.25,-27.4,266.66,17.96,-0.14,766,2020-06-18 19:19:18:301
0.3929,-3.055,10.6948,0.3708,-2.8968,9.3617,-0.1052,-0.2619,1.7099,0.2398,-0.3697,-0.9741,39.15,7.25,-27.4,266.66,17.96,-0.14,775,2020-06-18 19:19:18:310
0.3929,-3.055,10.6948,0.4801,-2.842,9.3735,-0.1052,-0.2619,1.7099,0.2398,-0.3697,-0.9741,39.15,7.25,-27.4,266.66,17.96,-0.14,786,2020-06-18 19:19:18:321
0.3953,-2.9519,10.1558,0.4801,-2.842,9.3735,-0.103,-0.1647,0.9114,0.1205,-0.0118,-0.9065,38.07,7.83,-26.66,270.59,16.85,-2.93,796,2020-06-18 19:19:18:331
0.3953,-2.9519,10.1558,0.4801,-2.842,9.3735,-0.103,-0.1647,0.9114,0.1205,-0.0118,-0.9065,38.07,7.83,-26.66,270.59,16.85,-2.93,806,2020-06-18 19:19:18:341
0.3953,-2.9519,10.1558,0.5492,-2.799,9.3827,-0.103,-0.1647,0.9114,0.1205,-0.0118,-0.9065,38.07,7.83,-26.66,270.59,16.85,-2.93,815,2020-06-18 19:19:18:350
0.4312,-3.1675,11.3679,0.5492,-2.799,9.3827,-0.0388,-0.4331,2.121,0.1205,-0.0118,-0.9065,38.07,7.83,-26.66,270.59,16.85,-2.93,825,2020-06-18 19:19:18:360
0.4312,-3.1675,11.3679,0.5492,-2.799,9.3827,-0.0388,-0.4331,2.121,-0.0079,0.3195,-0.7642,38.84,9.58,-29.29,270.59,16.85,-2.93,835,2020-06-18 19:19:18:370
-0.9678,-3.0765,10.9295,0.524,-2.7785,9.3902,-0.0388,-0.4331,2.121,-0.0079,0.3195,-0.7642,38.84,9.58,-29.29,270.59,16.85,-2.93,846,2020-06-18 19:19:18:381
-0.9678,-3.0765,10.9295,0.524,-2.7785,9.3902,-1.5612,-0.3286,1.6609,-0.0079,0.3195,-0.7642,38.84,9.58,-29.29,270.59,16.85,-2.93,855,2020-06-18 19:19:18:390
-0.9678,-3.0765,10.9295,0.524,-2.7785,9.3902,-1.5612,-0.3286,1.6609,0.1669,0.1853,-0.7605,36.99,10.48,-26.41,274.2,16.46,-3.19,865,2020-06-18 19:19:18:400
-2.235,-2.6501,10.9319,0.5157,-2.7192,9.408,-1.5612,-0.3286,1.6609,0.1669,0.1853,-0.7605,36.99,10.48,-26.41,274.2,16.46,-3.19,876,2020-06-18 19:19:18:411
-2.235,-2.6501,10.9319,0.5157,-2.7192,9.408,-2.7088,-0.0105,1.6325,0.1669,0.1853,-0.7605,36.99,10.48,-26.41,274.2,16.46,-3.19,885,2020-06-18 19:19:18:420
-2.235,-2.6501,10.9319,0.5157,-2.7192,9.408,-2.7088,-0.0105,1.6325,0.1876,-0.0938,-0.6247,38.07,11.97,-26.4,274.2,16.46,-3.19,896,2020-06-18 19:19:18:431
-2.1847,-2.5279,11.3871,0.5519,-2.6644,9.4216,-2.7088,-0.0105,1.6325,0.1876,-0.0938,-0.6247,38.07,11.97,-26.4,274.2,16.46,-3.19,906,2020-06-18 19:19:18:441
-2.1847,-2.5279,11.3871,0.5519,-2.6644,9.4216,-2.7088,-0.0105,1.6325,0.1876,-0.0938,-0.6247,38.07,11.97,-26.4,274.2,16.46,-3.19,916,2020-06-18 19:19:18:451
-1.2912,-2.3746,11.3416,0.654,-2.5897,9.4359,-2.563,0.1143,2.444,0.2313,-0.3409,-0.4969,38.22,13.13,-27.64,277.94,15.77,-3.35,928,2020-06-18 19:19:18:463
-1.2912,-2.3746,11.3416,0.654,-2.5897,9.4359,-2.563,0.1143,2.444,0.2313,-0.3409,-0.4969,38.22,13.13,-27.64,277.94,15.77,-3.35,935,2020-06-18 19:19:18:470
-1.2912,-2.3746,11.3416,0.654,-2.5897,9.4359,-2.563,0.1143,2.444,0.2313,-0.3409,-0.4969,38.22,13.13,-27.64,277.94,15.77,-3.35,945,2020-06-18 19:19:18:480
-1.3343,-2.3171,11.4158,0.654,-2.5897,9.4359,-1.7499,0.1289,2.0519,0.2073,0.1837,-0.4649,38.22,13.13,-27.64,277.94,15.77,-3.35,955,2020-06-18 19:19:18:490
-1.3343,-2.3171,11.4158,0.691,-2.5167,9.453,-1.7499,0.1289,2.0519,0.2073,0.1837,-0.4649,37.14,12.53,-27.2,277.94,15.77,-3.35,965,2020-06-18 19:19:18:500
-1.3343,-2.3171,11.4158,0.691,-2.5167,9.453,-1.7499,0.1289,2.0519,0.2073,0.1837,-0.4649,37.14,12.53,-27.2,277.94,15.77,-3.35,977,2020-06-18 19:19:18:512
-1.9188,-2.3411,12.1656,0.691,-2.5167,9.453,-2.2537,-0.0057,2.4941,0.3693,0.5224,-0.3909,37.14,12.53,-27.2,277.94,15.77,-3.35,986,2020-06-18 19:19:18:521
-1.9188,-2.3411,12.1656,0.5811,-2.4257,9.4841,-2.2537,-0.0057,2.4941,0.3693,0.5224,-0.3909,37.14,12.53,-27.2,277.94,15.77,-3.35,995,2020-06-18 19:19:18:530
-1.9188,-2.3411,12.1656,0.5811,-2.4257,9.4841,-2.2537,-0.0057,2.4941,0.3693,0.5224,-0.3909,35.76,14.71,-28.19,282.24,14.32,-3.51,1006,2020-06-18 19:19:18:541
-1.7104,-2.4249,13.1957,0.5811,-2.4257,9.4841,-2.2537,-0.0057,2.4941,0.3693,0.5224,-0.3909,35.76,14.71,-28.19,282.24,14.32,-3.51,1015,2020-06-18 19:19:18:550
-1.7104,-2.4249,13.1957,0.5029,-2.3014,9.5195,-2.2472,-0.1156,3.7161,0.6308,-0.0102,-0.2407,35.76,14.71,-28.19,282.24,14.32,-3.51,1025,2020-06-18 19:19:18:560
-0.8863,-1.9722,12.9513,0.5029,-2.3014,9.5195,-2.2472,-0.1156,3.7161,0.6308,-0.0102,-0.2407,36.22,13.23,-28.62,282.24,14.32,-3.51,1035,2020-06-18 19:19:18:570
-0.8863,-1.9722,12.9513,0.5029,-2.3014,9.5195,-2.2472,-0.1156,3.7161,0.6308,-0.0102,-0.2407,36.22,13.23,-28.62,282.24,14.32,-3.51,1046,2020-06-18 19:19:18:581
-0.8863,-1.9722,12.9513,0.6273,-2.0189,9.5761,-1.2055,4.0E-4,2.8949,0.9967,-0.6264,-0.2039,36.22,13.23,-28.62,282.24,14.32,-3.51,1055,2020-06-18 19:19:18:590
-0.3665,-2.068,10.6876,0.6273,-2.0189,9.5761,-1.2055,4.0E-4,2.8949,0.9967,-0.6264,-0.2039,36.53,11.91,-28.6,279.19,11.88,-3.75,1066,2020-06-18 19:19:18:601
-0.3665,-2.068,10.6876,0.6273,-2.0189,9.5761,-1.2055,4.0E-4,2.8949,0.9967,-0.6264,-0.2039,36.53,11.91,-28.6,279.19,11.88,-3.75,1075,2020-06-18 19:19:18:610
-0.3162,-1.9315,10.6253,0.7526,-1.7467,9.6204,-1.1198,-0.1995,0.9027,0.7464,-0.0634,-0.2188,36.53,11.91,-28.6,279.19,11.88,-3.75,1086,2020-06-18 19:19:18:621
-0.3162,-1.9315,10.6253,0.7526,-1.7467,9.6204,-1.1198,-0.1995,0.9027,0.7464,-0.0634,-0.2188,36.53,11.91,-28.6,279.19,11.88,-3.75,1095,2020-06-18 19:19:18:630
-0.3162,-1.9315,10.6253,0.7526,-1.7467,9.6204,-1.1198,-0.1995,0.9027,0.7464,-0.0634,-0.2188,35.45,12.18,-29.41,279.19,11.88,-3.75,1105,2020-06-18 19:19:18:640
-0.4336,-1.6656,11.8614,0.7142,-1.5416,9.6584,-1.3219,-0.1826,1.9111,0.7751,0.1784,-0.1618,35.45,12.18,-29.41,279.19,11.88,-3.75,1116,2020-06-18 19:19:18:651
-0.4336,-1.6656,11.8614,0.7142,-1.5416,9.6584,-1.3219,-0.1826,1.9111,0.7751,0.1784,-0.1618,35.45,12.18,-29.41,279.19,11.88,-3.75,1125,2020-06-18 19:19:18:660
-0.4336,-1.6656,11.8614,0.6867,-1.2949,9.6965,-1.3219,-0.1826,1.9111,0.7751,0.1784,-0.1618,36.07,9.97,-29.83,278.34,9.04,-4.23,1136,2020-06-18 19:19:18:671
-0.23,-1.5242,11.1284,0.6867,-1.2949,9.6965,-0.8608,-0.2844,1.965,0.7751,0.1784,-0.1618,36.07,9.97,-29.83,278.34,9.04,-4.23,1145,2020-06-18 19:19:18:680
-0.23,-1.5242,11.1284,0.6867,-1.2949,9.6965,-0.8608,-0.2844,1.965,0.9919,-0.22,-0.075,36.07,9.97,-29.83,278.34,9.04,-4.23,1155,2020-06-18 19:19:18:690
0.0862,-1.2583,9.6168,0.6867,-1.2949,9.6965,-0.8608,-0.2844,1.965,0.9919,-0.22,-0.075,36.22,11.89,-29.38,278.34,9.04,-4.23,1166,2020-06-18 19:19:18:701
0.0862,-1.2583,9.6168,0.7421,-1.0085,9.7264,-0.7583,-0.2706,0.2233,0.9919,-0.22,-0.075,36.22,11.89,-29.38,278.34,9.04,-4.23,1175,2020-06-18 19:19:18:710
0.0862,-1.2583,9.6168,0.7421,-1.0085,9.7264,-0.7583,-0.2706,0.2233,0.8263,-0.0741,0.0129,36.22,11.89,-29.38,278.34,9.04,-4.23,1185,2020-06-18 19:19:18:720
-0.115,-0.9038,10.2444,0.7421,-1.0085,9.7264,-0.7583,-0.2706,0.2233,0.8263,-0.0741,0.0129,36.22,11.89,-29.38,278.34,9.04,-4.23,1196,2020-06-18 19:19:18:731
-0.115,-0.9038,10.2444,0.7507,-0.7745,9.7472,-0.8579,-0.1683,0.4987,0.8263,-0.0741,0.0129,35.77,8.93,-29.67,279.16,5.9,-4.36,1205,2020-06-18 19:19:18:740
-0.115,-0.9038,10.2444,0.7507,-0.7745,9.7472,-0.8579,-0.1683,0.4987,0.7703,0.2647,0.1386,35.77,8.93,-29.67,279.16,5.9,-4.36,1216,2020-06-18 19:19:18:751
-0.1365,-0.6475,10.6493,0.7507,-0.7745,9.7472,-0.8579,-0.1683,0.4987,0.7703,0.2647,0.1386,35.77,8.93,-29.67,279.16,5.9,-4.36,1226,2020-06-18 19:19:18:761
