ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.872,0.7802,9.1976,-0.7742,0.726,9.749,-0.1365,0.0625,-0.584,0.1695,-0.2424,-0.0313,38.4,-12.74,-22.7,252.97,-4.25,4.54,320,2020-06-18 19:18:58:656
-0.872,0.7802,9.1976,-0.7742,0.726,9.749,-0.1365,0.0625,-0.584,0.1695,-0.2424,-0.0313,38.4,-12.74,-22.7,252.97,-4.25,4.54,329,2020-06-18 19:18:58:665
-0.872,0.7802,9.1976,-0.7742,0.726,9.749,-0.1365,0.0625,-0.584,0.1695,-0.2424,-0.0313,38.4,-12.74,-22.7,252.97,-4.25,4.54,339,2020-06-18 19:18:58:675
-0.6516,0.8593,8.9054,-0.7152,0.7643,9.7506,0.0434,0.0897,-0.8519,0.0854,-0.1561,-0.0425,39.63,-13.01,-21.89,252.97,-4.25,4.54,350,2020-06-18 19:18:58:686
-0.6516,0.8593,8.9054,-0.7152,0.7643,9.7506,0.0434,0.0897,-0.8519,0.0854,-0.1561,-0.0425,39.63,-13.01,-21.89,252.97,-4.25,4.54,359,2020-06-18 19:18:58:695
-0.6683,0.8712,8.9604,-0.7152,0.7643,9.7506,0.0434,0.0897,-0.8519,0.0854,-0.1561,-0.0425,39.63,-13.01,-21.89,252.97,-4.25,4.54,370,2020-06-18 19:18:58:706
-0.6683,0.8712,8.9604,-0.6669,0.7936,9.7517,0.0191,0.0555,-0.813,0.0854,-0.1561,-0.0425,39.63,-13.01,-21.89,252.97,-4.25,4.54,380,2020-06-18 19:18:58:716
-0.6683,0.8712,8.9604,-0.6669,0.7936,9.7517,0.0191,0.0555,-0.813,0.1621,-0.2376,0.0011,39.32,-12.12,-21.44,254.99,-4.64,3.91,389,2020-06-18 19:18:58:725
-0.539,0.8377,7.8729,-0.6078,0.8379,9.7519,0.0191,0.0555,-0.813,0.1621,-0.2376,0.0011,39.32,-12.12,-21.44,254.99,-4.64,3.91,400,2020-06-18 19:18:58:736
-0.539,0.8377,7.8729,-0.6078,0.8379,9.7519,0.0718,-0.0965,-2.0244,0.1621,-0.2376,0.0011,39.32,-12.12,-21.44,254.99,-4.64,3.91,410,2020-06-18 19:18:58:746
-0.539,0.8377,7.8729,-0.6078,0.8379,9.7519,0.0718,-0.0965,-2.0244,0.0337,0.0234,0.0368,39.64,-12.74,-23.75,254.99,-4.64,3.91,419,2020-06-18 19:18:58:755
-0.6635,0.5598,7.4681,-0.6078,0.8379,9.7519,0.0718,-0.0965,-2.0244,0.0337,0.0234,0.0368,39.64,-12.74,-23.75,254.99,-4.64,3.91,430,2020-06-18 19:18:58:766
-0.6635,0.5598,7.4681,-0.6129,0.8484,9.7506,-0.1537,-0.3563,-2.3551,0.0337,0.0234,0.0368,39.64,-12.74,-23.75,254.99,-4.64,3.91,439,2020-06-18 19:18:58:775
-0.4288,0.2005,7.4393,-0.6129,0.8484,9.7506,-0.1537,-0.3563,-2.3551,-0.0217,-0.0416,0.0613,39.02,-12.6,-23.61,254.09,-4.96,3.6,450,2020-06-18 19:18:58:786
-0.4288,0.2005,7.4393,-0.6129,0.8484,9.7506,-0.1537,-0.3563,-2.3551,-0.0217,-0.0416,0.0613,39.02,-12.6,-23.61,254.09,-4.96,3.6,459,2020-06-18 19:18:58:795
-0.4288,0.2005,7.4393,-0.604,0.8408,9.7519,0.17,-0.6943,-2.4018,-0.0217,-0.0416,0.0613,39.02,-12.6,-23.61,254.09,-4.96,3.6,470,2020-06-18 19:18:58:806
-0.4671,-0.1349,6.886,-0.604,0.8408,9.7519,0.17,-0.6943,-2.4018,0.0151,-0.1322,0.0182,39.02,-12.6,-23.61,254.09,-4.96,3.6,479,2020-06-18 19:18:58:815
-0.4671,-0.1349,6.886,-0.5668,0.8366,9.7544,0.17,-0.6943,-2.4018,0.0151,-0.1322,0.0182,39.02,-11.85,-22.85,254.09,-4.96,3.6,490,2020-06-18 19:18:58:826
-0.4671,-0.1349,6.886,-0.5668,0.8366,9.7544,0.0385,-1.1102,-3.0711,0.0151,-0.1322,0.0182,39.02,-11.85,-22.85,254.09,-4.96,3.6,499,2020-06-18 19:18:58:835
-0.5797,-0.3912,6.541,-0.5668,0.8366,9.7544,0.0385,-1.1102,-3.0711,0.0151,-0.1322,0.0182,39.02,-11.85,-22.85,254.09,-4.96,3.6,510,2020-06-18 19:18:58:846
-0.5797,-0.3912,6.541,-0.5668,0.8366,9.7544,0.0385,-1.1102,-3.0711,-0.1378,-0.2179,-0.026,39.02,-11.85,-22.85,255.39,-4.89,3.33,519,2020-06-18 19:18:58:855
-0.5797,-0.3912,6.541,-0.5124,0.7996,9.7606,-0.1046,-1.1534,-3.4984,-0.1378,-0.2179,-0.026,39.02,-11.85,-22.85,255.39,-4.89,3.33,531,2020-06-18 19:18:58:867
-0.9366,-0.2834,6.3661,-0.5124,0.7996,9.7606,-0.1046,-1.1534,-3.4984,-0.1378,-0.2179,-0.026,39.02,-11.85,-22.85,255.39,-4.89,3.33,539,2020-06-18 19:18:58:875
-0.9366,-0.2834,6.3661,-0.4549,0.7043,9.7707,-0.1046,-1.1534,-3.4984,-0.3429,-0.2232,-0.0558,37.94,-13.63,-22.54,255.39,-4.89,3.33,550,2020-06-18 19:18:58:886
-0.9366,-0.2834,6.3661,-0.4549,0.7043,9.7707,-0.6537,-1.0123,-2.9646,-0.3429,-0.2232,-0.0558,37.94,-13.63,-22.54,255.39,-4.89,3.33,559,2020-06-18 19:18:58:895
-0.9726,-0.3672,6.6608,-0.4549,0.7043,9.7707,-0.6537,-1.0123,-2.9646,-0.3429,-0.2232,-0.0558,37.94,-13.63,-22.54,255.39,-4.89,3.33,570,2020-06-18 19:18:58:906
-0.9726,-0.3672,6.6608,-0.4549,0.7043,9.7707,-0.6537,-1.0123,-2.9646,-0.1996,-0.2573,0.1221,37.94,-13.63,-22.54,255.39,-4.89,3.33,579,2020-06-18 19:18:58:915
-1.0852,-0.7218,7.401,-0.3914,0.621,9.7791,-0.7107,-1.1466,-2.4807,-0.1996,-0.2573,0.1221,38.25,-13.93,-22.84,251.47,-3.63,2.29,590,2020-06-18 19:18:58:926
-1.0852,-0.7218,7.401,-0.3914,0.621,9.7791,-0.7107,-1.1466,-2.4807,-0.1996,-0.2573,0.1221,38.25,-13.93,-22.84,251.47,-3.63,2.29,599,2020-06-18 19:18:58:935
-1.0852,-0.7218,7.401,-0.2699,0.5844,9.7855,-0.7107,-1.1466,-2.4807,-0.1996,-0.2573,0.1221,38.25,-13.93,-22.84,251.47,-3.63,2.29,610,2020-06-18 19:18:58:946
0.3473,-0.6762,7.6741,-0.2699,0.5844,9.7855,0.4149,-1.5338,-1.7286,0.0619,-0.4123,0.2643,38.25,-11.91,-25.81,251.47,-3.63,2.29,620,2020-06-18 19:18:58:956
0.3473,-0.6762,7.6741,-0.2699,0.5844,9.7855,0.4149,-1.5338,-1.7286,0.0619,-0.4123,0.2643,38.25,-11.91,-25.81,251.47,-3.63,2.29,629,2020-06-18 19:18:58:965
0.3473,-0.6762,7.6741,-0.1713,0.5708,9.7885,0.4149,-1.5338,-1.7286,0.0619,-0.4123,0.2643,38.25,-11.91,-25.81,251.47,-3.63,2.29,639,2020-06-18 19:18:58:975
0.9151,-0.9781,5.0199,-0.1713,0.5708,9.7885,1.1273,-1.478,-4.5024,-0.3482,0.1421,0.0709,39.64,-13.35,-24.83,253.81,-3.34,1.0,651,2020-06-18 19:18:58:987
0.9151,-0.9781,5.0199,-0.1713,0.5708,9.7885,1.1273,-1.478,-4.5024,-0.3482,0.1421,0.0709,39.64,-13.35,-24.83,253.81,-3.34,1.0,659,2020-06-18 19:18:58:995
-0.103,-1.2751,6.5722,-0.2443,0.4137,9.7949,1.1273,-1.478,-4.5024,-0.3482,0.1421,0.0709,39.64,-13.35,-24.83,253.81,-3.34,1.0,669,2020-06-18 19:18:59:005
-0.103,-1.2751,6.5722,-0.2443,0.4137,9.7949,0.2133,-1.5775,-2.8522,-1.0417,0.3611,-0.0127,39.64,-13.35,-24.83,253.81,-3.34,1.0,679,2020-06-18 19:18:59:015
-0.103,-1.2751,6.5722,-0.2443,0.4137,9.7949,0.2133,-1.5775,-2.8522,-1.0417,0.3611,-0.0127,38.71,-12.91,-24.39,253.81,-3.34,1.0,690,2020-06-18 19:18:59:026
0.218,-0.9637,10.2756,-0.328,0.093,9.8007,0.2133,-1.5775,-2.8522,-1.0417,0.3611,-0.0127,38.71,-12.91,-24.39,253.81,-3.34,1.0,699,2020-06-18 19:18:59:035
0.218,-0.9637,10.2756,-0.328,0.093,9.8007,0.5862,-0.8653,1.2494,-1.0417,0.3611,-0.0127,38.71,-12.91,-24.39,253.81,-3.34,1.0,709,2020-06-18 19:18:59:045
0.218,-0.9637,10.2756,-0.328,0.093,9.8007,0.5862,-0.8653,1.2494,-1.0976,-0.1907,-0.1309,39.17,-9.96,-24.57,255.66,-0.54,1.92,720,2020-06-18 19:18:59:056
0.3042,-0.6164,10.8481,-0.2782,-0.2402,9.7998,0.5862,-0.8653,1.2494,-1.0976,-0.1907,-0.1309,39.17,-9.96,-24.57,255.66,-0.54,1.92,729,2020-06-18 19:18:59:065
0.3042,-0.6164,10.8481,-0.2782,-0.2402,9.7998,0.4722,-0.4159,0.9461,-1.0976,-0.1907,-0.1309,39.17,-9.96,-24.57,255.66,-0.54,1.92,740,2020-06-18 19:18:59:076
0.3042,-0.6164,10.8481,-0.2782,-0.2402,9.7998,0.4722,-0.4159,0.9461,-0.8601,-0.3388,0.0368,37.02,-8.96,-24.63,255.66,-0.54,1.92,749,2020-06-18 19:18:59:085
0.7234,-0.8391,8.2945,-0.1892,-0.5089,9.7916,0.4722,-0.4159,0.9461,-0.8601,-0.3388,0.0368,37.02,-8.96,-24.63,255.66,-0.54,1.92,760,2020-06-18 19:18:59:096
0.7234,-0.8391,8.2945,-0.1892,-0.5089,9.7916,1.1432,-0.4815,-1.7259,-0.8601,-0.3388,0.0368,37.02,-8.96,-24.63,255.66,-0.54,1.92,769,2020-06-18 19:18:59:105
0.6564,-1.6728,10.0121,-0.1892,-0.5089,9.7916,1.1432,-0.4815,-1.7259,-0.8601,-0.3388,0.0368,37.02,-8.96,-24.63,255.66,-0.54,1.92,780,2020-06-18 19:18:59:116
0.6564,-1.6728,10.0121,-0.1183,-0.8914,9.7653,1.1432,-0.4815,-1.7259,-1.4875,-0.0288,0.0832,38.09,-9.56,-26.15,253.12,2.97,1.11,790,2020-06-18 19:18:59:126
0.6564,-1.6728,10.0121,-0.1183,-0.8914,9.7653,0.75,-0.8411,1.8406,-1.4875,-0.0288,0.0832,38.09,-9.56,-26.15,253.12,2.97,1.11,799,2020-06-18 19:18:59:135
0.6468,-1.9219,12.501,-0.1183,-0.8914,9.7653,0.75,-0.8411,1.8406,-1.4875,-0.0288,0.0832,38.09,-9.56,-26.15,253.12,2.97,1.11,810,2020-06-18 19:18:59:146
0.6468,-1.9219,12.501,-0.1211,-1.3101,9.718,0.75,-0.8411,1.8406,-1.3123,-0.0203,-0.0505,37.48,-7.05,-25.57,253.12,2.97,1.11,819,2020-06-18 19:18:59:155
0.3545,-2.0057,12.0171,-0.1211,-1.3101,9.718,0.2757,-0.6686,2.6919,-1.3123,-0.0203,-0.0505,37.48,-7.05,-25.57,253.12,2.97,1.11,830,2020-06-18 19:18:59:166
0.3545,-2.0057,12.0171,-0.1211,-1.3101,9.718,0.2757,-0.6686,2.6919,-1.3123,-0.0203,-0.0505,37.48,-7.05,-25.57,253.12,2.97,1.11,839,2020-06-18 19:18:59:175
0.3545,-2.0057,12.0171,-0.1183,-1.6273,9.67,0.2757,-0.6686,2.6919,-0.9677,0.1294,0.0011,37.48,-7.05,-25.57,253.12,2.97,1.11,850,2020-06-18 19:18:59:186
1.7487,-2.1854,13.1238,-0.1183,-1.6273,9.67,1.4992,-0.3944,2.9316,-0.9677,0.1294,0.0011,37.32,-7.21,-26.5,252.65,9.55,0.7,860,2020-06-18 19:18:59:196
1.7487,-2.1854,13.1238,-0.1183,-1.6273,9.67,1.4992,-0.3944,2.9316,-0.9677,0.1294,0.0011,37.32,-7.21,-26.5,252.65,9.55,0.7,869,2020-06-18 19:18:59:205
1.7487,-2.1854,13.1238,-0.1973,-1.8763,9.6234,1.4992,-0.3944,2.9316,-0.9677,0.1294,0.0011,37.32,-7.21,-26.5,252.65,9.55,0.7,881,2020-06-18 19:18:59:217
2.132,-2.2165,12.9513,-0.1973,-1.8763,9.6234,2.3149,-0.1773,3.6358,-0.671,0.4037,-0.1789,37.78,-4.41,-26.52,252.65,9.55,0.7,889,2020-06-18 19:18:59:225
2.132,-2.2165,12.9513,-0.1973,-1.8763,9.6234,2.3149,-0.1773,3.6358,-0.671,0.4037,-0.1789,37.78,-4.41,-26.52,252.65,9.55,0.7,899,2020-06-18 19:18:59:235
2.6326,-1.9315,13.8065,-0.2451,-2.0696,9.5826,2.3149,-0.1773,3.6358,-0.671,0.4037,-0.1789,37.78,-4.41,-26.52,252.65,9.55,0.7,909,2020-06-18 19:18:59:245
2.6326,-1.9315,13.8065,-0.2451,-2.0696,9.5826,2.7888,0.1135,4.286,-0.6534,-0.0954,-0.4335,35.78,-5.75,-25.78,251.9,12.18,1.47,919,2020-06-18 19:18:59:255
2.6326,-1.9315,13.8065,-0.2451,-2.0696,9.5826,2.7888,0.1135,4.286,-0.6534,-0.0954,-0.4335,35.78,-5.75,-25.78,251.9,12.18,1.47,931,2020-06-18 19:18:59:267
2.1631,-1.6847,13.0615,-0.1315,-2.2538,9.5432,2.7888,0.1135,4.286,-0.6534,-0.0954,-0.4335,35.78,-5.75,-25.78,251.9,12.18,1.47,939,2020-06-18 19:18:59:275
2.1631,-1.6847,13.0615,-0.1315,-2.2538,9.5432,2.1962,0.6092,3.5356,-0.6758,-0.2824,-0.8308,36.7,-4.56,-25.93,251.9,12.18,1.47,949,2020-06-18 19:18:59:285
2.1631,-1.6847,13.0615,-0.1315,-2.2538,9.5432,2.1962,0.6092,3.5356,-0.6758,-0.2824,-0.8308,36.7,-4.56,-25.93,251.9,12.18,1.47,960,2020-06-18 19:18:59:296
1.8517,-1.5314,12.1967,0.0195,-2.4466,9.4965,2.1962,0.6092,3.5356,-0.6758,-0.2824,-0.8308,36.7,-4.56,-25.93,251.9,12.18,1.47,969,2020-06-18 19:18:59:305
1.8517,-1.5314,12.1967,0.0195,-2.4466,9.4965,1.7546,0.9487,2.7055,-0.6758,-0.2824,-0.8308,35.77,-0.88,-25.53,258.35,14.45,-0.12,980,2020-06-18 19:18:59:316
1.8517,-1.5314,12.1967,0.0195,-2.4466,9.4965,1.7546,0.9487,2.7055,-0.9405,-0.2744,-0.8718,35.77,-0.88,-25.53,258.35,14.45,-0.12,989,2020-06-18 19:18:59:325
1.7008,-1.8788,12.1584,0.1725,-2.6925,9.4282,1.7546,0.9487,2.7055,-0.9405,-0.2744,-0.8718,35.77,-0.88,-25.53,258.35,14.45,-0.12,1000,2020-06-18 19:18:59:336
1.7008,-1.8788,12.1584,0.1725,-2.6925,9.4282,1.5307,0.7163,2.7125,-0.9405,-0.2744,-0.8718,37.47,0.75,-26.75,258.35,14.45,-0.12,1009,2020-06-18 19:18:59:345
1.6074,-2.5783,13.0352,0.1725,-2.6925,9.4282,1.5307,0.7163,2.7125,-1.1946,-0.228,-0.8431,37.47,0.75,-26.75,258.35,14.45,-0.12,1020,2020-06-18 19:18:59:356
1.6074,-2.5783,13.0352,0.325,-2.9999,9.3309,1.5307,0.7163,2.7125,-1.1946,-0.228,-0.8431,37.47,0.75,-26.75,258.35,14.45,-0.12,1029,2020-06-18 19:18:59:365
1.6074,-2.5783,13.0352,0.325,-2.9999,9.3309,1.4021,0.4793,4.3915,-1.1946,-0.228,-0.8431,37.0,3.38,-28.03,262.04,17.81,-2.0,1040,2020-06-18 19:18:59:376
1.5235,-2.7962,14.185,0.325,-2.9999,9.3309,1.4021,0.4793,4.3915,-0.7924,-0.5694,-1.0897,37.0,3.38,-28.03,262.04,17.81,-2.0,1049,2020-06-18 19:18:59:385
1.5235,-2.7962,14.185,0.5599,-3.2386,9.2395,1.4021,0.4793,4.3915,-0.7924,-0.5694,-1.0897,37.0,3.38,-28.03,262.04,17.81,-2.0,1059,2020-06-18 19:18:59:395
1.5235,-2.7962,14.185,0.5599,-3.2386,9.2395,1.5621,0.2985,4.3756,-0.7924,-0.5694,-1.0897,34.85,3.79,-27.93,262.04,17.81,-2.0,1070,2020-06-18 19:18:59:406
2.8267,-2.7747,11.7464,0.5599,-3.2386,9.2395,1.5621,0.2985,4.3756,-0.1522,-0.9987,-1.2937,34.85,3.79,-27.93,262.04,17.81,-2.0,1079,2020-06-18 19:18:59:415
2.8267,-2.7747,11.7464,0.8676,-3.2745,9.203,1.5621,0.2985,4.3756,-0.1522,-0.9987,-1.2937,34.85,3.79,-27.93,262.04,17.81,-2.0,1090,2020-06-18 19:18:59:426
1.5714,-2.8178,9.7222,0.8676,-3.2745,9.203,1.3686,0.5437,0.8444,-0.1522,-0.9987,-1.2937,35.15,6.73,-28.58,267.04,19.51,-5.39,1099,2020-06-18 19:18:59:435
1.5714,-2.8178,9.7222,1.2374,-3.2656,9.1638,1.3686,0.5437,0.8444,-0.2172,-0.6019,-1.4263,35.15,6.73,-28.58,267.04,19.51,-5.39,1109,2020-06-18 19:18:59:445
1.5714,-2.8178,9.7222,1.2374,-3.2656,9.1638,1.3686,0.5437,0.8444,-0.2172,-0.6019,-1.4263,35.15,6.73,-28.58,267.04,19.51,-5.39,1120,2020-06-18 19:18:59:456
0.9606,-3.352,10.0097,1.2374,-3.2656,9.1638,-0.4105,0.0033,0.6283,-0.2172,-0.6019,-1.4263,34.38,8.19,-28.92,267.04,19.51,-5.39,1129,2020-06-18 19:18:59:465
0.9606,-3.352,10.0097,1.4644,-3.29,9.1215,-0.4105,0.0033,0.6283,-0.3354,-0.1694,-1.4135,34.38,8.19,-28.92,267.04,19.51,-5.39,1139,2020-06-18 19:18:59:475
0.9606,-3.352,10.0097,1.4644,-3.29,9.1215,-0.4105,0.0033,0.6283,-0.3354,-0.1694,-1.4135,34.38,8.19,-28.92,267.04,19.51,-5.39,1149,2020-06-18 19:18:59:485
1.4133,-3.57,11.4206,1.4644,-3.29,9.1215,-0.3968,-0.1618,2.0024,-0.3354,-0.1694,-1.4135,34.38,8.19,-28.92,267.04,19.51,-5.39,1159,2020-06-18 19:18:59:495
1.4133,-3.57,11.4206,1.6158,-3.2959,9.0938,-0.3968,-0.1618,2.0024,-0.1671,-0.2344,-1.2889,34.53,9.97,-28.01,273.22,19.64,-10.08,1170,2020-06-18 19:18:59:506
1.4133,-3.57,11.4206,1.6158,-3.2959,9.0938,-0.3968,-0.1618,2.0024,-0.1671,-0.2344,-1.2889,34.53,9.97,-28.01,273.22,19.64,-10.08,1180,2020-06-18 19:18:59:516
1.9787,-3.685,10.8888,1.6158,-3.2959,9.0938,0.2441,-0.3962,1.7856,-0.1671,-0.2344,-1.2889,34.53,9.97,-28.01,273.22,19.64,-10.08,1190,2020-06-18 19:18:59:526
1.9787,-3.685,10.8888,1.7901,-3.255,9.0758,0.2441,-0.3962,1.7856,-0.1671,-0.2344,-1.2889,31.92,10.94,-29.94,273.22,19.64,-10.08,1199,2020-06-18 19:18:59:535
2.0745,-3.9125,10.5846,1.7901,-3.255,9.0758,0.2441,-0.3962,1.7856,-0.0585,-0.114,-1.2527,31.92,10.94,-29.94,273.22,19.64,-10.08,1210,2020-06-18 19:18:59:546
2.0745,-3.9125,10.5846,1.7901,-3.255,9.0758,0.1653,-0.6607,1.4368,-0.0585,-0.114,-1.2527,31.92,10.94,-29.94,273.22,19.64,-10.08,1219,2020-06-18 19:18:59:555
2.0745,-3.9125,10.5846,1.9256,-3.2076,9.065,0.1653,-0.6607,1.4368,-0.0585,-0.114,-1.2527,31.92,10.94,-29.94,273.22,19.64,-10.08,1230,2020-06-18 19:18:59:566
