ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6026,-0.3672,8.1867,-0.0813,0.7042,9.781,0.8095,-0.8598,-1.7975,-1.3123,-0.4054,0.5215,36.72,-14.75,-26.9,250.53,-4.12,0.48,244,2020-06-18 19:19:07:738
1.6026,-0.3672,8.1867,0.0338,0.2861,9.8024,1.6829,-0.7585,-0.9948,-1.3123,-0.4054,0.5215,36.72,-14.75,-26.9,250.53,-4.12,0.48,254,2020-06-18 19:19:07:748
1.6026,-0.3672,8.1867,0.0338,0.2861,9.8024,1.6829,-0.7585,-0.9948,-1.6388,-0.325,0.3101,36.72,-14.75,-26.9,250.53,-4.12,0.48,265,2020-06-18 19:19:07:759
1.2792,-0.7457,9.2695,0.0338,0.2861,9.8024,1.6829,-0.7585,-0.9948,-1.6388,-0.325,0.3101,36.72,-14.75,-26.9,250.53,-4.12,0.48,274,2020-06-18 19:19:07:768
1.2792,-0.7457,9.2695,0.1547,-0.2005,9.8034,0.8799,-0.375,0.0536,-1.6388,-0.325,0.3101,37.18,-13.7,-26.59,250.53,-4.12,0.48,284,2020-06-18 19:19:07:778
1.2792,-0.7457,9.2695,0.1547,-0.2005,9.8034,0.8799,-0.375,0.0536,-1.6707,-0.6909,0.4193,37.18,-13.7,-26.59,250.53,-4.12,0.48,295,2020-06-18 19:19:07:789
1.9451,-0.4367,9.933,0.1547,-0.2005,9.8034,0.8799,-0.375,0.0536,-1.6707,-0.6909,0.4193,37.18,-13.7,-26.59,250.53,-4.12,0.48,304,2020-06-18 19:19:07:798
1.9451,-0.4367,9.933,0.3582,-0.6944,9.7755,2.3396,0.3045,0.6574,-1.6707,-0.6909,0.4193,37.18,-13.7,-26.59,250.53,-4.12,0.48,314,2020-06-18 19:19:07:808
4.4532,-1.038,10.5798,0.3582,-0.6944,9.7755,2.3396,0.3045,0.6574,-1.6707,-0.6909,0.4193,34.72,-12.46,-29.76,248.79,4.06,-2.1,325,2020-06-18 19:19:07:819
4.4532,-1.038,10.5798,0.3582,-0.6944,9.7755,2.3396,0.3045,0.6574,-1.7357,-0.6137,0.4177,34.72,-12.46,-29.76,248.79,4.06,-2.1,335,2020-06-18 19:19:07:829
4.4532,-1.038,10.5798,0.5565,-1.2027,9.7167,4.9524,-0.1946,1.458,-1.7357,-0.6137,0.4177,34.72,-12.46,-29.76,248.79,4.06,-2.1,345,2020-06-18 19:19:07:839
5.1575,-1.4308,11.332,0.5565,-1.2027,9.7167,4.9524,-0.1946,1.458,-1.7357,-0.6137,0.4177,34.57,-13.79,-29.59,248.79,4.06,-2.1,354,2020-06-18 19:19:07:848
5.1575,-1.4308,11.332,0.5565,-1.2027,9.7167,4.9524,-0.1946,1.458,-1.8284,-0.2776,-0.2918,34.57,-13.79,-29.59,248.79,4.06,-2.1,365,2020-06-18 19:19:07:859
5.1575,-1.4308,11.332,0.6927,-1.7178,9.6301,3.438,-0.0647,3.3435,-1.8284,-0.2776,-0.2918,34.57,-13.79,-29.59,248.79,4.06,-2.1,375,2020-06-18 19:19:07:869
3.5908,-2.0321,13.1957,0.6927,-1.7178,9.6301,3.438,-0.0647,3.3435,-1.8284,-0.2776,-0.2918,34.57,-13.79,-29.59,248.79,4.06,-2.1,385,2020-06-18 19:19:07:879
3.5908,-2.0321,13.1957,0.6927,-1.7178,9.6301,3.438,-0.0647,3.3435,-1.6777,-0.3372,-0.467,36.1,-9.21,-30.69,250.07,10.09,-4.11,394,2020-06-18 19:19:07:888
3.5908,-2.0321,13.1957,0.8302,-2.2014,9.5202,2.3701,-0.407,5.1198,-1.6777,-0.3372,-0.467,36.1,-9.21,-30.69,250.07,10.09,-4.11,404,2020-06-18 19:19:07:898
3.5357,-2.7843,14.1299,0.8302,-2.2014,9.5202,2.3701,-0.407,5.1198,-1.6777,-0.3372,-0.467,36.1,-9.21,-30.69,250.07,10.09,-4.11,414,2020-06-18 19:19:07:908
3.5357,-2.7843,14.1299,0.8302,-2.2014,9.5202,2.3701,-0.407,5.1198,-1.6777,-0.3372,-0.467,32.87,-7.93,-30.32,250.07,10.09,-4.11,424,2020-06-18 19:19:07:918
4.4843,-2.9879,13.3466,0.998,-2.5728,9.4104,3.34,-0.4435,4.651,-1.2425,-0.4139,-0.5208,32.87,-7.93,-30.32,250.07,10.09,-4.11,435,2020-06-18 19:19:07:929
4.4843,-2.9879,13.3466,0.998,-2.5728,9.4104,3.34,-0.4435,4.651,-1.2425,-0.4139,-0.5208,32.87,-7.93,-30.32,250.07,10.09,-4.11,445,2020-06-18 19:19:07:939
4.4843,-2.9879,13.3466,0.998,-2.5728,9.4104,3.34,-0.4435,4.651,-1.2425,-0.4139,-0.5208,33.63,-5.57,-31.1,250.77,15.21,-6.05,454,2020-06-18 19:19:07:948
4.4891,-3.0861,12.283,1.1243,-2.8556,9.3141,3.3912,-0.225,3.2001,-1.095,-0.0331,-0.7653,33.63,-5.57,-31.1,250.77,15.21,-6.05,465,2020-06-18 19:19:07:959
4.4891,-3.0861,12.283,1.1243,-2.8556,9.3141,3.3912,-0.225,3.2001,-1.095,-0.0331,-0.7653,33.63,-5.57,-31.1,250.77,15.21,-6.05,474,2020-06-18 19:19:07:968
4.4891,-3.0861,12.283,1.1243,-2.8556,9.3141,3.3912,-0.225,3.2001,-1.095,-0.0331,-0.7653,33.94,-3.81,-32.2,250.77,15.21,-6.05,485,2020-06-18 19:19:07:979
3.4399,-3.6418,12.3956,1.2604,-3.1319,9.2072,2.1135,-0.5578,3.4776,-1.1653,-0.4395,-0.988,33.94,-3.81,-32.2,250.77,15.21,-6.05,494,2020-06-18 19:19:07:988
3.4399,-3.6418,12.3956,1.2604,-3.1319,9.2072,2.1135,-0.5578,3.4776,-1.1653,-0.4395,-0.988,33.94,-3.81,-32.2,250.77,15.21,-6.05,504,2020-06-18 19:19:07:998
3.3872,-3.4167,13.325,1.2604,-3.1319,9.2072,2.1135,-0.5578,3.4776,-1.1653,-0.4395,-0.988,32.55,-0.74,-32.58,250.77,15.21,-6.05,514,2020-06-18 19:19:08:008
3.3872,-3.4167,13.325,1.5183,-3.3893,9.0762,2.0291,-0.0612,4.4135,-0.981,-0.5135,-0.9246,32.55,-0.74,-32.58,255.0,18.62,-7.79,524,2020-06-18 19:19:08:018
3.3872,-3.4167,13.325,1.5183,-3.3893,9.0762,2.0291,-0.0612,4.4135,-0.981,-0.5135,-0.9246,32.55,-0.74,-32.58,255.0,18.62,-7.79,535,2020-06-18 19:19:08:029
3.9861,-3.3568,12.9441,1.5183,-3.3893,9.0762,2.0291,-0.0612,4.4135,-0.981,-0.5135,-0.9246,32.55,-0.74,-32.58,255.0,18.62,-7.79,544,2020-06-18 19:19:08:038
3.9861,-3.3568,12.9441,1.6687,-3.534,8.9943,2.6468,-0.0213,3.9632,-0.7077,0.1267,-1.1307,32.24,1.91,-32.77,255.0,18.62,-7.79,555,2020-06-18 19:19:08:049
3.9861,-3.3568,12.9441,1.6687,-3.534,8.9943,2.6468,-0.0213,3.9632,-0.7077,0.1267,-1.1307,32.24,1.91,-32.77,255.0,18.62,-7.79,564,2020-06-18 19:19:08:058
4.5203,-3.7041,12.7764,1.6687,-3.534,8.9943,2.6468,-0.0213,3.9632,-0.7077,0.1267,-1.1307,32.24,1.91,-32.77,255.0,18.62,-7.79,575,2020-06-18 19:19:08:069
4.5203,-3.7041,12.7764,1.8205,-3.6559,8.9157,2.5062,-0.1056,4.0996,-0.5692,-0.0794,-1.511,31.16,3.65,-33.28,260.78,21.12,-10.51,584,2020-06-18 19:19:08:078
3.0399,-3.7808,12.5297,1.8205,-3.6559,8.9157,2.5062,-0.1056,4.0996,-0.5692,-0.0794,-1.511,31.16,3.65,-33.28,260.78,21.12,-10.51,594,2020-06-18 19:19:08:088
3.0399,-3.7808,12.5297,1.8205,-3.6559,8.9157,2.5062,-0.1056,4.0996,-0.5692,-0.0794,-1.511,31.16,3.65,-33.28,260.78,21.12,-10.51,604,2020-06-18 19:19:08:098
3.0399,-3.7808,12.5297,2.0506,-3.6814,8.8551,0.0619,-0.234,3.7602,-0.5692,-0.0794,-1.511,31.16,3.65,-33.28,260.78,21.12,-10.51,614,2020-06-18 19:19:08:108
1.272,-3.8143,13.0495,2.0506,-3.6814,8.8551,0.0619,-0.234,3.7602,-0.3631,-0.3133,-1.6974,29.93,7.33,-32.74,260.78,21.12,-10.51,624,2020-06-18 19:19:08:118
1.272,-3.8143,13.0495,2.0506,-3.6814,8.8551,0.0619,-0.234,3.7602,-0.3631,-0.3133,-1.6974,29.93,7.33,-32.74,260.78,21.12,-10.51,635,2020-06-18 19:19:08:129
1.272,-3.8143,13.0495,2.3002,-3.6456,8.8085,-1.1385,-0.0976,4.4486,-0.3631,-0.3133,-1.6974,29.93,7.33,-32.74,260.78,21.12,-10.51,644,2020-06-18 19:19:08:138
1.6984,-3.6658,13.21,2.3002,-3.6456,8.8085,-1.1385,-0.0976,4.4486,-0.067,-0.1673,-1.4077,28.54,8.93,-32.94,268.76,21.82,-14.64,655,2020-06-18 19:19:08:149
1.6984,-3.6658,13.21,2.3002,-3.6456,8.8085,-1.1385,-0.0976,4.4486,-0.067,-0.1673,-1.4077,28.54,8.93,-32.94,268.76,21.82,-14.64,664,2020-06-18 19:19:08:158
1.6984,-3.6658,13.21,2.3002,-3.6456,8.8085,-1.1385,-0.0976,4.4486,-0.067,-0.1673,-1.4077,28.54,8.93,-32.94,268.76,21.82,-14.64,675,2020-06-18 19:19:08:169
1.6984,-3.6658,13.21,2.3002,-3.6456,8.8085,-1.1385,-0.0976,4.4486,-0.067,-0.1673,-1.4077,28.54,8.93,-32.94,268.76,21.82,-14.64,684,2020-06-18 19:19:08:178
3.0231,-3.5197,12.0123,2.3002,-3.6456,8.8085,-1.1385,-0.0976,4.4486,0.0981,-0.1311,-1.3235,29.31,9.52,-33.71,268.76,21.82,-14.64,694,2020-06-18 19:19:08:188
3.0231,-3.5197,12.0123,2.4779,-3.5385,8.8039,0.325,-0.0714,3.4604,0.0981,-0.1311,-1.3235,29.31,9.52,-33.71,268.76,21.82,-14.64,705,2020-06-18 19:19:08:199
3.0231,-3.5197,12.0123,2.4779,-3.5385,8.8039,0.325,-0.0714,3.4604,0.0981,-0.1311,-1.3235,29.31,9.52,-33.71,268.76,21.82,-14.64,714,2020-06-18 19:19:08:208
3.2866,-3.4526,11.7248,2.4779,-3.5385,8.8039,0.325,-0.0714,3.4604,0.0981,-0.1311,-1.3235,29.31,9.52,-33.71,268.76,21.82,-14.64,725,2020-06-18 19:19:08:219
3.2866,-3.4526,11.7248,2.4779,-3.5385,8.8039,0.325,-0.0714,3.4604,0.0981,-0.1311,-1.3235,29.31,9.52,-33.71,268.76,21.82,-14.64,734,2020-06-18 19:19:08:228
3.2866,-3.4526,11.7248,2.8475,-3.2783,8.7929,0.6573,-0.1579,2.7944,0.03,0.0527,-1.7107,29.31,9.52,-33.71,268.76,21.82,-14.64,745,2020-06-18 19:19:08:239
2.7812,-3.5436,12.0746,2.8475,-3.2783,8.7929,0.6573,-0.1579,2.7944,0.03,0.0527,-1.7107,26.69,13.31,-33.81,276.66,19.53,-17.94,754,2020-06-18 19:19:08:248
2.7812,-3.5436,12.0746,2.8475,-3.2783,8.7929,0.6573,-0.1579,2.7944,0.03,0.0527,-1.7107,26.69,13.31,-33.81,276.66,19.53,-17.94,765,2020-06-18 19:19:08:259
1.1762,-3.5149,12.5944,2.9429,-2.9402,8.8806,-1.9431,-0.6259,3.7751,0.03,0.0527,-1.7107,26.69,13.31,-33.81,276.66,19.53,-17.94,775,2020-06-18 19:19:08:269
1.1762,-3.5149,12.5944,2.9429,-2.9402,8.8806,-1.9431,-0.6259,3.7751,0.4401,0.3461,-1.234,26.69,14.64,-33.52,276.66,19.53,-17.94,786,2020-06-18 19:19:08:280
1.1762,-3.5149,12.5944,2.9429,-2.9402,8.8806,-1.9431,-0.6259,3.7751,0.4401,0.3461,-1.234,26.69,14.64,-33.52,276.66,19.53,-17.94,800,2020-06-18 19:19:08:294
1.1762,-3.5149,12.5944,2.9392,-2.8646,8.8806,-1.9431,-0.6259,3.7751,0.4401,0.3461,-1.234,26.69,14.64,-33.52,276.66,19.53,-17.94,805,2020-06-18 19:19:08:299
1.1762,-3.5149,12.5944,2.9392,-2.8646,8.9065,-1.6267,-0.5783,3.6789,0.4401,0.3461,-1.234,26.69,14.64,-33.52,276.66,19.53,-17.94,815,2020-06-18 19:19:08:309
1.7822,-3.3807,12.4123,2.9392,-2.8646,8.9065,-1.6267,-0.5783,3.6789,0.4571,0.4122,-1.1126,26.07,14.17,-34.77,279.65,16.98,-18.26,825,2020-06-18 19:19:08:319
1.7822,-3.3807,12.4123,2.9392,-2.8646,8.9065,-1.6267,-0.5783,3.6789,0.4571,0.4122,-1.1126,26.07,14.17,-34.77,279.65,16.98,-18.26,835,2020-06-18 19:19:08:329
1.7822,-3.3807,12.4123,2.9254,-2.791,8.9344,-1.6267,-0.5783,3.6789,0.4571,0.4122,-1.1126,26.07,14.17,-34.77,279.65,16.98,-18.26,847,2020-06-18 19:19:08:341
2.1847,-3.4286,12.8723,2.9254,-2.791,8.9344,-0.9034,-0.6391,3.5712,0.4992,0.6151,-1.046,26.07,14.17,-34.77,279.65,16.98,-18.26,857,2020-06-18 19:19:08:351
2.1847,-3.4286,12.8723,2.9254,-2.791,8.9344,-0.9034,-0.6391,3.5712,0.4992,0.6151,-1.046,28.07,14.19,-35.49,279.65,16.98,-18.26,865,2020-06-18 19:19:08:359
2.1847,-3.4286,12.8723,2.8802,-2.6768,8.9839,-0.9034,-0.6391,3.5712,0.4992,0.6151,-1.046,28.07,14.19,-35.49,279.65,16.98,-18.26,877,2020-06-18 19:19:08:371
1.7223,-3.2226,13.4424,2.8802,-2.6768,8.9839,-0.9617,-0.7329,4.2686,0.7165,0.5816,-1.054,28.07,14.19,-35.49,279.65,16.98,-18.26,884,2020-06-18 19:19:08:378
1.7223,-3.2226,13.4424,2.7393,-2.223,9.1501,-0.9617,-0.7329,4.2686,0.7165,0.5816,-1.054,28.07,14.19,-35.49,279.65,16.98,-18.26,895,2020-06-18 19:19:08:389
1.7223,-3.2226,13.4424,2.7393,-2.223,9.1501,-0.9617,-0.7329,4.2686,0.7165,0.5816,-1.054,26.38,14.34,-33.52,282.91,13.1,-16.67,905,2020-06-18 19:19:08:399
0.9151,-2.5112,11.2673,2.7393,-2.223,9.1501,-1.7185,-1.1328,1.8189,0.7165,0.5816,-1.054,26.38,14.34,-33.52,282.91,13.1,-16.67,914,2020-06-18 19:19:08:408
0.9151,-2.5112,11.2673,2.5138,-1.2367,9.398,-1.7185,-1.1328,1.8189,1.3908,0.4846,-0.4452,26.38,14.34,-33.52,282.91,13.1,-16.67,925,2020-06-18 19:19:08:419
0.6875,-2.2046,11.7584,2.5138,-1.2367,9.398,-1.7185,-1.1328,1.8189,1.3908,0.4846,-0.4452,27.46,12.58,-34.25,282.91,13.1,-16.67,934,2020-06-18 19:19:08:428
0.6875,-2.2046,11.7584,2.5138,-1.2367,9.398,-1.7963,-1.1753,2.1654,1.3908,0.4846,-0.4452,27.46,12.58,-34.25,282.91,13.1,-16.67,945,2020-06-18 19:19:08:439
0.6875,-2.2046,11.7584,2.5138,-1.2367,9.398,-1.7963,-1.1753,2.1654,1.4569,0.4862,-0.1682,27.46,12.58,-34.25,282.91,13.1,-16.67,954,2020-06-18 19:19:08:448
1.4565,-2.0944,10.9774,2.3727,-0.8254,9.4794,-1.7963,-1.1753,2.1654,1.4569,0.4862,-0.1682,29.61,11.59,-33.41,284.9,4.83,-14.05,965,2020-06-18 19:19:08:459
1.4565,-2.0944,10.9774,2.3727,-0.8254,9.4794,-0.6362,-1.4114,1.1364,1.4569,0.4862,-0.1682,29.61,11.59,-33.41,284.9,4.83,-14.05,974,2020-06-18 19:19:08:468
1.4565,-2.0944,10.9774,2.3727,-0.8254,9.4794,-0.6362,-1.4114,1.1364,1.4569,0.4862,-0.1682,29.61,11.59,-33.41,284.9,4.83,-14.05,985,2020-06-18 19:19:08:479
1.4565,-2.0944,10.9774,2.3727,-0.8254,9.4794,-0.6362,-1.4114,1.1364,1.4569,0.4862,-0.1682,29.61,11.59,-33.41,284.9,4.83,-14.05,994,2020-06-18 19:19:08:488
1.6792,-2.0656,10.9008,2.2107,-0.4858,9.5419,-0.5279,-1.5572,1.1414,1.3999,0.8202,-0.2002,27.61,13.0,-35.8,284.9,4.83,-14.05,1005,2020-06-18 19:19:08:499
1.6792,-2.0656,10.9008,2.2107,-0.4858,9.5419,-0.5279,-1.5572,1.1414,1.3999,0.8202,-0.2002,27.61,13.0,-35.8,284.9,4.83,-14.05,1015,2020-06-18 19:19:08:509
1.6792,-2.0656,10.9008,2.2107,-0.4858,9.5419,-0.5279,-1.5572,1.1414,1.3999,0.8202,-0.2002,27.61,13.0,-35.8,284.9,4.83,-14.05,1024,2020-06-18 19:19:08:518
0.6803,-1.5626,10.5079,1.7713,0.303,9.6406,-1.0693,-1.9004,0.8299,1.6673,0.4516,-0.1256,27.61,13.0,-35.8,284.9,4.83,-14.05,1035,2020-06-18 19:19:08:529
0.6803,-1.5626,10.5079,1.7713,0.303,9.6406,-1.0693,-1.9004,0.8299,1.6673,0.4516,-0.1256,30.39,7.47,-33.35,282.45,-1.77,-10.41,1044,2020-06-18 19:19:08:538
0.6803,-1.5626,10.5079,1.7713,0.303,9.6406,-1.0693,-1.9004,0.8299,1.6673,0.4516,-0.1256,30.39,7.47,-33.35,282.45,-1.77,-10.41,1055,2020-06-18 19:19:08:549
0.5438,-1.1673,9.521,1.6599,0.769,9.6345,-1.0936,-1.8911,-0.5779,1.6673,0.4516,-0.1256,30.39,7.47,-33.35,282.45,-1.77,-10.41,1064,2020-06-18 19:19:08:558
0.5438,-1.1673,9.521,1.6599,0.769,9.6345,-1.0936,-1.8911,-0.5779,1.5895,0.4282,0.0736,30.39,7.47,-33.35,282.45,-1.77,-10.41,1075,2020-06-18 19:19:08:569
1.7846,-0.808,7.4585,1.6599,0.769,9.6345,-1.0936,-1.8911,-0.5779,1.5895,0.4282,0.0736,30.39,5.7,-33.33,282.45,-1.77,-10.41,1084,2020-06-18 19:19:08:578
1.7846,-0.808,7.4585,1.4638,1.1736,9.6255,0.454,-1.8417,-2.3191,1.5895,0.4282,0.0736,30.39,5.7,-33.33,282.45,-1.77,-10.41,1095,2020-06-18 19:19:08:589
1.7846,-0.808,7.4585,1.4638,1.1736,9.6255,0.454,-1.8417,-2.3191,1.2465,1.0402,0.1492,30.39,5.7,-33.33,282.45,-1.77,-10.41,1104,2020-06-18 19:19:08:598
2.2709,-0.2043,8.2322,1.4638,1.1736,9.6255,0.454,-1.8417,-2.3191,1.2465,1.0402,0.1492,31.01,3.78,-34.53,281.88,-6.87,-8.65,1115,2020-06-18 19:19:08:609
2.2709,-0.2043,8.2322,1.1871,1.4815,9.6212,1.0276,-1.6106,-1.1508,1.2465,1.0402,0.1492,31.01,3.78,-34.53,281.88,-6.87,-8.65,1124,2020-06-18 19:19:08:618
2.2709,-0.2043,8.2322,1.1871,1.4815,9.6212,1.0276,-1.6106,-1.1508,1.0995,0.7499,-0.1469,31.01,3.78,-34.53,281.88,-6.87,-8.65,1135,2020-06-18 19:19:08:629
0.8672,0.1143,9.1449,1.1871,1.4815,9.6212,1.0276,-1.6106,-1.1508,1.0995,0.7499,-0.1469,31.93,1.6,-33.55,281.88,-6.87,-8.65,1144,2020-06-18 19:19:08:638
0.8672,0.1143,9.1449,1.016,1.7553,9.5946,-0.2084,-1.686,-0.6393,1.0995,0.7499,-0.1469,31.93,1.6,-33.55,281.88,-6.87,-8.65,1155,2020-06-18 19:19:08:649
0.8672,0.1143,9.1449,1.016,1.7553,9.5946,-0.2084,-1.686,-0.6393,1.3829,0.5619,-0.0697,31.93,1.6,-33.55,281.88,-6.87,-8.65,1164,2020-06-18 19:19:08:658
0.1533,0.3203,7.2716,1.016,1.7553,9.5946,-0.2084,-1.686,-0.6393,1.3829,0.5619,-0.0697,32.09,0.75,-31.21,279.54,-10.31,-6.04,1176,2020-06-18 19:19:08:670
0.1533,0.3203,7.2716,0.8466,2.1401,9.5328,-0.7553,-1.8135,-2.6803,1.3829,0.5619,-0.0697,32.09,0.75,-31.21,279.54,-10.31,-6.04,1184,2020-06-18 19:19:08:678
0.1533,0.3203,7.2716,0.8466,2.1401,9.5328,-0.7553,-1.8135,-2.6803,1.3829,0.5619,-0.0697,32.09,0.75,-31.21,279.54,-10.31,-6.04,1195,2020-06-18 19:19:08:689
0.0,0.6556,5.9996,0.8466,2.1401,9.5328,-0.7553,-1.8135,-2.6803,1.2316,0.7323,0.227,32.09,0.75,-31.21,279.54,-10.31,-6.04,1204,2020-06-18 19:19:08:698
0.0,0.6556,5.9996,0.6588,2.4859,9.4634,-0.4677,-1.6721,-3.5662,1.2316,0.7323,0.227,34.4,-0.7,-31.76,279.54,-10.31,-6.04,1215,2020-06-18 19:19:08:709
0.0,0.6556,5.9996,0.6588,2.4859,9.4634,-0.4677,-1.6721,-3.5662,1.2316,0.7323,0.227,34.4,-0.7,-31.76,279.54,-10.31,-6.04,1224,2020-06-18 19:19:08:718
