ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0144,-0.4607,8.2753,0.3551,0.2092,9.798,-0.5278,-0.7565,-1.3194,1.1826,0.5784,0.1221,34.68,11.58,-29.42,287.67,0.8,-2.98,1236,2020-06-18 19:19:13:791
-0.2156,-0.3912,8.2993,0.3551,0.2092,9.798,-0.5278,-0.7565,-1.3194,1.1826,0.5784,0.1221,34.68,11.58,-29.42,287.67,0.8,-2.98,1245,2020-06-18 19:19:13:800
-0.2156,-0.3912,8.2993,0.1952,0.5439,9.7896,-0.3475,-0.9201,-2.171,1.1501,0.4788,0.243,35.15,9.51,-30.0,287.67,0.8,-2.98,1256,2020-06-18 19:19:13:811
-0.2156,-0.3912,8.2993,0.1952,0.5439,9.7896,-0.3475,-0.9201,-2.171,1.1501,0.4788,0.243,35.15,9.51,-30.0,287.67,0.8,-2.98,1265,2020-06-18 19:19:13:820
-0.3426,0.0903,7.1447,0.0287,0.862,9.7687,-0.3475,-0.9201,-2.171,1.1501,0.4788,0.243,35.15,9.51,-30.0,287.67,0.8,-2.98,1276,2020-06-18 19:19:13:831
-0.3426,0.0903,7.1447,0.0287,0.862,9.7687,-0.3475,-0.9201,-2.171,1.0372,0.7275,0.3767,36.23,7.77,-28.87,286.24,-5.04,-0.17,1285,2020-06-18 19:19:13:840
-0.1102,0.385,6.1553,0.0287,0.862,9.7687,-0.2672,-0.7376,-2.9936,1.0372,0.7275,0.3767,36.23,7.77,-28.87,286.24,-5.04,-0.17,1296,2020-06-18 19:19:13:851
-0.1102,0.385,6.1553,0.0287,0.862,9.7687,-0.2672,-0.7376,-2.9936,1.0372,0.7275,0.3767,36.23,7.77,-28.87,286.24,-5.04,-0.17,1305,2020-06-18 19:19:13:860
-0.1102,0.385,6.1553,-0.1764,1.1539,9.7369,-0.2672,-0.7376,-2.9936,0.8934,0.7222,0.4049,37.0,7.79,-28.54,286.24,-5.04,-0.17,1316,2020-06-18 19:19:13:871
0.8504,0.7131,4.845,-0.1764,1.1539,9.7369,0.5629,-0.5746,-4.2841,0.8934,0.7222,0.4049,37.0,7.79,-28.54,286.24,-5.04,-0.17,1325,2020-06-18 19:19:13:880
0.8504,0.7131,4.845,-0.3266,1.355,9.7071,0.5629,-0.5746,-4.2841,0.8934,0.7222,0.4049,37.0,7.79,-28.54,286.24,-5.04,-0.17,1336,2020-06-18 19:19:13:891
0.8504,0.7131,4.845,-0.3266,1.355,9.7071,0.5629,-0.5746,-4.2841,0.8934,0.7222,0.4049,37.77,6.79,-26.96,286.3,-7.94,1.93,1345,2020-06-18 19:19:13:900
0.7115,0.3083,6.3206,-0.3266,1.355,9.7071,1.5262,-1.1689,-3.6708,0.4534,0.3499,0.1998,37.77,6.79,-26.96,286.3,-7.94,1.93,1356,2020-06-18 19:19:13:911
0.7115,0.3083,6.3206,-0.3266,1.355,9.7071,1.5262,-1.1689,-3.6708,0.4534,0.3499,0.1998,37.77,6.79,-26.96,286.3,-7.94,1.93,1365,2020-06-18 19:19:13:920
0.0455,0.1933,7.2477,-0.4305,1.5152,9.6793,1.5262,-1.1689,-3.6708,0.4534,0.3499,0.1998,38.38,6.23,-25.86,286.3,-7.94,1.93,1376,2020-06-18 19:19:13:931
0.0455,0.1933,7.2477,-0.4305,1.5152,9.6793,0.4599,-1.3582,-2.1634,0.48,0.0351,0.1215,38.38,6.23,-25.86,286.3,-7.94,1.93,1385,2020-06-18 19:19:13:940
0.0455,0.1933,7.2477,-0.4305,1.5152,9.6793,0.4599,-1.3582,-2.1634,0.48,0.0351,0.1215,38.38,6.23,-25.86,286.3,-7.94,1.93,1396,2020-06-18 19:19:13:951
-0.3689,0.5838,7.0249,-0.4357,1.6495,9.6571,0.4599,-1.3582,-2.1634,0.48,0.0351,0.1215,36.38,5.57,-28.38,287.43,-9.68,2.58,1405,2020-06-18 19:19:13:960
-0.3689,0.5838,7.0249,-0.4357,1.6495,9.6571,0.0458,-1.0543,-3.0026,0.5477,-0.0065,0.1311,36.38,5.57,-28.38,287.43,-9.68,2.58,1415,2020-06-18 19:19:13:970
-0.3929,0.9814,5.9302,-0.4281,1.8051,9.6296,0.0458,-1.0543,-3.0026,0.5477,-0.0065,0.1311,36.38,5.57,-28.38,287.43,-9.68,2.58,1426,2020-06-18 19:19:13:981
-0.3929,0.9814,5.9302,-0.4281,1.8051,9.6296,0.0458,-1.0543,-3.0026,0.5477,-0.0065,0.1311,36.38,5.57,-28.38,287.43,-9.68,2.58,1435,2020-06-18 19:19:13:990
-0.3929,0.9814,5.9302,-0.4281,1.8051,9.6296,0.0687,-0.6729,-3.4938,0.5477,-0.0065,0.1311,35.61,5.57,-27.93,287.43,-9.68,2.58,1446,2020-06-18 19:19:14:001
-0.3785,1.2162,6.6943,-0.4803,1.8679,9.6151,0.0687,-0.6729,-3.4938,0.1205,0.3557,0.1663,35.61,5.57,-27.93,287.43,-9.68,2.58,1455,2020-06-18 19:19:14:010
-0.3785,1.2162,6.6943,-0.4803,1.8679,9.6151,0.0687,-0.6729,-3.4938,0.1205,0.3557,0.1663,35.61,5.57,-27.93,287.43,-9.68,2.58,1466,2020-06-18 19:19:14:021
-0.3785,1.2162,6.6943,-0.4803,1.8679,9.6151,0.2458,-0.5821,-1.4875,0.1205,0.3557,0.1663,36.54,2.92,-28.5,283.63,-10.98,2.86,1475,2020-06-18 19:19:14:030
-0.1222,1.3623,8.6969,-0.5797,1.8774,9.6078,0.2458,-0.5821,-1.4875,0.0694,0.3041,0.08,36.54,2.92,-28.5,283.63,-10.98,2.86,1485,2020-06-18 19:19:14:040
-0.1222,1.3623,8.6969,-0.5797,1.8774,9.6078,0.2458,-0.5821,-1.4875,0.0694,0.3041,0.08,36.54,2.92,-28.5,283.63,-10.98,2.86,1496,2020-06-18 19:19:14:051
-0.1222,1.3623,8.6969,-0.5797,1.8774,9.6078,-0.1168,-0.4468,-0.5916,0.0694,0.3041,0.08,38.85,2.97,-27.36,283.63,-10.98,2.86,1505,2020-06-18 19:19:14:060
-1.296,1.4006,9.0323,-0.6656,1.9167,9.5945,-0.1168,-0.4468,-0.5916,0.2068,0.2593,0.0949,38.85,2.97,-27.36,283.63,-10.98,2.86,1516,2020-06-18 19:19:14:071
-1.296,1.4006,9.0323,-0.6656,1.9167,9.5945,-0.1168,-0.4468,-0.5916,0.2068,0.2593,0.0949,38.85,2.97,-27.36,283.63,-10.98,2.86,1525,2020-06-18 19:19:14:080
-0.9774,1.9684,8.4406,-0.6656,1.9167,9.5945,-0.3905,-0.3636,-1.0556,0.2068,0.2593,0.0949,39.62,3.71,-27.66,284.65,-11.27,3.97,1536,2020-06-18 19:19:14:091
-0.9774,1.9684,8.4406,-0.7436,1.9694,9.578,-0.3905,-0.3636,-1.0556,0.2068,0.2593,0.0949,39.62,3.71,-27.66,284.65,-11.27,3.97,1545,2020-06-18 19:19:14:100
-0.9774,1.9684,8.4406,-0.7436,1.9694,9.578,-0.3905,-0.3636,-1.0556,0.0816,0.3877,0.1513,39.62,3.71,-27.66,284.65,-11.27,3.97,1556,2020-06-18 19:19:14:111
-1.5331,0.888,8.5436,-0.7436,1.9694,9.578,-0.3513,-0.1749,-1.3178,0.0816,0.3877,0.1513,39.62,3.71,-27.66,284.65,-11.27,3.97,1565,2020-06-18 19:19:14:120
-1.5331,0.888,8.5436,-0.8431,1.9771,9.5682,-0.3513,-0.1749,-1.3178,0.0816,0.3877,0.1513,39.31,3.15,-25.95,284.65,-11.27,3.97,1576,2020-06-18 19:19:14:131
-1.5331,0.888,8.5436,-0.8431,1.9771,9.5682,-0.3513,-0.1749,-1.3178,-0.132,0.1943,0.3559,39.31,3.15,-25.95,284.65,-11.27,3.97,1585,2020-06-18 19:19:14:140
-0.115,0.4736,8.7496,-0.8431,1.9771,9.5682,0.2387,-0.4478,-1.2679,-0.132,0.1943,0.3559,39.31,3.15,-25.95,284.65,-11.27,3.97,1595,2020-06-18 19:19:14:150
-0.115,0.4736,8.7496,-0.9039,1.9451,9.5692,0.2387,-0.4478,-1.2679,-0.132,0.1943,0.3559,39.61,3.02,-25.02,282.96,-11.44,5.4,1606,2020-06-18 19:19:14:161
-0.115,0.4736,8.7496,-0.9039,1.9451,9.5692,0.2387,-0.4478,-1.2679,-0.132,0.1943,0.3559,39.61,3.02,-25.02,282.96,-11.44,5.4,1615,2020-06-18 19:19:14:170
-0.9486,1.0533,9.3078,-0.9039,1.9451,9.5692,-0.1505,-0.7571,0.1906,0.0768,-0.0022,0.3601,39.61,3.02,-25.02,282.96,-11.44,5.4,1625,2020-06-18 19:19:14:180
-0.9486,1.0533,9.3078,-0.9448,1.9772,9.5587,-0.1505,-0.7571,0.1906,0.0768,-0.0022,0.3601,39.15,2.28,-24.4,282.96,-11.44,5.4,1636,2020-06-18 19:19:14:191
-0.9199,1.4797,9.9258,-0.9448,1.9772,9.5587,-0.1505,-0.7571,0.1906,0.0768,-0.0022,0.3601,39.15,2.28,-24.4,282.96,-11.44,5.4,1645,2020-06-18 19:19:14:200
-0.9199,1.4797,9.9258,-0.9448,1.9772,9.5587,-0.0173,-0.47,0.5661,-0.0286,-0.236,0.1806,39.15,2.28,-24.4,282.96,-11.44,5.4,1655,2020-06-18 19:19:14:210
-0.9199,1.4797,9.9258,-0.8851,1.9741,9.565,-0.0173,-0.47,0.5661,-0.0286,-0.236,0.1806,38.08,1.98,-23.65,281.85,-11.61,5.29,1667,2020-06-18 19:19:14:222
-0.939,1.4965,8.994,-0.8851,1.9741,9.565,-0.0173,-0.47,0.5661,-0.0286,-0.236,0.1806,38.08,1.98,-23.65,281.85,-11.61,5.29,1675,2020-06-18 19:19:14:230
-0.939,1.4965,8.994,-0.8851,1.9741,9.565,0.1878,-0.3851,-0.4164,-0.0377,-0.2642,0.0992,38.08,1.98,-23.65,281.85,-11.61,5.29,1685,2020-06-18 19:19:14:240
-0.2659,1.9756,9.7629,-0.8049,1.9677,9.5734,0.1878,-0.3851,-0.4164,-0.0377,-0.2642,0.0992,38.08,1.98,-23.65,281.85,-11.61,5.29,1696,2020-06-18 19:19:14:251
-0.2659,1.9756,9.7629,-0.8049,1.9677,9.5734,0.1878,-0.3851,-0.4164,-0.0377,-0.2642,0.0992,37.92,4.16,-25.69,281.85,-11.61,5.29,1705,2020-06-18 19:19:14:260
-0.2659,1.9756,9.7629,-0.8049,1.9677,9.5734,0.3453,0.1322,0.8554,0.0012,-0.3212,-0.0223,37.92,4.16,-25.69,281.85,-11.61,5.29,1716,2020-06-18 19:19:14:271
-0.6635,2.2127,9.8516,-0.7145,1.9568,9.5828,0.3453,0.1322,0.8554,0.0012,-0.3212,-0.0223,37.92,4.16,-25.69,281.85,-11.61,5.29,1725,2020-06-18 19:19:14:280
-0.6635,2.2127,9.8516,-0.7145,1.9568,9.5828,0.3453,0.1322,0.8554,0.0012,-0.3212,-0.0223,38.39,2.25,-25.5,282.08,-11.51,4.26,1735,2020-06-18 19:19:14:290
-0.6635,2.2127,9.8516,-0.7145,1.9568,9.5828,-0.0424,0.3477,-0.0605,0.1061,-0.3852,0.0784,38.39,2.25,-25.5,282.08,-11.51,4.26,1746,2020-06-18 19:19:14:301
-0.4408,2.3469,8.891,-0.608,1.9914,9.5831,-0.0424,0.3477,-0.0605,0.1061,-0.3852,0.0784,38.39,2.25,-25.5,282.08,-11.51,4.26,1755,2020-06-18 19:19:14:310
-0.4408,2.3469,8.891,-0.608,1.9914,9.5831,-0.0424,0.3477,-0.0605,0.1061,-0.3852,0.0784,38.39,1.2,-26.88,282.08,-11.51,4.26,1766,2020-06-18 19:19:14:321
-0.4408,2.3469,8.891,-0.608,1.9914,9.5831,-0.0778,0.643,-0.631,0.0087,-0.2882,0.0853,38.39,1.2,-26.88,282.08,-11.51,4.26,1775,2020-06-18 19:19:14:330
-0.436,2.6846,8.7688,-0.5079,2.0063,9.5858,-0.0778,0.643,-0.631,0.0087,-0.2882,0.0853,38.39,1.2,-26.88,282.08,-11.51,4.26,1786,2020-06-18 19:19:14:341
-0.436,2.6846,8.7688,-0.5079,2.0063,9.5858,-0.0778,0.643,-0.631,0.0087,-0.2882,0.0853,38.39,1.2,-26.88,282.08,-11.51,4.26,1795,2020-06-18 19:19:14:350
-0.3881,2.1049,9.4252,-0.5079,2.0063,9.5858,-0.0491,0.5329,-0.3084,-0.1261,-0.2296,0.0661,39.16,2.69,-26.88,283.31,-11.8,3.03,1805,2020-06-18 19:19:14:360
-0.3881,2.1049,9.4252,-0.4335,1.9779,9.5953,-0.0491,0.5329,-0.3084,-0.1261,-0.2296,0.0661,39.16,2.69,-26.88,283.31,-11.8,3.03,1816,2020-06-18 19:19:14:371
-0.3881,2.1049,9.4252,-0.4335,1.9779,9.5953,-0.0491,0.5329,-0.3084,-0.1261,-0.2296,0.0661,39.16,2.69,-26.88,283.31,-11.8,3.03,1825,2020-06-18 19:19:14:380
-0.0791,1.954,9.715,-0.4335,1.9779,9.5953,0.1909,0.1078,0.3702,-0.06,-0.2786,0.0768,40.54,0.35,-26.67,283.31,-11.8,3.03,1836,2020-06-18 19:19:14:391
-0.0791,1.954,9.715,-0.3567,1.9575,9.6027,0.1909,0.1078,0.3702,-0.06,-0.2786,0.0768,40.54,0.35,-26.67,283.31,-11.8,3.03,1845,2020-06-18 19:19:14:400
-0.0791,1.954,9.715,-0.3567,1.9575,9.6027,0.1909,0.1078,0.3702,-0.06,-0.2786,0.0768,40.54,0.35,-26.67,283.31,-11.8,3.03,1855,2020-06-18 19:19:14:410
1.6481,1.9468,9.7557,-0.3567,1.9575,9.6027,1.5197,-0.2131,0.2263,-0.06,-0.2786,0.0768,37.16,2.52,-26.47,283.13,-11.51,2.13,1866,2020-06-18 19:19:14:421
1.6481,1.9468,9.7557,-0.2211,1.8876,9.6207,1.5197,-0.2131,0.2263,-0.3285,-0.4555,-0.4447,37.16,2.52,-26.47,283.13,-11.51,2.13,1875,2020-06-18 19:19:14:430
-0.2827,1.657,11.0014,-0.2211,1.8876,9.6207,1.5197,-0.2131,0.2263,-0.3285,-0.4555,-0.4447,37.16,2.52,-26.47,283.13,-11.51,2.13,1886,2020-06-18 19:19:14:441
-0.2827,1.657,11.0014,-0.2211,1.8876,9.6207,-0.0823,-0.1425,1.5635,-0.3285,-0.4555,-0.4447,37.16,2.52,-26.47,283.13,-11.51,2.13,1895,2020-06-18 19:19:14:450
-0.2827,1.657,11.0014,-0.122,1.8355,9.6326,-0.0823,-0.1425,1.5635,-0.0302,-0.4885,-0.5033,37.77,2.64,-28.46,283.13,-11.51,2.13,1905,2020-06-18 19:19:14:460
0.3306,2.0283,10.3259,-0.122,1.8355,9.6326,-0.0823,-0.1425,1.5635,-0.0302,-0.4885,-0.5033,37.77,2.64,-28.46,283.13,-11.51,2.13,1916,2020-06-18 19:19:14:471
0.3306,2.0283,10.3259,-0.122,1.8355,9.6326,0.4246,0.2337,0.8795,-0.0302,-0.4885,-0.5033,37.77,2.64,-28.46,283.13,-11.51,2.13,1926,2020-06-18 19:19:14:481
0.3306,2.0283,10.3259,-0.0179,1.8456,9.6314,0.4246,0.2337,0.8795,0.0976,-0.2685,-0.3339,35.77,2.9,-29.29,283.18,-10.85,0.11,1935,2020-06-18 19:19:14:490
-0.1677,2.0642,9.9977,-0.0179,1.8456,9.6314,0.4246,0.2337,0.8795,0.0976,-0.2685,-0.3339,35.77,2.9,-29.29,283.18,-10.85,0.11,1945,2020-06-18 19:19:14:500
-0.1677,2.0642,9.9977,-0.0179,1.8456,9.6314,-0.3455,0.2233,0.3557,0.0976,-0.2685,-0.3339,35.77,2.9,-29.29,283.18,-10.85,0.11,1956,2020-06-18 19:19:14:511
-0.4288,1.8749,9.0778,0.0329,1.8756,9.6256,-0.3455,0.2233,0.3557,0.0976,-0.2685,-0.3339,35.77,2.9,-29.29,283.18,-10.85,0.11,1966,2020-06-18 19:19:14:521
-0.4288,1.8749,9.0778,0.0329,1.8756,9.6256,-0.3455,0.2233,0.3557,-0.0265,-0.056,-0.0292,37.16,4.09,-29.73,283.18,-10.85,0.11,1975,2020-06-18 19:19:14:530
-0.4288,1.8749,9.0778,0.0329,1.8756,9.6256,-0.4925,0.0202,-0.0799,-0.0265,-0.056,-0.0292,37.16,4.09,-29.73,283.18,-10.85,0.11,1986,2020-06-18 19:19:14:541
-0.6635,1.5492,10.2468,0.0133,1.8551,9.6296,-0.4925,0.0202,-0.0799,-0.0265,-0.056,-0.0292,37.16,4.09,-29.73,283.18,-10.85,0.11,1995,2020-06-18 19:19:14:550
-0.6635,1.5492,10.2468,0.0133,1.8551,9.6296,-0.4925,0.0202,-0.0799,-0.0872,0.2924,0.162,36.54,3.64,-29.59,284.52,-10.9,-0.08,2006,2020-06-18 19:19:14:561
-0.6635,1.5492,10.2468,0.0133,1.8551,9.6296,-0.6535,-0.3035,0.9443,-0.0872,0.2924,0.162,36.54,3.64,-29.59,284.52,-10.9,-0.08,2016,2020-06-18 19:19:14:571
-0.2946,1.5923,10.1342,-0.0511,1.8327,9.6337,-0.6535,-0.3035,0.9443,-0.0872,0.2924,0.162,36.54,3.64,-29.59,284.52,-10.9,-0.08,2025,2020-06-18 19:19:14:580
-0.2946,1.5923,10.1342,-0.0511,1.8327,9.6337,-0.6535,-0.3035,0.9443,0.0326,0.1603,0.2025,36.7,2.76,-29.42,284.52,-10.9,-0.08,2035,2020-06-18 19:19:14:590
-0.2946,1.5923,10.1342,-0.0934,1.8377,9.6325,0.2221,-0.0657,0.4029,0.0326,0.1603,0.2025,36.7,2.76,-29.42,284.52,-10.9,-0.08,2046,2020-06-18 19:19:14:601
0.2635,1.7959,10.0576,-0.0934,1.8377,9.6325,0.2221,-0.0657,0.4029,0.0326,0.1603,0.2025,36.7,2.76,-29.42,284.52,-10.9,-0.08,2055,2020-06-18 19:19:14:610
0.2635,1.7959,10.0576,-0.0934,1.8377,9.6325,0.2221,-0.0657,0.4029,0.0326,0.1603,0.2025,36.7,2.76,-29.42,284.52,-10.9,-0.08,2066,2020-06-18 19:19:14:621
0.2635,1.7959,10.0576,-0.0753,1.8497,9.6303,0.006,0.0352,0.5434,0.0582,-0.1077,-0.0079,37.01,2.18,-29.25,281.49,-10.8,0.56,2075,2020-06-18 19:19:14:630
-0.3018,1.863,9.7438,-0.0753,1.8497,9.6303,0.006,0.0352,0.5434,0.0582,-0.1077,-0.0079,37.01,2.18,-29.25,281.49,-10.8,0.56,2086,2020-06-18 19:19:14:641
-0.3018,1.863,9.7438,-0.0753,1.8497,9.6303,0.006,0.0352,0.5434,0.0582,-0.1077,-0.0079,37.01,2.18,-29.25,281.49,-10.8,0.56,2095,2020-06-18 19:19:14:650
-0.2419,2.0043,9.5881,-0.015,1.8582,9.629,-0.2497,0.0594,0.0453,-0.0036,-0.2493,-0.0372,37.77,2.92,-29.55,281.49,-10.8,0.56,2106,2020-06-18 19:19:14:661
-0.2419,2.0043,9.5881,-0.015,1.8582,9.629,-0.2497,0.0594,0.0453,-0.0036,-0.2493,-0.0372,37.77,2.92,-29.55,281.49,-10.8,0.56,2116,2020-06-18 19:19:14:671
-0.2419,2.0043,9.5881,-0.015,1.8582,9.629,-0.2497,0.0594,0.0453,-0.0036,-0.2493,-0.0372,37.77,2.92,-29.55,281.49,-10.8,0.56,2125,2020-06-18 19:19:14:680
-0.0335,2.045,10.1127,0.0441,1.8656,9.6275,-0.0944,0.2023,0.5935,0.0561,-0.1939,-0.0511,38.23,4.85,-28.94,285.24,-10.97,-0.26,2136,2020-06-18 19:19:14:691
-0.0335,2.045,10.1127,0.0441,1.8656,9.6275,-0.0944,0.2023,0.5935,0.0561,-0.1939,-0.0511,38.23,4.85,-28.94,285.24,-10.97,-0.26,2145,2020-06-18 19:19:14:700
-0.0335,2.045,10.1127,0.0441,1.8656,9.6275,-0.0944,0.2023,0.5935,0.0561,-0.1939,-0.0511,38.23,4.85,-28.94,285.24,-10.97,-0.26,2156,2020-06-18 19:19:14:711
-0.115,2.1528,9.5066,0.0441,1.8656,9.6275,-0.1522,0.2752,0.233,0.0561,-0.1939,-0.0511,38.23,4.85,-28.94,285.24,-10.97,-0.26,2165,2020-06-18 19:19:14:720
-0.115,2.1528,9.5066,0.0759,1.9064,9.6193,-0.1522,0.2752,0.233,0.1466,-0.1178,-0.0649,35.31,2.45,-28.99,285.24,-10.97,-0.26,2176,2020-06-18 19:19:14:731
-0.115,2.1528,9.5066,0.0759,1.9064,9.6193,-0.1522,0.2752,0.233,0.1466,-0.1178,-0.0649,35.31,2.45,-28.99,285.24,-10.97,-0.26,2185,2020-06-18 19:19:14:740
-0.4815,2.0139,9.2048,0.0925,1.9484,9.6107,-0.5752,0.1677,-0.199,0.1466,-0.1178,-0.0649,35.31,2.45,-28.99,285.24,-10.97,-0.26,2196,2020-06-18 19:19:14:751
-0.4815,2.0139,9.2048,0.0925,1.9484,9.6107,-0.5752,0.1677,-0.199,0.03,-0.1652,0.031,36.23,3.34,-29.59,283.68,-11.46,-0.55,2205,2020-06-18 19:19:14:760
-0.2252,2.033,9.521,0.0925,1.9484,9.6107,-0.5752,0.1677,-0.199,0.03,-0.1652,0.031,36.23,3.34,-29.59,283.68,-11.46,-0.55,2215,2020-06-18 19:19:14:770
-0.2252,2.033,9.521,0.1142,1.9613,9.6078,-0.345,0.099,0.0667,0.03,-0.1652,0.031,36.23,3.34,-29.59,283.68,-11.46,-0.55,2225,2020-06-18 19:19:14:780
-0.2252,2.033,9.521,0.1142,1.9613,9.6078,-0.345,0.099,0.0667,0.0284,-0.1151,0.0214,37.31,3.32,-31.73,283.68,-11.46,-0.55,2235,2020-06-18 19:19:14:790
-0.0216,2.0738,9.3198,0.1142,1.9613,9.6078,-0.345,0.099,0.0667,0.0284,-0.1151,0.0214,37.31,3.32,-31.73,283.68,-11.46,-0.55,2245,2020-06-18 19:19:14:800
-0.0216,2.0738,9.3198,0.1359,1.9722,9.6053,-0.1494,0.1376,-0.1378,0.0284,-0.1151,0.0214,37.31,3.32,-31.73,283.68,-11.46,-0.55,2257,2020-06-18 19:19:14:812
-0.0216,2.0738,9.3198,0.1359,1.9722,9.6053,-0.1494,0.1376,-0.1378,0.0284,-0.1151,0.0214,37.31,3.32,-31.73,283.68,-11.46,-0.55,2265,2020-06-18 19:19:14:820
-0.1701,2.0259,9.5857,0.1359,1.9722,9.6053,-0.1494,0.1376,-0.1378,0.0539,-0.1625,-0.0143,36.24,3.9,-31.77,285.71,-11.6,-0.81,2276,2020-06-18 19:19:14:831
-0.1701,2.0259,9.5857,0.1692,1.9878,9.6016,-0.308,0.0147,0.0279,0.0539,-0.1625,-0.0143,36.24,3.9,-31.77,285.71,-11.6,-0.81,2286,2020-06-18 19:19:14:841
-0.2132,1.9684,9.7941,0.1692,1.9878,9.6016,-0.308,0.0147,0.0279,0.0539,-0.1625,-0.0143,36.24,3.9,-31.77,285.71,-11.6,-0.81,2295,2020-06-18 19:19:14:850
-0.2132,1.9684,9.7941,0.1692,1.9878,9.6016,-0.308,0.0147,0.0279,0.128,-0.0634,0.0651,34.85,1.25,-29.76,285.71,-11.6,-0.81,2305,2020-06-18 19:19:14:860
-0.2132,1.9684,9.7941,0.1754,2.0148,9.5959,-0.4221,-0.0174,0.1703,0.128,-0.0634,0.0651,34.85,1.25,-29.76,285.71,-11.6,-0.81,2315,2020-06-18 19:19:14:870
-0.1725,2.0187,9.2934,0.1754,2.0148,9.5959,-0.4221,-0.0174,0.1703,0.128,-0.0634,0.0651,34.85,1.25,-29.76,285.71,-11.6,-0.81,2325,2020-06-18 19:19:14:880
-0.1725,2.0187,9.2934,0.1754,2.0148,9.5959,-0.4221,-0.0174,0.1703,0.1242,-0.0416,0.1194,34.85,1.25,-29.76,285.71,-11.6,-0.81,2335,2020-06-18 19:19:14:890
-0.1725,2.0187,9.2934,0.1768,2.0569,9.5869,-0.1658,0.1356,-0.3279,0.1242,-0.0416,0.1194,36.55,2.15,-30.65,282.3,-11.86,-1.05,2346,2020-06-18 19:19:14:901
0.4456,2.3349,9.3078,0.1768,2.0569,9.5869,-0.1658,0.1356,-0.3279,0.1242,-0.0416,0.1194,36.55,2.15,-30.65,282.3,-11.86,-1.05,2355,2020-06-18 19:19:14:910
0.4456,2.3349,9.3078,0.1768,2.0569,9.5869,-0.1658,0.1356,-0.3279,0.0657,-0.1172,-0.0303,36.55,2.15,-30.65,282.3,-11.86,-1.05,2366,2020-06-18 19:19:14:921
0.4456,2.3349,9.3078,0.2139,2.0924,9.5784,0.1726,0.3449,-0.0963,0.0657,-0.1172,-0.0303,35.62,2.43,-30.53,282.3,-11.86,-1.05,2375,2020-06-18 19:19:14:930
