ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.103,1.312,7.6884,-0.0543,1.673,9.6627,0.1677,-0.3061,-1.7137,0.0507,0.033,0.0171,38.1,-17.63,-23.73,250.22,-9.8,0.33,107,2020-06-18 19:19:22:608
0.103,1.312,7.6884,-0.0543,1.673,9.6627,0.1677,-0.3061,-1.7137,0.0507,0.033,0.0171,39.18,-17.33,-24.48,250.22,-9.8,0.33,117,2020-06-18 19:19:22:618
0.1461,1.0557,8.0645,-0.0543,1.673,9.6627,0.1677,-0.3061,-1.7137,0.0507,0.033,0.0171,39.18,-17.33,-24.48,250.22,-9.8,0.33,126,2020-06-18 19:19:22:627
0.1461,1.0557,8.0645,-0.0625,1.6909,9.6596,0.2558,-0.5574,-1.1748,0.0507,0.033,0.0171,39.18,-17.33,-24.48,250.22,-9.8,0.33,136,2020-06-18 19:19:22:637
0.206,1.1347,8.3688,-0.0625,1.6909,9.6596,0.2558,-0.5574,-1.1748,0.088,0.0484,-0.0218,37.95,-18.52,-23.88,248.99,-9.93,0.37,147,2020-06-18 19:19:22:648
0.206,1.1347,8.3688,-0.0625,1.6909,9.6596,0.2558,-0.5574,-1.1748,0.088,0.0484,-0.0218,37.95,-18.52,-23.88,248.99,-9.93,0.37,156,2020-06-18 19:19:22:657
0.206,1.1347,8.3688,-0.0787,1.7093,9.6562,0.2235,-0.5846,-1.0939,0.088,0.0484,-0.0218,37.95,-18.52,-23.88,248.99,-9.93,0.37,166,2020-06-18 19:19:22:667
0.1246,1.2234,7.8154,-0.0787,1.7093,9.6562,0.2235,-0.5846,-1.0939,0.088,0.0484,-0.0218,37.95,-18.52,-23.88,248.99,-9.93,0.37,177,2020-06-18 19:19:22:678
0.1246,1.2234,7.8154,-0.0787,1.7093,9.6562,0.2235,-0.5846,-1.0939,-0.1213,0.1581,-0.0383,37.95,-18.52,-23.88,248.99,-9.93,0.37,188,2020-06-18 19:19:22:689
0.1246,1.2234,7.8154,-0.1023,1.6964,9.6583,0.2164,-0.4092,-1.5569,-0.1213,0.1581,-0.0383,37.95,-18.52,-23.88,248.99,-9.93,0.37,197,2020-06-18 19:19:22:698
0.0311,1.2282,7.7172,-0.1023,1.6964,9.6583,0.2164,-0.4092,-1.5569,-0.1213,0.1581,-0.0383,37.8,-16.62,-24.83,251.88,-9.96,0.61,207,2020-06-18 19:19:22:708
0.0311,1.2282,7.7172,-0.1023,1.6964,9.6583,0.2164,-0.4092,-1.5569,-0.3498,0.1102,-0.123,37.8,-16.62,-24.83,251.88,-9.96,0.61,216,2020-06-18 19:19:22:717
-0.1461,1.0102,7.9663,-0.1717,1.5933,9.6748,0.2164,-0.4092,-1.5569,-0.3498,0.1102,-0.123,37.8,-16.62,-24.83,251.88,-9.96,0.61,233,2020-06-18 19:19:22:734
-0.1461,1.0102,7.9663,-0.1717,1.5933,9.6748,0.0823,-0.5188,-1.5569,-0.3498,0.1102,-0.123,37.8,-16.62,-24.83,251.88,-9.96,0.61,238,2020-06-18 19:19:22:739
-0.1461,1.0102,7.9663,-0.1859,1.5371,9.6836,0.0823,-0.5188,-1.5569,-0.3881,0.0665,-0.1187,41.03,-17.31,-25.21,251.88,-9.96,0.61,246,2020-06-18 19:19:22:747
-0.1461,1.0102,7.9663,-0.1859,1.5371,9.6836,0.0823,-0.5188,-1.5569,-0.3881,0.0665,-0.1187,41.03,-17.31,-25.21,251.88,-9.96,0.61,256,2020-06-18 19:19:22:757
-0.0503,1.1443,7.6501,-0.1859,1.5371,9.6836,0.0823,-0.5188,-1.5569,-0.3881,0.0665,-0.1187,41.03,-17.31,-25.21,251.88,-9.96,0.61,267,2020-06-18 19:19:22:768
-0.0503,1.1443,7.6501,-0.2524,1.3748,9.7065,0.2283,-0.2284,-1.7575,-0.3881,0.0665,-0.1187,41.03,-17.31,-25.21,251.88,-9.96,0.61,277,2020-06-18 19:19:22:778
-0.1389,0.7802,8.0574,-0.2524,1.3748,9.7065,0.2283,-0.2284,-1.7575,-0.4819,0.3627,-0.0505,39.64,-15.52,-22.63,252.43,-8.06,1.49,293,2020-06-18 19:19:22:794
-0.1389,0.7802,8.0574,-0.2524,1.3748,9.7065,0.2283,-0.2284,-1.7575,-0.4819,0.3627,-0.0505,39.64,-15.52,-22.63,252.43,-8.06,1.49,296,2020-06-18 19:19:22:797
-0.1389,0.7802,8.0574,-0.2524,1.3748,9.7065,0.1739,-0.4853,-1.2683,-0.4819,0.3627,-0.0505,39.64,-15.52,-22.63,252.43,-8.06,1.49,307,2020-06-18 19:19:22:808
-1.0732,0.5862,9.3365,-0.4009,1.2038,9.7242,0.1739,-0.4853,-1.2683,-0.5021,0.3829,-0.0889,39.64,-15.52,-22.63,252.43,-8.06,1.49,316,2020-06-18 19:19:22:817
-1.0732,0.5862,9.3365,-0.4009,1.2038,9.7242,0.1739,-0.4853,-1.2683,-0.5021,0.3829,-0.0889,40.25,-15.51,-22.31,252.43,-8.06,1.49,329,2020-06-18 19:19:22:830
-1.0732,0.5862,9.3365,-0.4637,1.1012,9.7336,-0.4544,-0.4916,-0.0481,-0.5021,0.3829,-0.0889,40.25,-15.51,-22.31,252.43,-8.06,1.49,338,2020-06-18 19:19:22:839
-0.1629,0.4736,9.1233,-0.4637,1.1012,9.7336,-0.4544,-0.4916,-0.0481,-0.5565,0.2034,0.0171,40.25,-15.51,-22.31,252.43,-8.06,1.49,346,2020-06-18 19:19:22:847
-0.1629,0.4736,9.1233,-0.4637,1.1012,9.7336,-0.4544,-0.4916,-0.0481,-0.5565,0.2034,0.0171,41.48,-14.5,-24.77,254.69,-6.45,2.73,357,2020-06-18 19:19:22:858
-0.1629,0.4736,9.1233,-0.4637,1.1012,9.7336,0.3417,-0.7122,-0.3172,-0.5565,0.2034,0.0171,41.48,-14.5,-24.77,254.69,-6.45,2.73,367,2020-06-18 19:19:22:868
-0.8384,-0.3025,9.7725,-0.4827,0.7943,9.7625,0.3417,-0.7122,-0.3172,-0.9234,-0.2158,0.0422,41.48,-14.5,-24.77,254.69,-6.45,2.73,376,2020-06-18 19:19:22:877
-0.8384,-0.3025,9.7725,-0.4827,0.7943,9.7625,0.3417,-0.7122,-0.3172,-0.9234,-0.2158,0.0422,41.94,-14.18,-23.52,254.69,-6.45,2.73,387,2020-06-18 19:19:22:888
-0.63,-0.5134,10.1726,-0.4827,0.7943,9.7625,-0.5395,-1.112,0.6926,-0.9234,-0.2158,0.0422,41.94,-14.18,-23.52,254.69,-6.45,2.73,396,2020-06-18 19:19:22:897
-0.63,-0.5134,10.1726,-0.3922,0.515,9.7853,-0.5395,-1.112,0.6926,-0.9234,-0.2158,0.0422,41.94,-14.18,-23.52,254.69,-6.45,2.73,407,2020-06-18 19:19:22:908
-0.63,-0.5134,10.1726,-0.3922,0.515,9.7853,-0.5395,-1.112,0.6926,-0.7525,-0.4059,0.1215,39.95,-14.07,-24.5,252.1,-3.01,2.3,416,2020-06-18 19:19:22:917
0.3449,-0.3169,10.048,-0.3922,0.515,9.7853,0.5407,-0.6939,0.5383,-0.7525,-0.4059,0.1215,39.95,-14.07,-24.5,252.1,-3.01,2.3,426,2020-06-18 19:19:22:927
0.3449,-0.3169,10.048,-0.2872,0.2927,9.7981,0.5407,-0.6939,0.5383,-0.7525,-0.4059,0.1215,39.95,-14.07,-24.5,252.1,-3.01,2.3,437,2020-06-18 19:19:22:938
0.3449,-0.3169,10.048,-0.2872,0.2927,9.7981,0.5407,-0.6939,0.5383,-0.6657,0.139,0.0501,39.95,-13.79,-25.28,252.1,-3.01,2.3,446,2020-06-18 19:19:22:947
-0.1126,-0.5756,9.8492,-0.2872,0.2927,9.7981,0.3383,-0.5617,0.2454,-0.6657,0.139,0.0501,39.95,-13.79,-25.28,252.1,-3.01,2.3,457,2020-06-18 19:19:22:958
-0.1126,-0.5756,9.8492,-0.3424,0.0882,9.8003,0.3383,-0.5617,0.2454,-0.6657,0.139,0.0501,39.95,-13.79,-25.28,252.1,-3.01,2.3,466,2020-06-18 19:19:22:967
-0.1126,-0.5756,9.8492,-0.3424,0.0882,9.8003,0.3383,-0.5617,0.2454,-0.785,0.6737,0.1125,39.95,-13.79,-25.28,252.1,-3.01,2.3,477,2020-06-18 19:19:22:978
-0.3593,-1.0907,11.1499,-0.5273,-0.1448,9.7914,0.0979,-0.9049,1.4846,-0.785,0.6737,0.1125,40.25,-13.06,-26.36,251.92,-0.52,2.0,486,2020-06-18 19:19:22:987
-0.3593,-1.0907,11.1499,-0.5273,-0.1448,9.7914,0.0979,-0.9049,1.4846,-0.785,0.6737,0.1125,40.25,-13.06,-26.36,251.92,-0.52,2.0,497,2020-06-18 19:19:22:998
-0.63,-1.0907,10.8433,-0.5273,-0.1448,9.7914,0.0979,-0.9049,1.4846,-0.7386,0.4063,0.1007,40.25,-13.06,-26.36,251.92,-0.52,2.0,506,2020-06-18 19:19:23:007
-0.63,-1.0907,10.8433,-0.6556,-0.3697,9.7777,0.1293,-1.0643,1.7382,-0.7386,0.4063,0.1007,41.48,-12.72,-24.17,251.92,-0.52,2.0,517,2020-06-18 19:19:23:018
-0.63,-1.0907,10.8433,-0.6556,-0.3697,9.7777,0.1293,-1.0643,1.7382,-0.7386,0.4063,0.1007,41.48,-12.72,-24.17,251.92,-0.52,2.0,526,2020-06-18 19:19:23:027
0.0216,-1.5722,9.3725,-0.6556,-0.3697,9.7777,0.7602,-1.0924,0.0557,-0.7386,0.4063,0.1007,41.48,-12.72,-24.17,251.92,-0.52,2.0,536,2020-06-18 19:19:23:037
0.0216,-1.5722,9.3725,-0.7478,-0.5883,9.7604,0.7602,-1.0924,0.0557,-0.7296,0.3781,-0.0074,42.25,-13.01,-24.46,250.84,2.16,3.84,547,2020-06-18 19:19:23:048
0.0216,-1.5722,9.3725,-0.7478,-0.5883,9.7604,0.7602,-1.0924,0.0557,-0.7296,0.3781,-0.0074,42.25,-13.01,-24.46,250.84,2.16,3.84,556,2020-06-18 19:19:23:057
-0.0048,-1.541,9.1736,-0.7478,-0.5883,9.7604,0.8308,-0.8211,-0.0801,-0.7296,0.3781,-0.0074,42.25,-13.01,-24.46,250.84,2.16,3.84,567,2020-06-18 19:19:23:068
-0.0048,-1.541,9.1736,-0.9346,-0.8332,9.7264,0.8308,-0.8211,-0.0801,-0.8436,0.7115,-0.2444,42.25,-13.01,-24.46,250.84,2.16,3.84,577,2020-06-18 19:19:23:078
-0.5342,-1.7183,11.3176,-0.9346,-0.8332,9.7264,0.8308,-0.8211,-0.0801,-0.8436,0.7115,-0.2444,41.63,-11.07,-22.48,250.84,2.16,3.84,586,2020-06-18 19:19:23:087
-0.5342,-1.7183,11.3176,-0.9346,-0.8332,9.7264,0.8308,-0.8211,-0.0801,-0.8436,0.7115,-0.2444,41.63,-11.07,-22.48,250.84,2.16,3.84,596,2020-06-18 19:19:23:097
-0.5342,-1.7183,11.3176,-0.9346,-0.8332,9.7264,0.4032,-0.7798,2.0805,-0.9037,0.1395,-0.2785,41.63,-11.07,-22.48,250.84,2.16,3.84,606,2020-06-18 19:19:23:107
-0.1677,-2.0297,11.538,-1.0351,-1.1024,9.6894,0.4032,-0.7798,2.0805,-0.9037,0.1395,-0.2785,43.32,-10.48,-24.15,251.91,6.45,6.1,617,2020-06-18 19:19:23:118
-0.1677,-2.0297,11.538,-1.0351,-1.1024,9.6894,1.0165,-0.832,2.0062,-0.9037,0.1395,-0.2785,43.32,-10.48,-24.15,251.91,6.45,6.1,627,2020-06-18 19:19:23:128
-0.1677,-2.0297,11.538,-1.0351,-1.1024,9.6894,1.0165,-0.832,2.0062,-0.9107,-0.0171,-0.4202,43.32,-10.48,-24.15,251.91,6.45,6.1,636,2020-06-18 19:19:23:137
0.1701,-2.0992,11.217,-1.0034,-1.4286,9.65,1.0165,-0.832,2.0062,-0.9107,-0.0171,-0.4202,43.32,-10.48,-24.15,251.91,6.45,6.1,647,2020-06-18 19:19:23:148
0.1701,-2.0992,11.217,-1.0034,-1.4286,9.65,1.0165,-0.832,2.0062,-0.9107,-0.0171,-0.4202,42.4,-8.55,-22.49,251.91,6.45,6.1,656,2020-06-18 19:19:23:157
0.4144,-2.3339,12.4435,-1.0034,-1.4286,9.65,1.1299,-0.6507,2.3419,-0.8228,0.0196,-0.5736,42.4,-8.55,-22.49,251.91,6.45,6.1,667,2020-06-18 19:19:23:168
0.4144,-2.3339,12.4435,-0.977,-1.6944,9.6096,1.1299,-0.6507,2.3419,-0.8228,0.0196,-0.5736,42.4,-8.55,-22.49,251.91,6.45,6.1,676,2020-06-18 19:19:23:177
0.4144,-2.3339,12.4435,-0.977,-1.6944,9.6096,1.368,-0.4402,3.432,-0.8228,0.0196,-0.5736,41.78,-6.35,-22.38,255.24,9.95,5.81,686,2020-06-18 19:19:23:187
0.5342,-2.3291,12.5393,-0.977,-1.6944,9.6096,1.368,-0.4402,3.432,-0.614,-0.235,-0.6966,41.78,-6.35,-22.38,255.24,9.95,5.81,696,2020-06-18 19:19:23:197
0.5342,-2.3291,12.5393,-0.8767,-1.9019,9.5804,1.368,-0.4402,3.432,-0.614,-0.235,-0.6966,41.78,-6.35,-22.38,255.24,9.95,5.81,706,2020-06-18 19:19:23:207
0.5342,-2.3291,12.5393,-0.8767,-1.9019,9.5804,1.401,-0.2325,3.3302,-0.614,-0.235,-0.6966,42.55,-6.34,-22.36,255.24,9.95,5.81,716,2020-06-18 19:19:23:217
0.7186,-2.0944,12.7429,-0.8767,-1.9019,9.5804,1.401,-0.2325,3.3302,-0.5362,-0.219,-0.8585,42.55,-6.34,-22.36,255.24,9.95,5.81,727,2020-06-18 19:19:23:228
0.7186,-2.0944,12.7429,-0.7531,-2.0763,9.5547,1.401,-0.2325,3.3302,-0.5362,-0.219,-0.8585,42.55,-6.34,-22.36,255.24,9.95,5.81,736,2020-06-18 19:19:23:237
0.7186,-2.0944,12.7429,-0.7531,-2.0763,9.5547,1.2238,0.1119,3.2365,-0.5362,-0.219,-0.8585,42.55,-6.34,-22.36,255.24,9.95,5.81,747,2020-06-18 19:19:23:248
0.4743,-2.0489,12.4578,-0.7531,-2.0763,9.5547,1.2238,0.1119,3.2365,-0.5362,-0.219,-0.8585,43.16,-2.67,-24.4,258.0,12.22,4.51,756,2020-06-18 19:19:23:257
0.4743,-2.0489,12.4578,-0.6034,-2.2402,9.5283,1.2238,0.1119,3.2365,-0.5,-0.3148,-0.9816,43.16,-2.67,-24.4,258.0,12.22,4.51,767,2020-06-18 19:19:23:268
0.4599,-2.1183,12.4507,-0.6034,-2.2402,9.5283,0.8443,0.1564,3.23,-0.5,-0.3148,-0.9816,43.16,-2.67,-24.4,258.0,12.22,4.51,777,2020-06-18 19:19:23:278
0.4599,-2.1183,12.4507,-0.6034,-2.2402,9.5283,0.8443,0.1564,3.23,-0.5,-0.3148,-0.9816,41.46,-0.77,-23.53,258.0,12.22,4.51,786,2020-06-18 19:19:23:287
0.4599,-2.1183,12.4507,-0.397,-2.3526,9.512,0.8443,0.1564,3.23,-0.2486,-0.5609,-0.9576,41.46,-0.77,-23.53,258.0,12.22,4.51,796,2020-06-18 19:19:23:297
1.1834,-2.2764,11.6362,-0.397,-2.3526,9.512,1.416,0.0885,2.3336,-0.2486,-0.5609,-0.9576,41.46,-0.77,-23.53,258.0,12.22,4.51,806,2020-06-18 19:19:23:307
1.1834,-2.2764,11.6362,-0.397,-2.3526,9.512,1.416,0.0885,2.3336,-0.2486,-0.5609,-0.9576,41.62,-0.18,-24.0,261.43,13.88,2.39,816,2020-06-18 19:19:23:317
1.2049,-2.8537,10.8625,-0.1366,-2.3985,9.5078,1.416,0.0885,2.3336,-0.0782,-0.5828,-1.0833,41.62,-0.18,-24.0,261.43,13.88,2.39,827,2020-06-18 19:19:23:328
1.2049,-2.8537,10.8625,-0.1366,-2.3985,9.5078,1.0283,-0.4839,1.5271,-0.0782,-0.5828,-1.0833,41.62,-0.18,-24.0,261.43,13.88,2.39,836,2020-06-18 19:19:23:337
1.2049,-2.8537,10.8625,-0.1366,-2.3985,9.5078,1.0283,-0.4839,1.5271,-0.0782,-0.5828,-1.0833,40.23,1.23,-26.53,261.43,13.88,2.39,847,2020-06-18 19:19:23:348
0.5342,-3.043,10.4744,0.0569,-2.4106,9.5056,1.0283,-0.4839,1.5271,-0.0782,-0.5828,-1.0833,40.23,1.23,-26.53,261.43,13.88,2.39,856,2020-06-18 19:19:23:357
0.5342,-3.043,10.4744,0.0569,-2.4106,9.5056,0.2666,-0.6578,1.1318,-0.0771,-0.3559,-1.0306,40.23,1.23,-26.53,261.43,13.88,2.39,866,2020-06-18 19:19:23:367
0.5342,-3.043,10.4744,0.0569,-2.4106,9.5056,0.2666,-0.6578,1.1318,-0.0771,-0.3559,-1.0306,40.23,2.7,-26.86,264.78,14.23,-0.34,876,2020-06-18 19:19:23:377
0.4935,-3.0693,10.8888,0.2362,-2.4368,9.4961,0.2666,-0.6578,1.1318,-0.0771,-0.3559,-1.0306,40.23,2.7,-26.86,264.78,14.23,-0.34,886,2020-06-18 19:19:23:387
0.4935,-3.0693,10.8888,0.2362,-2.4368,9.4961,0.0277,-0.6001,1.6397,-0.2624,-0.4645,-1.0583,40.23,2.7,-26.86,264.78,14.23,-0.34,896,2020-06-18 19:19:23:397
0.3809,-3.007,10.6325,0.438,-2.4998,9.4726,0.0277,-0.6001,1.6397,-0.2624,-0.4645,-1.0583,39.77,4.89,-27.82,264.78,14.23,-0.34,907,2020-06-18 19:19:23:408
0.3809,-3.007,10.6325,0.438,-2.4998,9.4726,0.0277,-0.6001,1.6397,-0.2624,-0.4645,-1.0583,39.77,4.89,-27.82,264.78,14.23,-0.34,916,2020-06-18 19:19:23:417
0.3809,-3.007,10.6325,0.438,-2.4998,9.4726,-0.1879,-0.3829,1.2749,-0.3365,-0.3495,-1.1658,39.77,4.89,-27.82,264.78,14.23,-0.34,927,2020-06-18 19:19:23:428
0.4599,-2.9064,10.6493,0.6288,-2.5748,9.4417,-0.1879,-0.3829,1.2749,-0.3365,-0.3495,-1.1658,40.23,6.22,-28.44,268.81,14.77,-2.65,936,2020-06-18 19:19:23:437
0.4599,-2.9064,10.6493,0.6288,-2.5748,9.4417,-0.1879,-0.3829,1.2749,-0.3365,-0.3495,-1.1658,40.23,6.22,-28.44,268.81,14.77,-2.65,946,2020-06-18 19:19:23:447
0.4599,-2.9064,10.6493,0.6288,-2.5748,9.4417,-0.206,-0.2365,1.7603,-0.3365,-0.3495,-1.1658,40.23,6.22,-28.44,268.81,14.77,-2.65,957,2020-06-18 19:19:23:458
0.4839,-2.7795,11.332,0.7492,-2.606,9.4243,-0.206,-0.2365,1.7603,-0.1442,-0.1007,-1.136,38.22,9.46,-26.83,268.81,14.77,-2.65,966,2020-06-18 19:19:23:467
0.4839,-2.7795,11.332,0.7492,-2.606,9.4243,-0.206,-0.2365,1.7603,-0.1442,-0.1007,-1.136,38.22,9.46,-26.83,268.81,14.77,-2.65,977,2020-06-18 19:19:23:478
0.5941,-2.5759,11.3966,0.7492,-2.606,9.4243,-0.254,-0.0929,2.2898,-0.1442,-0.1007,-1.136,38.22,9.46,-26.83,268.81,14.77,-2.65,986,2020-06-18 19:19:23:487
0.5941,-2.5759,11.3966,0.9124,-2.5598,9.4226,-0.254,-0.0929,2.2898,0.1179,-0.3271,-1.1472,38.22,9.46,-26.83,268.81,14.77,-2.65,996,2020-06-18 19:19:23:497
0.5941,-2.5759,11.3966,0.9124,-2.5598,9.4226,-0.254,-0.0929,2.2898,0.1179,-0.3271,-1.1472,37.15,9.4,-29.79,272.63,15.13,-5.53,1006,2020-06-18 19:19:23:507
0.4863,-2.8418,10.7091,0.9124,-2.5598,9.4226,-0.4991,-0.3858,1.4131,0.1179,-0.3271,-1.1472,37.15,9.4,-29.79,272.63,15.13,-5.53,1016,2020-06-18 19:19:23:517
0.4863,-2.8418,10.7091,1.0562,-2.4789,9.4292,-0.4991,-0.3858,1.4131,0.1594,-0.1471,-1.1701,37.15,9.4,-29.79,272.63,15.13,-5.53,1027,2020-06-18 19:19:23:528
0.4863,-2.8418,10.7091,1.0562,-2.4789,9.4292,-0.4991,-0.3858,1.4131,0.1594,-0.1471,-1.1701,36.38,10.72,-29.52,272.63,15.13,-5.53,1036,2020-06-18 19:19:23:537
0.103,-2.8202,11.6482,1.0562,-2.4789,9.4292,-1.0341,-0.3846,2.3376,0.1594,-0.1471,-1.1701,36.38,10.72,-29.52,272.63,15.13,-5.53,1046,2020-06-18 19:19:23:547
0.103,-2.8202,11.6482,1.1991,-2.4104,9.4299,-1.0341,-0.3846,2.3376,0.088,-0.416,-1.0295,36.38,10.72,-29.52,272.63,15.13,-5.53,1056,2020-06-18 19:19:23:557
-0.024,-2.8585,11.5284,1.1991,-2.4104,9.4299,-1.0341,-0.3846,2.3376,0.088,-0.416,-1.0295,35.14,11.9,-28.17,278.75,14.23,-7.25,1067,2020-06-18 19:19:23:568
-0.024,-2.8585,11.5284,1.1991,-2.4104,9.4299,-1.3783,-0.5434,2.0187,0.088,-0.416,-1.0295,35.14,11.9,-28.17,278.75,14.23,-7.25,1077,2020-06-18 19:19:23:578
-0.024,-2.8585,11.5284,1.4054,-2.3506,9.4165,-1.3783,-0.5434,2.0187,0.0923,-0.5029,-0.9416,35.14,11.9,-28.17,278.75,14.23,-7.25,1086,2020-06-18 19:19:23:587
0.2204,-2.7867,10.6876,1.4054,-2.3506,9.4165,-1.3783,-0.5434,2.0187,0.0923,-0.5029,-0.9416,35.14,11.9,-28.17,278.75,14.23,-7.25,1097,2020-06-18 19:19:23:598
0.2204,-2.7867,10.6876,1.4054,-2.3506,9.4165,-1.2159,-0.4931,1.2551,0.0923,-0.5029,-0.9416,35.3,14.83,-29.59,278.75,14.23,-7.25,1106,2020-06-18 19:19:23:607
0.2204,-2.7867,10.6876,1.5317,-2.2585,9.4193,-1.2159,-0.4931,1.2551,0.2931,-0.0571,-0.8356,35.3,14.83,-29.59,278.75,14.23,-7.25,1116,2020-06-18 19:19:23:617
0.0791,-2.5854,10.6277,1.5317,-2.2585,9.4193,-1.2159,-0.4931,1.2551,0.2931,-0.0571,-0.8356,35.3,14.83,-29.59,278.75,14.23,-7.25,1126,2020-06-18 19:19:23:627
0.0791,-2.5854,10.6277,1.5317,-2.2585,9.4193,-1.6628,-0.2748,1.2364,0.2931,-0.0571,-0.8356,34.53,14.5,-31.0,281.26,13.32,-9.24,1136,2020-06-18 19:19:23:637
0.0791,-2.5854,10.6277,1.5138,-2.1066,9.4573,-1.6628,-0.2748,1.2364,0.2931,-0.0571,-0.8356,34.53,14.5,-31.0,281.26,13.32,-9.24,1146,2020-06-18 19:19:23:647
-0.448,-2.2165,10.4456,1.5138,-2.1066,9.4573,-1.6628,-0.2748,1.2364,0.4577,0.3691,-0.6401,34.53,14.5,-31.0,281.26,13.32,-9.24,1157,2020-06-18 19:19:23:658
-0.448,-2.2165,10.4456,1.5138,-2.1066,9.4573,-2.0105,-0.1675,1.0579,0.4577,0.3691,-0.6401,32.68,13.72,-31.81,281.26,13.32,-9.24,1166,2020-06-18 19:19:23:667
-0.733,-2.1782,10.6804,1.3976,-1.9652,9.5055,-2.0105,-0.1675,1.0579,0.4577,0.3691,-0.6401,32.68,13.72,-31.81,281.26,13.32,-9.24,1177,2020-06-18 19:19:23:678
-0.733,-2.1782,10.6804,1.3976,-1.9652,9.5055,-2.0105,-0.1675,1.0579,0.3368,0.6295,-0.4463,32.68,13.72,-31.81,281.26,13.32,-9.24,1187,2020-06-18 19:19:23:688
-0.733,-2.1782,10.6804,1.3976,-1.9652,9.5055,-2.1621,-0.2978,1.4861,0.3368,0.6295,-0.4463,32.68,13.72,-31.81,281.26,13.32,-9.24,1196,2020-06-18 19:19:23:697
-1.1402,-2.1303,11.3272,1.1993,-1.871,9.5515,-2.1621,-0.2978,1.4861,0.3368,0.6295,-0.4463,35.14,14.95,-30.84,283.74,11.56,-8.36,1207,2020-06-18 19:19:23:708
-1.1402,-2.1303,11.3272,1.1993,-1.871,9.5515,-2.1621,-0.2978,1.4861,0.2334,0.7371,-0.2274,35.14,14.95,-30.84,283.74,11.56,-8.36,1216,2020-06-18 19:19:23:717
-1.1402,-2.1303,11.3272,1.1993,-1.871,9.5515,-2.3171,-0.3732,2.7321,0.2334,0.7371,-0.2274,35.14,14.95,-30.84,283.74,11.56,-8.36,1227,2020-06-18 19:19:23:728
