ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0788,0.6218,8.0172,1.7316,-0.4798,-1.3566,-0.5425,0.805,0.5853,-3.54,-36.0,-27.06
0.7223,0.6147,8.6489,1.7316,-0.4798,-1.3566,-0.5425,0.805,0.5853,-3.54,-36.0,-27.06
0.7223,0.6147,8.6489,2.7125,-0.7516,-0.2865,-0.7648,0.5472,0.6854,-4.14,-35.65,-28.26
0.7223,0.6147,8.6489,2.7125,-0.7516,-0.2865,-0.7648,0.5472,0.6854,-4.14,-35.65,-28.26
2.2273,-0.7899,9.728,2.7125,-0.7516,-0.2865,-0.7648,0.5472,0.6854,-4.14,-35.65,-28.26
2.2273,-0.7899,9.728,3.5662,-2.0731,1.393,-0.7001,0.7011,0.6146,-3.54,-35.13,-29.76
2.2273,-0.7899,9.728,3.5662,-2.0731,1.393,-0.7001,0.7011,0.6146,-3.54,-35.13,-29.76
2.1245,-1.5508,10.7115,3.5662,-2.0731,1.393,-0.7001,0.7011,0.6146,-3.54,-35.13,-29.76
2.1245,-1.5508,10.7115,3.5662,-2.0731,1.393,-0.7001,0.7011,0.6146,-5.04,-33.75,-29.76
0.8634,-0.2157,9.3476,2.5333,-1.0329,-0.0667,-0.9823,0.3627,0.4252,-5.04,-33.75,-29.76
0.8634,-0.2157,9.3476,2.5333,-1.0329,-0.0667,-0.9823,0.3627,0.4252,-5.04,-33.75,-29.76
0.8634,-0.2157,9.3476,2.5333,-1.0329,-0.0667,-0.9823,0.3627,0.4252,-5.04,-33.75,-29.76
2.1938,-0.9790000000000001,11.7452,3.2783,-0.6417,1.7759,-1.4184,0.5631,0.4582,-4.44,-33.05,-30.36
2.1938,-0.9790000000000001,11.7452,3.2783,-0.6417,1.7759,-1.4184,0.5631,0.4582,-4.44,-33.05,-30.36
2.1938,-0.9790000000000001,11.7452,3.2783,-0.6417,1.7759,-1.4184,0.5631,0.4582,-4.44,-33.05,-30.36
2.1556,-2.1323,12.0419,3.5113,-1.7521,2.478,-0.7587,-0.1235,0.0892,-3.84,-32.19,-32.46
2.1556,-2.1323,12.0419,3.5113,-1.7521,2.478,-0.7587,-0.1235,0.0892,-3.84,-32.19,-32.46
2.1556,-2.1323,12.0419,3.5113,-1.7521,2.478,-0.7587,-0.1235,0.0892,-3.84,-32.19,-32.46
2.1556,-2.1323,12.0419,3.5113,-1.7521,2.478,-0.7587,-0.1235,0.0892,-3.84,-32.19,-32.46
0.8515,-1.0316,10.1013,2.0815,-0.4719,0.5196,-0.5083,-0.297,0.0404,-4.14,-31.84,-32.46
0.8515,-1.0316,10.1013,2.0815,-0.4719,0.5196,-0.5083,-0.297,0.0404,-4.14,-31.84,-32.46
2.5528,-1.4121,11.8266,2.0815,-0.4719,0.5196,-0.5083,-0.297,0.0404,-4.14,-31.84,-32.46
2.5528,-1.4121,11.8266,3.8274,-0.8156,2.3261,-0.8137,0.1709,-0.0171,-4.74,-30.46,-34.26
2.5528,-1.4121,11.8266,3.8274,-0.8156,2.3261,-0.8137,0.1709,-0.0171,-4.74,-30.46,-34.26
2.1053,-2.0916,12.5181,3.8274,-0.8156,2.3261,-0.8137,0.1709,-0.0171,-4.74,-30.46,-34.26
