ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4945680000000001,-0.752337,6.915047,0.32083,-1.573749,-2.940953,0.073132,0.439925,1.166142,-3.5682,-31.5769,-19.7147
-1.4945680000000001,-0.752337,6.915047,0.32083,-1.573749,-2.940953,0.073132,0.439925,1.166142,-3.5682,-31.5769,-19.7147
-0.986722,-0.40978000000000003,6.718616,0.9765030000000001,-1.388641,-3.050869,0.073132,0.439925,1.166142,-3.5682,-31.5769,-19.7147
-0.986722,-0.40978000000000003,6.718616,0.9765030000000001,-1.388641,-3.050869,-0.037627999999999995,0.43246999999999997,1.062837,-3.5682,-31.5769,-19.7147
-0.986722,-0.40978000000000003,6.718616,0.9765030000000001,-1.388641,-3.050869,-0.037627999999999995,0.43246999999999997,1.062837,-5.1811,-31.3893,-20.4084
-0.591464,-0.498414,5.6741779999999995,1.467264,-1.48669,-4.079062,-0.037627999999999995,0.43246999999999997,1.062837,-5.1811,-31.3893,-20.4084
-0.591464,-0.498414,5.6741779999999995,1.467264,-1.48669,-4.079062,-0.037627999999999995,0.43246999999999997,1.062837,-5.1811,-31.3893,-20.4084
-0.591464,-0.498414,5.6741779999999995,1.467264,-1.48669,-4.079062,-0.253823,0.354725,0.975507,-6.312,-31.0527,-19.9
-1.0921239999999999,-0.359475,6.610817999999999,1.064702,-1.28024,-3.050757,-0.253823,0.354725,0.975507,-6.312,-31.0527,-19.9
-1.0921239999999999,-0.359475,6.610817999999999,1.064702,-1.28024,-3.050757,-0.253823,0.354725,0.975507,-6.312,-31.0527,-19.9
-1.0921239999999999,-0.359475,6.610817999999999,1.064702,-1.28024,-3.050757,-0.253823,0.354725,0.975507,-6.312,-31.0527,-19.9
-1.214294,-0.158253,7.940321000000001,1.083118,-0.808457,-1.501781,-0.358193,0.5954149999999999,1.123542,-7.7861,-30.701,-20.5179
-1.214294,-0.158253,7.940321000000001,1.083118,-0.808457,-1.501781,-0.358193,0.5954149999999999,1.123542,-7.7861,-30.701,-20.5179
-0.17943800000000001,0.790365,7.238439,1.083118,-0.808457,-1.501781,-0.358193,0.5954149999999999,1.123542,-7.7861,-30.701,-20.5179
-0.17943800000000001,0.790365,7.238439,2.384414,-0.063693,-2.540686,-0.08768300000000001,0.382415,1.076682,-7.7861,-30.701,-20.5179
-0.17943800000000001,0.790365,7.238439,2.384414,-0.063693,-2.540686,-0.08768300000000001,0.382415,1.076682,-8.919,-30.2713,-20.7277
0.6158680000000001,0.708918,6.340127,2.384414,-0.063693,-2.540686,-0.08768300000000001,0.382415,1.076682,-8.919,-30.2713,-20.7277
0.6158680000000001,0.708918,6.340127,3.014149,-0.336131,-3.326635,-0.06744800000000001,0.07676000000000001,0.8817870000000001,-8.919,-30.2713,-20.7277
0.6158680000000001,0.708918,6.340127,3.014149,-0.336131,-3.326635,-0.06744800000000001,0.07676000000000001,0.8817870000000001,-9.9725,-29.724,-20.5321
0.127186,0.14118499999999998,6.270657,3.014149,-0.336131,-3.326635,-0.06744800000000001,0.07676000000000001,0.8817870000000001,-9.9725,-29.724,-20.5321
0.127186,0.14118499999999998,6.270657,3.014149,-0.336131,-3.326635,-0.06744800000000001,0.07676000000000001,0.8817870000000001,-9.9725,-29.724,-20.5321
1.006334,0.059738,7.420497,2.855841,-0.825408,-2.8597799999999998,-0.298553,-0.07234,0.9574020000000001,-11.2249,-29.412,-21.1669
1.006334,0.059738,7.420497,2.855841,-0.825408,-2.8597799999999998,-0.298553,-0.07234,0.9574020000000001,-11.2249,-29.412,-21.1669
1.006334,0.059738,7.420497,2.855841,-0.825408,-2.8597799999999998,-0.298553,-0.07234,0.9574020000000001,-11.2249,-29.412,-21.1669
1.2099520000000001,-0.496018,7.300722,3.357362,-1.407219,-2.2902310000000003,-0.505163,0.14279,0.910542,-11.2249,-29.412,-21.1669
1.2099520000000001,-0.496018,7.300722,3.357362,-1.407219,-2.2902310000000003,-0.505163,0.14279,0.910542,-12.515999999999998,-29.1854,-21.5682
1.2099520000000001,-0.496018,7.300722,3.357362,-1.407219,-2.2902310000000003,-0.505163,0.14279,0.910542,-12.515999999999998,-29.1854,-21.5682
1.2099520000000001,-0.496018,7.300722,3.357362,-1.407219,-2.2902310000000003,-0.505163,0.14279,0.910542,-12.515999999999998,-29.1854,-21.5682
1.5908360000000001,-0.529555,6.9294199999999995,3.9047339999999995,-1.412823,-2.4032150000000003,-0.806558,0.041615,0.789132,-13.2041,-28.8772,-21.2496
