ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.2257,1.6007,4.3075,-3.9381,-3.7806,-3.932,0.7954,0.0585,0.9382,0.6,19.35,-38.8
-6.2257,1.6007,4.3075,-3.9381,-3.7806,-3.932,0.7954,0.0585,0.9382,0.6,19.35,-38.8
-5.6642,1.9275,3.9041,-3.9381,-3.7806,-3.932,0.7954,0.0585,0.9382,0.6,19.35,-38.8
-5.6642,1.9275,3.9041,-3.5111,-3.3998,-4.1919,0.7954,0.0585,0.9382,3.12,18.05,-36.73
-5.2752,2.3286,3.8251,-3.5111,-3.3998,-4.1919,0.3842,0.0756,1.2545,3.12,18.05,-36.73
-5.2752,2.3286,3.8251,-3.5111,-3.3998,-4.1919,0.3842,0.0756,1.2545,3.12,18.05,-36.73
-5.2752,2.3286,3.8251,-3.5111,-3.3998,-4.1919,0.3842,0.0756,1.2545,3.12,18.05,-36.73
-4.4731,2.222,3.6001,-2.7277,-3.6296,-4.2001,0.1861,0.1523,1.5571,2.42,21.44,-32.93
-4.4731,2.222,3.6001,-2.7277,-3.6296,-4.2001,0.1861,0.1523,1.5571,2.42,21.44,-32.93
-4.4731,2.222,3.6001,-2.7277,-3.6296,-4.2001,0.1861,0.1523,1.5571,2.42,21.44,-32.93
-3.5059,2.3118,3.1643,-2.0882,-3.5996,-4.6442,-0.0515,0.1672,1.9672,2.42,21.44,-32.93
-3.5059,2.3118,3.1643,-2.0882,-3.5996,-4.6442,-0.0515,0.1672,1.9672,2.42,21.44,-32.93
-3.5059,2.3118,3.1643,-2.0882,-3.5996,-4.6442,-0.0515,0.1672,1.9672,4.89,21.42,-33.66
-1.8036,1.8928,2.8746,-0.6735,-3.9526,-4.9478,-0.4329,0.408,2.1824,4.89,21.42,-33.66
-1.8036,1.8928,2.8746,-0.6735,-3.9526,-4.9478,-0.4329,0.408,2.1824,4.89,21.42,-33.66
-0.9189,1.5325,3.0961,-0.6735,-3.9526,-4.9478,-0.4329,0.408,2.1824,5.62,24.01,-32.87
-0.9189,1.5325,3.0961,0.1083,-4.3158,-4.745,-0.4329,0.408,2.1824,5.62,24.01,-32.87
-0.9189,1.5325,3.0961,0.1083,-4.3158,-4.745,-0.7578,0.2311,2.2165,5.62,24.01,-32.87
0.5583,0.6311,3.9891,1.1512,-5.023,-4.027,-0.7578,0.2311,2.2165,5.62,24.01,-32.87
0.5583,0.6311,3.9891,1.1512,-5.023,-4.027,-0.7578,0.2311,2.2165,8.16,22.05,-32.95
0.5583,0.6311,3.9891,1.1512,-5.023,-4.027,-0.9687,-0.1641,2.4104,8.16,22.05,-32.95
3.2661,-0.1339,5.1563,3.3463,-5.5517,-2.9817,-0.9687,-0.1641,2.4104,8.16,22.05,-32.95
3.2661,-0.1339,5.1563,3.3463,-5.5517,-2.9817,-0.9687,-0.1641,2.4104,8.16,22.05,-32.95
3.2661,-0.1339,5.1563,3.3463,-5.5517,-2.9817,-1.0241,-0.0554,2.5446,10.52,25.28,-30.73
5.8279,-0.6929,6.1655,5.5983,-5.7755,-2.0472,-1.0241,-0.0554,2.5446,10.52,25.28,-30.73
5.8279,-0.6929,6.1655,5.5983,-5.7755,-2.0472,-1.0241,-0.0554,2.5446,10.52,25.28,-30.73
