ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.3167,0.8394,4.7038,-4.1816,-3.5655,-4.0618,1.2843,-0.0821,0.3352,1.15,24.62,-32.14
-6.3167,0.8394,4.7038,-4.1816,-3.5655,-4.0618,1.2843,-0.0821,0.3352,1.15,24.62,-32.14
-6.3167,0.8394,4.7038,-4.1816,-3.5655,-4.0618,0.7453,-0.3409,0.8859999999999999,1.15,24.62,-32.14
-5.7337,1.5876,4.9636,-3.5695,-3.0709,-3.6048,0.7453,-0.3409,0.8859999999999999,1.15,24.62,-32.14
-5.7337,1.5876,4.9636,-3.5695,-3.0709,-3.6048,0.7453,-0.3409,0.8859999999999999,1.24,22.04,-32.22
-5.7337,1.5876,4.9636,-3.5695,-3.0709,-3.6048,0.5866,-0.0853,1.2929,1.24,22.04,-32.22
-4.4803,1.7037,5.3047,-2.5551,-3.1417,-3.3132,0.5866,-0.0853,1.2929,1.24,22.04,-32.22
-4.4803,1.7037,5.3047,-2.5551,-3.1417,-3.3132,0.5866,-0.0853,1.2929,1.24,22.04,-32.22
-4.4803,1.7037,5.3047,-2.5551,-3.1417,-3.3132,0.7485,0.2237,1.5528,2.04,22.67,-32.92
-3.44,1.7587,4.3818,-1.5898,-3.408,-4.3979,0.7485,0.2237,1.5528,2.04,22.67,-32.92
-3.44,1.7587,4.3818,-1.5898,-3.408,-4.3979,0.7485,0.2237,1.5528,2.04,22.67,-32.92
-2.4404,1.5457,2.8638,-1.5898,-3.408,-4.3979,0.5365,0.4069,1.7509,2.04,22.67,-32.92
-2.4404,1.5457,2.8638,-1.5898,-3.408,-4.3979,0.5365,0.4069,1.7509,2.04,22.67,-32.92
-2.4404,1.5457,2.8638,-0.7973,-3.9215,-5.7626,0.5365,0.4069,1.7509,2.94,20.73,-32.99
-1.9137,1.1279,1.8152,-0.7973,-3.9215,-5.7626,0.5365,0.4069,1.7509,2.94,20.73,-32.99
-1.9137,1.1279,1.8152,-0.7973,-3.9215,-5.7626,0.0945,0.5720000000000001,1.8362,2.94,20.73,-32.99
-1.9137,1.1279,1.8152,-0.3422,-4.3727,-6.6012,0.0945,0.5720000000000001,1.8362,8.66,20.99,-34.76
-1.3367,0.8753,1.6009,-0.3422,-4.3727,-6.6012,0.0945,0.5720000000000001,1.8362,8.66,20.99,-34.76
-1.3367,0.8753,1.6009,-0.3422,-4.3727,-6.6012,-0.7439,0.6178,2.1078,8.66,20.99,-34.76
-0.312,0.4695,2.2114,0.5251,-4.6376,-6.0547,-0.7439,0.6178,2.1078,8.66,20.99,-34.76
-0.312,0.4695,2.2114,0.5251,-4.6376,-6.0547,-0.7439,0.6178,2.1078,9.39,23.57,-34.68
-0.312,0.4695,2.2114,0.5251,-4.6376,-6.0547,-1.2148,0.2151,2.2612,9.39,23.57,-34.68
0.6768,0.3569,2.9488,0.5251,-4.6376,-6.0547,-1.2148,0.2151,2.2612,9.39,23.57,-34.68
0.6768,0.3569,2.9488,1.38,-4.5946,-5.4245,-1.2148,0.2151,2.2612,9.39,23.57,-34.68
2.1133,0.3916,4.0717,1.38,-4.5946,-5.4245,-1.7730000000000001,-0.3356,2.4636,8.38,27.51,-31.37
2.1133,0.3916,4.0717,2.761,-4.091,-4.31,-1.7730000000000001,-0.3356,2.4636,8.38,27.51,-31.37
2.1133,0.3916,4.0717,2.761,-4.091,-4.31,-1.7730000000000001,-0.3356,2.4636,8.38,27.51,-31.37
2.1133,0.3916,4.0717,2.761,-4.091,-4.31,-1.7730000000000001,-0.3356,2.4636,8.38,27.51,-31.37
4.0838,-0.08,4.9959,2.761,-4.091,-4.31,-2.3226,-0.2014,2.4061,11.58,30.08,-29.89
4.0838,-0.08,4.9959,4.4045,-3.9282,-3.4875,-2.3226,-0.2014,2.4061,11.58,30.08,-29.89
5.4999,-0.0956,6.7784,4.4045,-3.9282,-3.4875,-2.3226,-0.2014,2.4061,11.58,30.08,-29.89
5.4999,-0.0956,6.7784,4.4045,-3.9282,-3.4875,-3.0055,-0.3292,2.2314,11.58,30.08,-29.89
5.4999,-0.0956,6.7784,5.6599,-3.2597,-1.2925,-3.0055,-0.3292,2.2314,13.18,31.38,-27.02
5.4999,-0.0956,6.7784,5.6599,-3.2597,-1.2925,-3.0055,-0.3292,2.2314,13.18,31.38,-27.02
7.1471,-0.3493,9.3964,5.6599,-3.2597,-1.2925,-3.2441,-0.4102,2.0503,13.18,31.38,-27.02
7.1471,-0.3493,9.3964,6.9154,-2.53,0.8,-3.2441,-0.4102,2.0503,13.18,31.38,-27.02
7.1471,-0.3493,9.3964,6.9154,-2.53,0.8,-3.2441,-0.4102,2.0503,11.39,35.29,-24.03
