ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8371,-0.1343,9.9482,1.7821,-0.4794,1.0108,-1.3488,0.469,0.4325,-2.94,-34.61,-30.66
0.8371,-0.1343,9.9482,1.7821,-0.4794,1.0108,-1.3488,0.469,0.4325,-2.94,-34.61,-30.66
1.2295,-1.0914,12.1328,1.7821,-0.4794,1.0108,-0.9762,0.0939,0.5523,-3.24,-33.57,-31.26
1.2295,-1.0914,12.1328,2.5422,-1.0924,2.9954,-0.9762,0.0939,0.5523,-3.24,-33.57,-31.26
1.2295,-1.0914,12.1328,2.5422,-1.0924,2.9954,-0.9762,0.0939,0.5523,-3.24,-33.57,-31.26
1.7368,-1.7064,12.0945,2.7276,-1.4067,2.4338,-0.9762,0.0939,0.5523,-3.24,-33.57,-31.26
1.7368,-1.7064,12.0945,2.7276,-1.4067,2.4338,-0.0098,0.1782,0.3666,-2.94,-33.4,-32.76
1.7368,-1.7064,12.0945,2.7276,-1.4067,2.4338,-0.0098,0.1782,0.3666,-2.94,-33.4,-32.76
0.8275,-0.9454,10.0965,2.7276,-1.4067,2.4338,-0.0098,0.1782,0.3666,-2.94,-33.4,-32.76
0.8275,-0.9454,10.0965,1.9247,-0.5816,0.2585,-0.1576,0.0182,0.2908,-3.24,-32.36,-33.36
0.8275,-0.9454,10.0965,1.9247,-0.5816,0.2585,-0.1576,0.0182,0.2908,-3.24,-32.36,-33.36
0.8706,-0.8761,9.6993,1.9247,-0.5816,0.2585,-0.1576,0.0182,0.2908,-3.24,-32.36,-33.36
0.8706,-0.8761,9.6993,1.9723,-0.6454,0.0641,-0.7086,-0.2885,0.0318,-3.84,-32.19,-32.46
0.8706,-0.8761,9.6993,1.9723,-0.6454,0.0641,-0.7086,-0.2885,0.0318,-3.84,-32.19,-32.46
0.8539,-1.5030000000000001,10.7833,1.9723,-0.6454,0.0641,-0.7086,-0.2885,0.0318,-3.84,-32.19,-32.46
0.8539,-1.5030000000000001,10.7833,1.9723,-0.6454,0.0641,-0.7086,-0.2885,0.0318,-3.84,-32.19,-32.46
0.8539,-1.5030000000000001,10.7833,1.3763,-0.5762,2.022,-0.8320000000000001,-0.0075,-0.2223,-4.14,-31.5,-33.06
-0.2636,-0.7875,12.5492,1.3763,-0.5762,2.022,-0.8320000000000001,-0.0075,-0.2223,-4.14,-31.5,-33.06
-0.2636,-0.7875,12.5492,1.3763,-0.5762,2.022,-0.8320000000000001,-0.0075,-0.2223,-4.14,-31.5,-33.06
-0.2636,-0.7875,12.5492,1.1044,0.1698,3.3829,-0.4753,-0.0979,-0.0549,-4.14,-30.28,-34.56
0.9017,-0.8665,12.487,1.1044,0.1698,3.3829,-0.4753,-0.0979,-0.0549,-4.14,-30.28,-34.56
