ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.363264,-1.7368869999999998,10.105852,2.853391,0.163579,0.6280439999999999,-1.2890030000000001,0.01286,0.027657,-2.8758,-28.2602,-26.6595
0.544003,-3.222097,11.167059,2.853391,0.163579,0.6280439999999999,-1.2890030000000001,0.01286,0.027657,-3.4261,-26.3454,-27.8193
0.544003,-3.222097,11.167059,2.0915880000000002,-1.025929,1.785023,-0.873653,0.145985,-0.042633,-3.4261,-26.3454,-27.8193
1.387219,-3.0639939999999997,9.317733,2.0915880000000002,-1.025929,1.785023,-0.873653,0.145985,-0.042633,-3.7797,-25.5587,-28.7261
1.387219,-3.0639939999999997,9.317733,2.0915880000000002,-1.025929,1.785023,-0.873653,0.145985,-0.042633,-3.7797,-25.5587,-28.7261
1.387219,-3.0639939999999997,9.317733,2.0915880000000002,-1.025929,1.785023,-0.873653,0.145985,-0.042633,-3.7797,-25.5587,-28.7261
1.1883920000000001,-3.214911,9.662685,2.786461,-0.649238,0.110937,-1.3411879999999998,0.18325999999999998,-0.060738,-3.7797,-25.5587,-28.7261
1.1883920000000001,-3.214911,9.662685,2.786461,-0.649238,0.110937,-1.3411879999999998,0.18325999999999998,-0.060738,-3.8379,-24.3544,-30.3543
1.1883920000000001,-3.214911,9.662685,2.786461,-0.649238,0.110937,-1.3411879999999998,0.18325999999999998,-0.060738,-3.8379,-24.3544,-30.3543
2.0316080000000003,-4.285699,11.416191,2.786461,-0.649238,0.110937,-1.3411879999999998,0.18325999999999998,-0.060738,-3.8379,-24.3544,-30.3543
2.0316080000000003,-4.285699,11.416191,3.576288,-1.082993,2.435133,-1.3955030000000002,0.065045,-0.056478,-3.8379,-24.3544,-30.3543
2.0316080000000003,-4.285699,11.416191,3.576288,-1.082993,2.435133,-1.3955030000000002,0.065045,-0.056478,-3.9603,-22.8818,-32.2586
