ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.9416,1.141,8.2592,10.7918,-1.8426,-1.3708,0.9470000000000001,-0.0047,3.3622,3.24,32.76,-21.55
8.9416,1.141,8.2592,10.7918,-1.8426,-1.3708,0.9470000000000001,-0.0047,3.3622,3.24,32.76,-21.55
10.4404,4.5683,6.6479,12.0817,0.9475,-2.501,0.8916,-0.1954,2.2575,3.24,32.76,-21.55
10.4404,4.5683,6.6479,12.0817,0.9475,-2.501,0.8916,-0.1954,2.2575,3.24,32.76,-21.55
10.4404,4.5683,6.6479,12.0817,0.9475,-2.501,0.8916,-0.1954,2.2575,7.4,31.43,-23.76
10.5828,5.4865,5.6567,12.0817,0.9475,-2.501,0.8916,-0.1954,2.2575,7.4,31.43,-23.76
10.5828,5.4865,5.6567,11.7814,1.8636,-3.7362,0.1747,0.3543,1.6023,7.4,31.43,-23.76
9.5042,5.2734,6.6132,11.7814,1.8636,-3.7362,0.1747,0.3543,1.6023,10.03,29.8,-26.21
9.5042,5.2734,6.6132,11.7814,1.8636,-3.7362,0.1747,0.3543,1.6023,10.03,29.8,-26.21
9.5042,5.2734,6.6132,9.9291,1.3897,-2.6191,-0.0181,0.2477,0.5733,10.03,29.8,-26.21
6.4097,4.6414,6.7233,9.9291,1.3897,-2.6191,-0.0181,0.2477,0.5733,10.03,29.8,-26.21
6.4097,4.6414,6.7233,9.9291,1.3897,-2.6191,-0.0181,0.2477,0.5733,10.03,29.8,-26.21
6.4097,4.6414,6.7233,5.7636,0.7355,-2.2762,-0.081,-0.1709,-0.1916,10.03,29.8,-26.21
2.7502,3.6849,7.3829,5.7636,0.7355,-2.2762,-0.081,-0.1709,-0.1916,10.03,29.8,-26.21
2.7502,3.6849,7.3829,5.7636,0.7355,-2.2762,-0.081,-0.1709,-0.1916,10.03,29.8,-26.21
2.7502,3.6849,7.3829,5.7636,0.7355,-2.2762,-0.081,-0.1709,-0.1916,10.03,29.8,-26.21
1.0168,2.5141,7.1543,2.0747,-0.8712,-1.9248,-0.1151,-0.303,-0.3801,10.91,32.74,-22.73
1.0168,2.5141,7.1543,2.0747,-0.8712,-1.9248,-0.1151,-0.303,-0.3801,10.91,32.74,-22.73
1.0168,2.5141,7.1543,2.0747,-0.8712,-1.9248,-0.1151,-0.303,-0.3801,10.91,32.74,-22.73
-0.3144,1.7456,7.2201,0.512,-1.7652,-2.0716,-0.3079,-0.2327,-0.4717,-5.81,30.56,-21.75
-0.3144,1.7456,7.2201,0.512,-1.7652,-2.0716,-0.3079,-0.2327,-0.4717,-5.81,30.56,-21.75
-0.3144,1.7456,7.2201,0.512,-1.7652,-2.0716,-0.3079,-0.2327,-0.4717,-5.81,30.56,-21.75
-0.5742,0.3785,5.8518,-0.1558,-2.8544,-2.9883,-0.0661,-0.2199,-0.1947,-5.81,30.56,-21.75
-0.5742,0.3785,5.8518,-0.1558,-2.8544,-2.9883,-0.0661,-0.2199,-0.1947,-5.81,30.56,-21.75
-0.5742,0.3785,5.8518,-0.1558,-2.8544,-2.9883,-0.0661,-0.2199,-0.1947,-5.04,31.85,-21.71
-0.7573,-0.578,2.6687,-0.1558,-2.8544,-2.9883,-0.0661,-0.2199,-0.1947,-5.04,31.85,-21.71
-0.7573,-0.578,2.6687,-0.2362,-3.9689,-6.6071,0.0756,-0.6524,-0.2214,-5.04,31.85,-21.71
-1.4480000000000002,-0.8306,0.7198,-0.2362,-3.9689,-6.6071,0.0756,-0.6524,-0.2214,-7.46,30.56,-22.45
-1.4480000000000002,-0.8306,0.7198,-0.2362,-3.9689,-6.6071,0.0756,-0.6524,-0.2214,-7.46,30.56,-22.45
-1.4480000000000002,-0.8306,0.7198,-0.9994,-3.9324,-9.9606,-0.3313,-1.2021,0.2026,-7.46,30.56,-22.45
-1.0674,-0.0896,-1.4445,-0.9994,-3.9324,-9.9606,-0.3313,-1.2021,0.2026,-7.46,30.56,-22.45
-1.0674,-0.0896,-1.4445,-0.9994,-3.9324,-9.9606,-0.3313,-1.2021,0.2026,-10.83,32.53,-21.65
-1.0674,-0.0896,-1.4445,-0.7255,-2.2145,-9.2617,-2.0432,-1.0572,0.6149,-10.83,32.53,-21.65
-0.2162,1.1937,2.0833,-0.7255,-2.2145,-9.2617,-2.0432,-1.0572,0.6149,-10.83,32.53,-21.65
-0.2162,1.1937,2.0833,-0.7255,-2.2145,-9.2617,-2.0432,-1.0572,0.6149,-10.83,32.53,-21.65
0.5427,2.2124,8.3921,0.1146,0.1202,-1.1619,-3.1468,-0.6268,0.8194,-7.6,34.48,-16.63
0.5427,2.2124,8.3921,0.1146,0.1202,-1.1619,-3.1468,-0.6268,0.8194,-7.6,34.48,-16.63
0.5427,2.2124,8.3921,0.1146,0.1202,-1.1619,-3.1468,-0.6268,0.8194,-7.6,34.48,-16.63
0.5427,2.2124,8.3921,2.7569999999999997,2.1219,6.4248,-3.1468,-0.6268,0.8194,-7.6,34.48,-16.63
3.4337,3.2108,16.3288,2.7569999999999997,2.1219,6.4248,-3.542,-0.5619,0.6244,-7.2,36.08,-12.64
3.4337,3.2108,16.3288,2.7569999999999997,2.1219,6.4248,-3.542,-0.5619,0.6244,-7.2,36.08,-12.64
3.4337,3.2108,16.3288,2.4277,2.5601,16.3542,-3.542,-0.5619,0.6244,-7.2,36.08,-12.64
2.8711,2.3764,26.9124,2.4277,2.5601,16.3542,-1.828,-0.58,-0.3162,-7.2,36.08,-12.64
2.8711,2.3764,26.9124,2.4277,2.5601,16.3542,-1.828,-0.58,-0.3162,-8.05,36.77,-6.92
2.8711,2.3764,26.9124,1.0782,0.7373,15.3973,-1.828,-0.58,-0.3162,-8.05,36.77,-6.92
2.8711,2.3764,26.9124,1.0782,0.7373,15.3973,-1.828,-0.58,-0.3162,-8.05,36.77,-6.92
1.4561,0.0002,23.9185,1.0782,0.7373,15.3973,-0.2993,-0.0473,-0.4877,-8.05,36.77,-6.92
1.4561,0.0002,23.9185,1.0782,0.7373,15.3973,-0.2993,-0.0473,-0.4877,-8.05,36.77,-6.92
0.2171,-0.8066,20.9951,-0.1571,-0.4635,12.7417,-0.2993,-0.0473,-0.4877,-4.7,35.46,-6.28
0.2171,-0.8066,20.9951,-0.1571,-0.4635,12.7417,0.4346,0.0901,-0.2022,-4.7,35.46,-6.28
0.2171,-0.8066,20.9951,-0.1571,-0.4635,12.7417,0.4346,0.0901,-0.2022,-4.7,35.46,-6.28
0.2506,-0.3493,17.8635,-0.7042,-0.4798,8.7928,0.4346,0.0901,-0.2022,5.25,29.61,-13.6
0.2506,-0.3493,17.8635,-0.7042,-0.4798,8.7928,0.8756,0.3287,0.2314,5.25,29.61,-13.6
0.2506,-0.3493,17.8635,-0.7042,-0.4798,8.7928,0.8756,0.3287,0.2314,5.25,29.61,-13.6
2.3132,0.242,15.3257,1.2211,-0.1868,5.5742,0.8756,0.3287,0.2314,5.25,29.61,-13.6
2.3132,0.242,15.3257,1.2211,-0.1868,5.5742,0.8756,0.3287,0.2314,5.25,29.61,-13.6
2.3132,0.242,15.3257,1.2211,-0.1868,5.5742,1.2197,0.41600000000000004,0.111,3.6,29.62,-13.59
4.1807,0.8525,12.558,3.5191,0.0497,2.4397,1.2197,0.41600000000000004,0.111,3.6,29.62,-13.59
4.1807,0.8525,12.558,3.5191,0.0497,2.4397,1.2197,0.41600000000000004,0.111,3.6,29.62,-13.59
4.0957,1.1375,11.4674,3.5191,0.0497,2.4397,1.3731,0.4011,-0.3727,4.37,30.89,-16.4
4.0957,1.1375,11.4674,3.5191,0.0497,2.4397,1.3731,0.4011,-0.3727,4.37,30.89,-16.4
4.0957,1.1375,11.4674,4.1307,0.1101,0.5919,1.3731,0.4011,-0.3727,4.37,30.89,-16.4
5.6184,1.3601,9.7699,4.1307,0.1101,0.5919,1.485,0.6792,-0.6624,4.37,30.89,-16.4
5.6184,1.3601,9.7699,4.1307,0.1101,0.5919,1.485,0.6792,-0.6624,2.68,32.18,-19.19
5.6184,1.3601,9.7699,5.9611,-0.2918,-1.2555,1.485,0.6792,-0.6624,2.68,32.18,-19.19
5.6184,1.3601,9.7699,5.9611,-0.2918,-1.2555,1.485,0.6792,-0.6624,2.68,32.18,-19.19
6.6827,1.3230000000000002,6.922000000000001,5.9611,-0.2918,-1.2555,1.5265,0.6824,-1.2707,2.68,32.18,-19.19
6.6827,1.3230000000000002,6.922000000000001,6.6019,-0.8393,-4.0724,1.5265,0.6824,-1.2707,4.35,31.49,-22.78
6.6827,1.3230000000000002,6.922000000000001,6.6019,-0.8393,-4.0724,1.5265,0.6824,-1.2707,4.35,31.49,-22.78
6.5725,1.2009,4.5841,6.6019,-0.8393,-4.0724,1.3912,0.562,-1.9279,4.35,31.49,-22.78
6.5725,1.2009,4.5841,6.6019,-0.8393,-4.0724,1.3912,0.562,-1.9279,4.35,31.49,-22.78
6.5725,1.2009,4.5841,6.018,-1.775,-6.6504,1.3912,0.562,-1.9279,3.64,30.04,-28.81
4.8607,0.4491,1.6883,6.018,-1.775,-6.6504,1.0056,0.3905,-2.5117,3.64,30.04,-28.81
4.8607,0.4491,1.6883,6.018,-1.775,-6.6504,1.0056,0.3905,-2.5117,3.64,30.04,-28.81
4.8607,0.4491,1.6883,4.7261,-2.8218,-8.5232,1.0056,0.3905,-2.5117,3.64,30.04,-28.81
3.1907,-0.5421,0.0997,4.7261,-2.8218,-8.5232,1.0056,0.3905,-2.5117,3.64,30.04,-28.81
3.1907,-0.5421,0.0997,4.7261,-2.8218,-8.5232,0.3313,0.1934,-2.7812,-1.26,28.78,-30.24
3.1907,-0.5421,0.0997,2.727,-4.4510000000000005,-9.5127,0.3313,0.1934,-2.7812,-1.26,28.78,-30.24
0.6217,-2.2743,0.2242,2.727,-4.4510000000000005,-9.5127,0.3313,0.1934,-2.7812,-1.26,28.78,-30.24
0.6217,-2.2743,0.2242,2.727,-4.4510000000000005,-9.5127,-0.0959,-0.3776,-2.9953,-4.6,30.09,-30.17
0.6217,-2.2743,0.2242,2.727,-4.4510000000000005,-9.5127,-0.0959,-0.3776,-2.9953,-4.6,30.09,-30.17
-3.0366,-3.5791,-0.2127,-1.9759,-6.2906,-9.5782,-0.0959,-0.3776,-2.9953,-4.6,30.09,-30.17
-3.0366,-3.5791,-0.2127,-1.9759,-6.2906,-9.5782,-0.3452,-1.4354,-2.8707,-4.6,30.09,-30.17
-3.0366,-3.5791,-0.2127,-1.9759,-6.2906,-9.5782,-0.3452,-1.4354,-2.8707,-5.46,29.86,-15.52
-7.2061,-5.5005,0.1871,-5.9546,-7.7729,-9.385,-0.3452,-1.4354,-2.8707,-5.46,29.86,-15.52
-7.2061,-5.5005,0.1871,-5.9546,-7.7729,-9.385,-0.3452,-1.4354,-2.8707,-5.46,29.86,-15.52
-7.2061,-5.5005,0.1871,-5.9546,-7.7729,-9.385,-1.3913,-2.3611,-2.1911,-5.46,29.86,-15.52
-11.1254,-6.7095,2.792,-10.6122,-8.6223,-7.0518,-1.3913,-2.3611,-2.1911,-12.03,29.27,-13.36
-11.1254,-6.7095,2.792,-10.6122,-8.6223,-7.0518,-1.3913,-2.3611,-2.1911,-12.03,29.27,-13.36
-11.1254,-6.7095,2.792,-10.6122,-8.6223,-7.0518,-3.0839999999999996,-2.0234,-0.3503,-12.03,29.27,-13.36
-10.0384,-7.192,8.3837,-10.3226,-8.0637,-1.4187,-3.0839999999999996,-2.0234,-0.3503,-12.03,29.27,-13.36
-10.0384,-7.192,8.3837,-10.3226,-8.0637,-1.4187,-3.0839999999999996,-2.0234,-0.3503,-13.53,25.47,-4.23
-7.898,-6.8783,12.3329,-10.3226,-8.0637,-1.4187,-3.4728,-1.7518,1.3435,-13.53,25.47,-4.23
-7.898,-6.8783,12.3329,-7.8292,-6.5834,3.6193,-3.4728,-1.7518,1.3435,-13.53,25.47,-4.23
-7.898,-6.8783,12.3329,-7.8292,-6.5834,3.6193,-3.4728,-1.7518,1.3435,-13.53,25.47,-4.23
-7.898,-6.8783,12.3329,-7.8292,-6.5834,3.6193,-3.4728,-1.7518,1.3435,-13.53,25.47,-4.23
-5.0334,-5.2216,14.3309,-6.0494,-4.3489,4.7817,-2.7825,-1.5430000000000001,2.1893,-9.54,28.59,-16.25
-5.0334,-5.2216,14.3309,-6.0494,-4.3489,4.7817,-2.7825,-1.5430000000000001,2.1893,-9.54,28.59,-16.25
-5.0334,-5.2216,14.3309,-6.0494,-4.3489,4.7817,-2.7825,-1.5430000000000001,2.1893,-9.54,28.59,-16.25
-3.2473,-3.6713,15.8273,-4.6649,-2.0014,6.1605,-2.6685,-1.0711,2.6932,-1.89,44.81,1.29
-3.2473,-3.6713,15.8273,-4.6649,-2.0014,6.1605,-2.6685,-1.0711,2.6932,-1.89,44.81,1.29
-3.2473,-3.6713,15.8273,-4.6649,-2.0014,6.1605,-2.6685,-1.0711,2.6932,-1.89,44.81,1.29
0.2626,-2.8692,20.2673,-0.9896,-0.0547,10.7622,-2.4693,-0.3786,2.9286,-1.89,44.81,1.29
0.2626,-2.8692,20.2673,-0.9896,-0.0547,10.7622,-2.4693,-0.3786,2.9286,2.3,39.92,9.9
0.2626,-2.8692,20.2673,-0.9896,-0.0547,10.7622,-2.4693,-0.3786,2.9286,2.3,39.92,9.9
2.3647,-2.7783,24.3889,1.4562,0.6105,15.1183,-0.9342,0.3212,2.5824,2.3,39.92,9.9
2.3647,-2.7783,24.3889,1.4562,0.6105,15.1183,-0.9342,0.3212,2.5824,2.3,39.92,9.9
2.3647,-2.7783,24.3889,1.4562,0.6105,15.1183,-0.9342,0.3212,2.5824,5.01,33.45,11.09
3.2554,-3.2823,22.2701,1.4562,0.6105,15.1183,-0.9342,0.3212,2.5824,5.01,33.45,11.09
3.2554,-3.2823,22.2701,3.1905,-0.0478,11.7776,1.1079,1.1117,2.4322,5.01,33.45,11.09
3.2554,-3.2823,22.2701,3.1905,-0.0478,11.7776,1.1079,1.1117,2.4322,5.01,33.45,11.09
5.6292,-3.4702,17.5379,3.1905,-0.0478,11.7776,1.1079,1.1117,2.4322,6.66,33.45,13.21
5.6292,-3.4702,17.5379,6.5186,-0.3373,6.7166,1.7822,1.0233,2.0753,6.66,33.45,13.21
6.5019,-2.88,13.4295,6.5186,-0.3373,6.7166,1.7822,1.0233,2.0753,6.66,33.45,13.21
6.5019,-2.88,13.4295,6.5186,-0.3373,6.7166,1.7822,1.0233,2.0753,6.66,33.45,13.21
6.5019,-2.88,13.4295,6.8137,-0.3443,2.008,2.2498,0.3617,1.3392,6.66,33.45,13.21
5.8184,-2.6442,8.2328,6.8137,-0.3443,2.008,2.2498,0.3617,1.3392,15.22,32.55,6.5
5.8184,-2.6442,8.2328,6.8137,-0.3443,2.008,2.2498,0.3617,1.3392,15.22,32.55,6.5
5.8184,-2.6442,8.2328,5.7774,-0.8587,-3.1522,1.5894,0.1966,0.9259,15.22,32.55,6.5
4.5004,-2.394,5.8051,5.7774,-0.8587,-3.1522,1.5894,0.1966,0.9259,-3.21,13.11,-10.95
4.5004,-2.394,5.8051,4.9883,-1.023,-4.5963,1.5894,0.1966,0.9259,-3.21,13.11,-10.95
4.079,-2.2252,5.2473,4.9883,-1.023,-4.5963,0.6306,0.04,0.6873,-3.21,13.11,-10.95
4.079,-2.2252,5.2473,4.9883,-1.023,-4.5963,0.6306,0.04,0.6873,-3.21,13.11,-10.95
4.079,-2.2252,5.2473,4.9883,-1.023,-4.5963,0.6306,0.04,0.6873,-3.28,15.04,-12.31
2.1888,-1.9247,6.8849,3.5021,-0.8503,-3.6510000000000002,0.0256,0.0752,0.2708,-3.28,15.04,-12.31
2.1888,-1.9247,6.8849,3.5021,-0.8503,-3.6510000000000002,0.0256,0.0752,0.2708,-3.28,15.04,-12.31
2.1888,-1.9247,6.8849,3.5021,-0.8503,-3.6510000000000002,0.0256,0.0752,0.2708,-3.28,15.04,-12.31
1.0539,-1.6171,7.5385,1.7962,-0.4693,-2.4225,0.0362,0.0847,0.1174,-3.33,16.31,-15.11
1.0539,-1.6171,7.5385,1.7962,-0.4693,-2.4225,0.0362,0.0847,0.1174,-3.33,16.31,-15.11
1.0539,-1.6171,7.5385,1.7962,-0.4693,-2.4225,0.0362,0.0847,0.1174,-3.33,16.31,-15.11
0.1405,-1.3585,8.6446,0.8259,-0.1523,-1.4197,-0.0799,0.0954,-0.0115,-3.33,16.31,-15.11
0.1405,-1.3585,8.6446,0.8259,-0.1523,-1.4197,-0.0799,0.0954,-0.0115,-4.15,16.32,-13.68
-0.4377,-0.748,9.7137,0.8259,-0.1523,-1.4197,-0.0799,0.0954,-0.0115,-4.15,16.32,-13.68
-0.4377,-0.748,9.7137,0.2083,0.5649,0.0761,-0.0799,0.0954,-0.0115,-4.15,16.32,-13.68
-0.4377,-0.748,9.7137,0.2083,0.5649,0.0761,-0.1758,0.5939,-0.0648,-4.15,16.32,-13.68
4.3411,-3.9981,9.0181,0.2083,0.5649,0.0761,-0.1758,0.5939,-0.0648,-6.52,26.87,-19.2
4.3411,-3.9981,9.0181,7.8467,-3.5082,-3.6173,-0.1758,0.5939,-0.0648,-6.52,26.87,-19.2
4.3411,-3.9981,9.0181,7.8467,-3.5082,-3.6173,-1.3785,0.5492,-0.7082,-6.52,26.87,-19.2
-0.2186,-2.904,9.9543,7.8467,-3.5082,-3.6173,-1.3785,0.5492,-0.7082,-6.52,26.87,-19.2
-0.2186,-2.904,9.9543,0.7211,-1.0069,0.4352,-1.3785,0.5492,-0.7082,-8.92,24.96,-17.82
-0.2186,-2.904,9.9543,0.7211,-1.0069,0.4352,-0.4698,0.8283,-0.3918,-8.92,24.96,-17.82
-1.9532,-1.5512,11.398,0.7211,-1.0069,0.4352,-0.4698,0.8283,-0.3918,-8.92,24.96,-17.82
-1.9532,-1.5512,11.398,0.7211,-1.0069,0.4352,-0.4698,0.8283,-0.3918,-8.92,24.96,-17.82
-1.9233,-1.6889,15.5567,-0.823,0.0916,1.9785,-0.4698,0.8283,-0.3918,-8.97,26.26,-17.07
-1.9233,-1.6889,15.5567,-0.823,0.0916,1.9785,1.1835,0.8102,0.0279,-8.97,26.26,-17.07
-1.9233,-1.6889,15.5567,0.1436,-0.9327,1.619,1.1835,0.8102,0.0279,-8.97,26.26,-17.07
-1.2362,-1.5979,8.9798,0.1436,-0.9327,1.619,1.1835,0.8102,0.0279,-8.97,26.26,-17.07
-1.2362,-1.5979,8.9798,0.1436,-0.9327,1.619,1.1196,-0.2476,-0.1671,-10.64,26.91,-17.75
-1.2362,-1.5979,8.9798,0.1436,-0.9327,1.619,1.1196,-0.2476,-0.1671,-10.64,26.91,-17.75
-1.6001,-0.9491,7.7313,-0.0349,-0.0981,-2.0516,1.1196,-0.2476,-0.1671,-10.64,26.91,-17.75
-1.6001,-0.9491,7.7313,-0.0349,-0.0981,-2.0516,0.0618,0.3617,-0.2235,-10.64,26.91,-17.75
-2.0598,-0.8222,9.224,-0.0349,-0.0981,-2.0516,0.0618,0.3617,-0.2235,-1.78,40.38,-5.51
-2.0598,-0.8222,9.224,-0.7144,0.304,-0.7106,0.0618,0.3617,-0.2235,-1.78,40.38,-5.51
-2.0598,-0.8222,9.224,-0.7144,0.304,-0.7106,-0.2493,0.2371,-0.0467,-1.78,40.38,-5.51
-1.8994,-0.8390000000000001,10.7085,-0.7144,0.304,-0.7106,-0.2493,0.2371,-0.0467,-1.78,40.38,-5.51
-1.8994,-0.8390000000000001,10.7085,-0.3127,0.3415,0.981,-0.2493,0.2371,-0.0467,-2.67,42.33,-4.02
-1.8994,-0.8390000000000001,10.7085,-0.3127,0.3415,0.981,0.31,-0.188,0.0268,-2.67,42.33,-4.02
-1.1009,-1.0844,10.0632,-0.3127,0.3415,0.981,0.31,-0.188,0.0268,-2.67,42.33,-4.02
-1.1009,-1.0844,10.0632,0.35700000000000004,0.0208,-0.1871,0.31,-0.188,0.0268,-2.67,42.33,-4.02
-0.5945,-0.4667,7.6594,0.35700000000000004,0.0208,-0.1871,0.2631,-0.4234,-0.1042,-2.65,41.69,-3.33
-0.5945,-0.4667,7.6594,0.35700000000000004,0.0208,-0.1871,0.2631,-0.4234,-0.1042,-2.65,41.69,-3.33
-0.5945,-0.4667,7.6594,0.4353,0.3199,-1.1766,0.2631,-0.4234,-0.1042,-2.65,41.69,-3.33
-1.3247,-0.9778,8.9918,0.4353,0.3199,-1.1766,0.0309,-0.1389,-0.10099999999999999,-2.65,41.69,-3.33
-1.3247,-0.9778,8.9918,0.4353,0.3199,-1.1766,0.0309,-0.1389,-0.10099999999999999,-3.45,41.04,-5.47
-1.3247,-0.9778,8.9918,-0.064,0.1765,-0.0721,0.0309,-0.1389,-0.10099999999999999,-3.45,41.04,-5.47
-1.4480000000000002,-0.7863,9.673,-0.064,0.1765,-0.0721,0.1086,-0.1123,0.0055,-3.45,41.04,-5.47
-1.4480000000000002,-0.7863,9.673,-0.064,0.1765,-0.0721,0.1086,-0.1123,0.0055,-3.45,41.04,-5.47
-1.4480000000000002,-0.7863,9.673,-0.2029,-0.0426,-0.2649,0.1086,-0.1123,0.0055,-0.78,30.26,0.63
-1.3954,-1.0054,9.5592,-0.2029,-0.0426,-0.2649,0.1086,-0.1123,0.0055,-0.78,30.26,0.63
-1.3954,-1.0054,9.5592,-0.2029,-0.0426,-0.2649,0.1843,-0.1954,0.1024,-0.78,30.26,0.63
-1.1535,-0.8342,9.5939,-0.1347,0.0066,-0.3376,0.1843,-0.1954,0.1024,-0.78,30.26,0.63
-1.1535,-0.8342,9.5939,-0.1347,0.0066,-0.3376,0.1843,-0.1954,0.1024,3.29,31.52,-0.78
-1.1535,-0.8342,9.5939,-0.1347,0.0066,-0.3376,0.0799,-0.0963,0.0918,3.29,31.52,-0.78
-1.1655,-0.8797,9.6526,-0.1145,0.006999999999999999,-0.2289,0.0799,-0.0963,0.0918,3.29,31.52,-0.78
-1.1655,-0.8797,9.6526,-0.1145,0.006999999999999999,-0.2289,0.0799,-0.0963,0.0918,3.29,31.52,-0.78
-1.1655,-0.8797,9.6526,-0.1145,0.006999999999999999,-0.2289,-0.0948,0.0219,0.0343,3.29,31.52,-0.78
-1.3104,-0.8031,9.7352,-0.2533,0.1042,-0.0598,-0.0948,0.0219,0.0343,3.22,33.46,-0.71
-1.3104,-0.8031,9.7352,-0.2533,0.1042,-0.0598,-0.0948,0.0219,0.0343,3.22,33.46,-0.71
-1.3104,-0.8031,9.7352,-0.2533,0.1042,-0.0598,-0.1204,-0.0537,-0.0094,3.22,33.46,-0.71
-1.0374,-0.8713,9.7304,0.05,0.0759,-0.1497,-0.1204,-0.0537,-0.0094,1.6,32.82,-1.43
-1.0374,-0.8713,9.7304,0.05,0.0759,-0.1497,-0.1204,-0.0537,-0.0094,1.6,32.82,-1.43
-1.0374,-0.8713,9.7304,0.05,0.0759,-0.1497,-0.1023,-0.0686,-0.084,1.6,32.82,-1.43
-1.1559,-0.8366,9.8382,-0.0908,0.1509,-0.063,-0.1023,-0.0686,-0.084,1.6,32.82,-1.43
-1.1559,-0.8366,9.8382,-0.0908,0.1509,-0.063,-0.1023,-0.0686,-0.084,7.13,32.76,-0.39
-1.0949,-0.7504,9.6346,-0.0908,0.1509,-0.063,-0.0778,-0.0963,-0.0701,7.13,32.76,-0.39
-1.0949,-0.7504,9.6346,-0.0908,0.1509,-0.063,-0.0778,-0.0963,-0.0701,7.13,32.76,-0.39
-1.0949,-0.7504,9.6346,-0.059000000000000004,0.2339,-0.2447,-0.0778,-0.0963,-0.0701,7.13,32.76,-0.39
-1.0949,-0.7504,9.6346,-0.059000000000000004,0.2339,-0.2447,-0.0778,-0.0963,-0.0701,7.13,32.76,-0.39
-1.1943,-0.8282,9.6646,-0.059000000000000004,0.2339,-0.2447,-0.0554,-0.1006,-0.0765,7.06,34.71,1.09
-1.1943,-0.8282,9.6646,-0.1703,0.0676,0.11900000000000001,-0.0554,-0.1006,-0.0765,7.06,34.71,1.09
-1.4947,-0.742,9.6849,-0.1703,0.0676,0.11900000000000001,-0.0554,-0.1006,-0.0765,7.06,34.71,1.09
-1.4947,-0.742,9.6849,-0.1703,0.0676,0.11900000000000001,-0.0458,-0.221,-0.0435,6.35,31.47,-1.14
-1.4947,-0.742,9.6849,0.4768,-0.3445,0.1153,-0.0458,-0.221,-0.0435,6.35,31.47,-1.14
-0.5489999999999999,-1.0101,10.1314,0.4768,-0.3445,0.1153,-0.0458,-0.221,-0.0435,6.35,31.47,-1.14
