ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3040000000000003,3.3339999999999996,8.649,0.7276,0.0814,-0.0943,-0.465,-0.2581,0.6466,-15.9,14.4,-27.6
2.3040000000000003,3.3339999999999996,8.649,1.1521,0.5385,-0.6794,0.0817,-0.4063,1.1642,-15.7,14.6,-27.7
2.3040000000000003,3.3339999999999996,8.649,1.1521,0.5385,-0.6794,0.0817,-0.4063,1.1642,-15.7,14.6,-27.7
2.647,3.295,8.747,1.1521,0.5385,-0.6794,0.0817,-0.4063,1.1642,-15.7,14.6,-27.7
2.647,3.295,8.747,1.0426,0.302,-0.5223,0.5342,-0.6373,1.4517,-15.4,14.8,-27.7
2.647,3.295,8.747,1.0426,0.302,-0.5223,0.5342,-0.6373,1.4517,-15.4,14.8,-27.7
2.412,3.187,8.434,1.0426,0.302,-0.5223,0.5342,-0.6373,1.4517,-15.4,14.8,-27.7
2.412,3.187,8.434,1.0426,0.302,-0.5223,0.5342,-0.6373,1.4517,-15.4,14.8,-27.7
2.412,3.187,8.434,0.4314,0.1492,-0.9225,0.6225,-0.4634,1.4264,-15.0,15.0,-28.1
2.412,3.187,8.434,0.4314,0.1492,-0.9225,0.6225,-0.4634,1.4264,-15.0,15.0,-28.1
2.363,3.255,8.12,0.4314,0.1492,-0.9225,0.6225,-0.4634,1.4264,-15.0,15.0,-28.1
2.363,3.255,8.12,0.287,0.1927,-0.8299,0.6392,-0.3743,1.1225,-14.9,15.1,-28.4
2.363,3.255,8.12,0.287,0.1927,-0.8299,0.6392,-0.3743,1.1225,-14.9,15.1,-28.4
2.392,3.353,8.492,0.287,0.1927,-0.8299,0.6392,-0.3743,1.1225,-14.9,15.1,-28.4
2.392,3.353,8.492,0.0841,0.0419,-0.2833,0.5341,-0.2618,0.8148,-14.8,15.1,-28.6
2.392,3.353,8.492,0.0841,0.0419,-0.2833,0.5341,-0.2618,0.8148,-14.8,15.1,-28.6
1.814,3.167,9.395,0.0841,0.0419,-0.2833,0.5341,-0.2618,0.8148,-14.8,15.1,-28.6
1.814,3.167,9.395,-0.8173,-0.2457,0.8208,0.0996,-0.005,0.1121,-14.9,15.2,-29.0
1.814,3.167,9.395,-0.8173,-0.2457,0.8208,0.0996,-0.005,0.1121,-14.9,15.2,-29.0
0.392,2.951,10.385,-0.8173,-0.2457,0.8208,0.0996,-0.005,0.1121,-14.9,15.2,-29.0
0.392,2.951,10.385,-0.8173,-0.2457,0.8208,0.0996,-0.005,0.1121,-14.9,15.2,-29.0
0.392,2.951,10.385,-2.4034,-0.3405,1.494,-0.6647,0.7537,-1.5315,-15.0,15.3,-29.7
-1.412,2.589,10.571,-2.4034,-0.3405,1.494,-0.6647,0.7537,-1.5315,-15.0,15.3,-29.7
-1.412,2.589,10.571,-2.4034,-0.3405,1.494,-0.6647,0.7537,-1.5315,-15.0,15.3,-29.7
-1.412,2.589,10.571,-4.1523,-1.0086,1.3072,-1.0858,1.4903,-3.0526,-15.2,15.2,-30.2
-1.412,2.589,10.571,-4.1523,-1.0086,1.3072,-1.0858,1.4903,-3.0526,-15.2,15.2,-30.2
-4.354,1.402,10.513,-4.1523,-1.0086,1.3072,-1.0858,1.4903,-3.0526,-15.2,15.2,-30.2
-4.354,1.402,10.513,-6.5882,-2.6624,0.4571,-1.5363,2.5632,-5.3711,-15.6,15.1,-30.6
-4.354,1.402,10.513,-6.5882,-2.6624,0.4571,-1.5363,2.5632,-5.3711,-15.6,15.1,-30.6
-9.13,-1.3630000000000002,9.326,-6.5882,-2.6624,0.4571,-1.5363,2.5632,-5.3711,-15.6,15.1,-30.6
-9.13,-1.3630000000000002,9.326,-7.7036,-3.4474,-0.3295,-1.5363,2.5632,-5.3711,-15.6,15.1,-30.6
-9.13,-1.3630000000000002,9.326,-7.7036,-3.4474,-0.3295,-1.5805,4.1225,-7.2051,-16.1,14.7,-31.1
-10.571,-1.686,8.738,-7.7036,-3.4474,-0.3295,-1.5805,4.1225,-7.2051,-16.1,14.7,-31.1
-10.571,-1.686,8.738,-6.5665,-2.3773,-0.1621,-1.5805,4.1225,-7.2051,-16.1,14.7,-31.1
-10.571,-1.686,8.738,-6.5665,-2.3773,-0.1621,-1.5805,4.1225,-7.2051,-16.1,14.7,-31.1
-10.571,-1.686,8.738,-6.5665,-2.3773,-0.1621,-0.7158,4.5959,-6.249,-17.64,13.31,-32.57
-8.845,-0.156,9.189,-3.6969,-0.5115,0.8503,-0.7158,4.5959,-6.249,-17.64,13.31,-32.57
-8.845,-0.156,9.189,-3.6969,-0.5115,0.8503,-0.7158,4.5959,-6.249,-17.64,13.31,-32.57
-8.845,-0.156,9.189,-3.6969,-0.5115,0.8503,0.0318,3.1241,-2.8674,-18.0,12.91,-32.55
-5.933,1.4509999999999998,9.482999999999999,-1.3994,0.6496,1.3542,0.0318,3.1241,-2.8674,-18.0,12.91,-32.55
-5.933,1.4509999999999998,9.482999999999999,-1.3994,0.6496,1.3542,0.0318,3.1241,-2.8674,-18.0,12.91,-32.55
-5.933,1.4509999999999998,9.482999999999999,-1.3994,0.6496,1.3542,0.2921,1.7172,-1.3194,-17.94,12.95,-32.96
-2.716,3.197,9.689,1.8741,2.2493,1.6807,0.2921,1.7172,-1.3194,-17.94,12.95,-32.96
-2.716,3.197,9.689,1.8741,2.2493,1.6807,0.2921,1.7172,-1.3194,-17.94,12.95,-32.96
-2.716,3.197,9.689,1.8741,2.2493,1.6807,0.8119,-1.1441,1.3372,-18.05,12.76,-33.07
-2.716,3.197,9.689,1.8741,2.2493,1.6807,0.8119,-1.1441,1.3372,-18.05,12.76,-33.07
0.735,5.07,9.404,5.632000000000001,3.9169,0.9869,0.8119,-1.1441,1.3372,-18.05,12.76,-33.07
0.735,5.07,9.404,5.632000000000001,3.9169,0.9869,1.2071,-2.9275,3.5677,-18.1,12.3,-33.3
0.735,5.07,9.404,5.632000000000001,3.9169,0.9869,1.2071,-2.9275,3.5677,-18.1,12.3,-33.3
3.844,6.59,8.179,7.0256,4.1815,-0.3572,1.2071,-2.9275,3.5677,-18.1,12.3,-33.3
3.844,6.59,8.179,7.0256,4.1815,-0.3572,1.7748,-3.8012,5.8836,-18.0,11.7,-33.5
3.844,6.59,8.179,7.0256,4.1815,-0.3572,1.7748,-3.8012,5.8836,-18.0,11.7,-33.5
4.373,6.374,6.688,5.7556,2.6418,-2.2743,1.7748,-3.8012,5.8836,-18.0,11.7,-33.5
4.373,6.374,6.688,5.7556,2.6418,-2.2743,1.7748,-3.8012,5.8836,-18.0,11.7,-33.5
4.373,6.374,6.688,5.7556,2.6418,-2.2743,2.4202,-3.4195,7.0546,-17.8,11.1,-33.3
4.373,6.374,6.688,5.7556,2.6418,-2.2743,2.4202,-3.4195,7.0546,-17.8,11.1,-33.3
3.324,4.756,4.324,3.1759,0.1352,-4.3241,2.4202,-3.4195,7.0546,-17.8,11.1,-33.3
3.324,4.756,4.324,3.1759,0.1352,-4.3241,2.7406,-1.9717,5.9075,-17.4,10.4,-33.5
3.324,4.756,4.324,3.1759,0.1352,-4.3241,2.7406,-1.9717,5.9075,-17.4,10.4,-33.5
0.813,2.039,1.902,0.1907,-2.539,-5.9641,2.7406,-1.9717,5.9075,-17.4,10.4,-33.5
0.813,2.039,1.902,0.1907,-2.539,-5.9641,2.2339,-0.9704,3.8807,-16.9,10.0,-33.6
0.813,2.039,1.902,0.1907,-2.539,-5.9641,2.2339,-0.9704,3.8807,-16.9,10.0,-33.6
-0.057999999999999996,0.98,2.383,-1.8474,-4.5524,-5.513,2.2339,-0.9704,3.8807,-16.9,10.0,-33.6
-0.057999999999999996,0.98,2.383,-1.8474,-4.5524,-5.513,2.2339,-0.9704,3.8807,-16.9,10.0,-33.6
-0.057999999999999996,0.98,2.383,-1.8474,-4.5524,-5.513,1.0101,-0.27,1.9239,-16.2,9.8,-33.3
-0.057999999999999996,0.98,2.383,-1.8474,-4.5524,-5.513,1.0101,-0.27,1.9239,-16.2,9.8,-33.3
0.392,0.912,3.912,-1.4752,-4.4776,-4.0648,1.0101,-0.27,1.9239,-16.2,9.8,-33.3
0.392,0.912,3.912,-1.4752,-4.4776,-4.0648,-1.1187,0.0567,0.7440000000000001,-15.3,10.0,-33.1
0.392,0.912,3.912,-1.4752,-4.4776,-4.0648,-1.1187,0.0567,0.7440000000000001,-15.3,10.0,-33.1
1.0,2.049,7.61,-0.8872,-2.5787,-0.8265,-1.1187,0.0567,0.7440000000000001,-15.3,10.0,-33.1
1.0,2.049,7.61,-0.8872,-2.5787,-0.8265,-2.0288,0.1064,0.3839,-14.9,10.2,-32.9
1.0,2.049,7.61,-0.8872,-2.5787,-0.8265,-2.0288,0.1064,0.3839,-14.9,10.2,-32.9
-0.27399999999999997,1.922,10.16,-1.7823,-1.9264,1.2674,-2.0288,0.1064,0.3839,-14.9,10.2,-32.9
-0.27399999999999997,1.922,10.16,-1.7823,-1.9264,1.2674,-2.0288,0.1064,0.3839,-14.9,10.2,-32.9
-0.27399999999999997,1.922,10.16,-1.7823,-1.9264,1.2674,-3.2056,0.8270000000000001,-1.6752,-13.76,12.04,-31.62
-0.892,0.882,11.081,-1.8306,-2.06,1.7702,-3.2056,0.8270000000000001,-1.6752,-13.76,12.04,-31.62
-0.892,0.882,11.081,-1.8306,-2.06,1.7702,-3.2056,0.8270000000000001,-1.6752,-13.76,12.04,-31.62
-0.892,0.882,11.081,-1.8306,-2.06,1.7702,-3.2164,1.2919,-2.4739,-12.09,15.81,-29.05
-0.892,0.882,11.081,-1.8306,-2.06,1.7702,-3.2164,1.2919,-2.4739,-12.09,15.81,-29.05
-0.97,0.6759999999999999,11.758,-1.254,-1.4988,2.2001,-3.2164,1.2919,-2.4739,-12.09,15.81,-29.05
-0.97,0.6759999999999999,11.758,-1.254,-1.4988,2.2001,-2.7666,1.262,-2.0109,-11.74,17.46,-27.81
-0.97,0.6759999999999999,11.758,-1.254,-1.4988,2.2001,-2.7666,1.262,-2.0109,-11.74,17.46,-27.81
-0.794,0.843,13.347000000000001,-0.7325,-0.826,3.3279,-2.7666,1.262,-2.0109,-11.74,17.46,-27.81
-0.794,0.843,13.347000000000001,-0.7325,-0.826,3.3279,-1.7309999999999999,0.9059999999999999,-0.4458,-10.09,19.69,-23.64
-0.794,0.843,13.347000000000001,-0.7325,-0.826,3.3279,-1.7309999999999999,0.9059999999999999,-0.4458,-10.09,19.69,-23.64
-0.794,0.843,13.347000000000001,-0.7325,-0.826,3.3279,-1.7309999999999999,0.9059999999999999,-0.4458,-10.09,19.69,-23.64
-0.49,1.235,13.955,-0.1856,0.0891,4.2205,-1.7309999999999999,0.9059999999999999,-0.4458,-10.09,19.69,-23.64
-0.49,1.235,13.955,-0.1856,0.0891,4.2205,-1.025,0.5667,0.6854,-9.22,21.24,-23.71
-0.49,1.235,13.955,-0.1856,0.0891,4.2205,-1.025,0.5667,0.6854,-9.22,21.24,-23.71
-0.99,1.3430000000000002,13.915999999999999,-0.9773,0.1461,3.9336,-1.025,0.5667,0.6854,-9.22,21.24,-23.71
-0.99,1.3430000000000002,13.915999999999999,-0.9773,0.1461,3.9336,-0.5481,0.4981,1.0433,-8.61,21.24,-23.01
-0.99,1.3430000000000002,13.915999999999999,-0.9773,0.1461,3.9336,-0.5481,0.4981,1.0433,-8.61,21.24,-23.01
-2.461,0.725,12.935,-1.5956,-0.065,3.3649,-0.5481,0.4981,1.0433,-8.61,21.24,-23.01
-2.461,0.725,12.935,-1.5956,-0.065,3.3649,-0.5481,0.4981,1.0433,-8.61,21.24,-23.01
-2.461,0.725,12.935,-1.5956,-0.065,3.3649,-0.4072,0.8796,0.4418,-7.69,21.83,-22.72
-3.677,0.225,13.023,-2.6625,-0.5426,3.2999,-0.4072,0.8796,0.4418,-7.69,21.83,-22.72
-3.677,0.225,13.023,-2.6625,-0.5426,3.2999,-0.4072,0.8796,0.4418,-7.69,21.83,-22.72
-3.677,0.225,13.023,-2.6625,-0.5426,3.2999,-0.5405,1.4711,-0.4279,-8.71,21.5,-22.25
-3.677,0.225,13.023,-2.6625,-0.5426,3.2999,-0.5405,1.4711,-0.4279,-8.71,21.5,-22.25
-5.412999999999999,-1.0290000000000001,12.199000000000002,-3.557,-1.2271,2.8513,-0.5405,1.4711,-0.4279,-8.71,21.5,-22.25
-5.412999999999999,-1.0290000000000001,12.199000000000002,-3.557,-1.2271,2.8513,-0.5405,1.4711,-0.4279,-8.71,21.5,-22.25
-5.412999999999999,-1.0290000000000001,12.199000000000002,-3.557,-1.2271,2.8513,-0.6919,1.8419999999999999,-1.1192,-8.67,20.9,-21.03
-5.482,-1.765,11.405,-3.6886,-1.92,2.0154,-0.6919,1.8419999999999999,-1.1192,-8.67,20.9,-21.03
